TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2075363.0,2037.506311,1.0,3.72,7.3,-5.45,1.25,-37.75,3.69,-0.94,1.63,0.12,-0.055769958192759095,0.0480629816598479,-0.033343885239826676,-119.10638959402517,-21.007514103633177,-34.97527349807247,-0.3652,-0.8621,-0.1823,-0.3005,0
2075363.0,2037.506311,1.0,3.72,7.3,-5.45,1.25,-37.75,3.69,-0.94,1.63,0.12,-0.055769958192759095,0.0480629816598479,-0.033343885239826676,-119.10638959402517,-21.007514103633177,-34.97527349807247,-0.3652,-0.8621,-0.1823,-0.3005,0
2075398.0,2037.509131,1.0,3.85,7.24,-5.66,1.25,-38.19,2.75,2.13,1.81,0.5,-0.1027042681305631,-0.1637008370730766,-0.15519490289069893,-119.10638959402517,-21.030823443414317,-35.01131860953798,-0.3648,-0.8621,-0.1825,-0.3008,0
2075398.0,2037.509131,1.0,3.85,7.24,-5.66,1.25,-38.19,2.75,2.13,1.81,0.5,-0.1027042681305631,-0.1637008370730766,-0.15519490289069893,-119.10638959402517,-21.030823443414317,-35.01131860953798,-0.3648,-0.8621,-0.1825,-0.3008,0
2075430.0,2037.532731,1.0,3.82,7.27,-5.67,1.25,-38.19,2.75,-2.25,-0.12,0.44,-0.1292881969101365,-0.13054595879548492,-0.17134791114339265,-119.10638959402517,-21.019168663575197,-35.01131860953798,-0.3647,-0.8621,-0.1824,-0.3008,0
2075430.0,2037.532731,1.0,3.82,7.27,-5.67,1.25,-38.19,2.75,-2.25,-0.12,0.44,-0.1292881969101365,-0.13054595879548492,-0.17134791114339265,-119.10638959402517,-21.019168663575197,-35.01131860953798,-0.3647,-0.8621,-0.1824,-0.3008,0
2075465.0,2037.582975,1.0,3.81,7.47,-5.44,1.69,-37.75,3.25,0.5,-0.31,0.12,0.031724177946439114,0.12595220619134562,-0.18803506848960616,-119.10638959402517,-21.019168663575197,-35.01131860953798,-0.3648,-0.8621,-0.1824,-0.3008,0
2075465.0,2037.582975,1.0,3.81,7.47,-5.44,1.69,-37.75,3.25,0.5,-0.31,0.12,0.031724177946439114,0.12595220619134562,-0.18803506848960616,-119.10638959402517,-21.019168663575197,-35.01131860953798,-0.3648,-0.8621,-0.1824,-0.3008,0
2075502.0,2037.600235,1.0,3.66,7.15,-5.39,1.25,-37.75,3.25,2.63,3.38,1.63,-0.07771822604159395,0.03134711533856516,0.13384393166073316,-119.12900695445512,-21.065789103644565,-35.0473672974776,-0.364,-0.8622,-0.1828,-0.3011,0
2075502.0,2037.600235,1.0,3.66,7.15,-5.39,1.25,-37.75,3.25,2.63,3.38,1.63,-0.07771822604159395,0.03134711533856516,0.13384393166073316,-119.12900695445512,-21.065789103644565,-35.0473672974776,-0.364,-0.8622,-0.1828,-0.3011,0
2075535.0,2037.657169,1.0,3.9,7.32,-5.66,1.25,-37.75,3.25,-1.63,0.69,1.31,-0.06990093730528224,-0.1180702045131885,-0.23372714858212618,-119.10638959402517,-21.030823443414317,-35.119475421316324,-0.3639,-0.8621,-0.1825,-0.3017,0
2075535.0,2037.657169,1.0,3.9,7.32,-5.66,1.25,-37.75,3.25,-1.63,0.69,1.31,-0.06990093730528224,-0.1180702045131885,-0.23372714858212618,-119.10638959402517,-21.030823443414317,-35.119475421316324,-0.3639,-0.8621,-0.1825,-0.3017,0
2075570.0,2037.695833,1.0,3.94,7.52,-5.64,0.5,-38.19,3.25,-3.25,0.19,1.88,-0.02308370266437365,0.00011709817195049155,-0.38565430908336396,-119.06117764081603,-20.949244597725627,-35.16755548021839,-0.3644,-0.8619,-0.1818,-0.3021,0
2075570.0,2037.695833,1.0,3.94,7.52,-5.64,0.5,-38.19,3.25,-3.25,0.19,1.88,-0.02308370266437365,0.00011709817195049155,-0.38565430908336396,-119.06117764081603,-20.949244597725627,-35.16755548021839,-0.3644,-0.8619,-0.1818,-0.3021,0
2075604.0,2037.702994,1.0,3.92,7.46,-5.57,1.25,-38.56,5.25,1.56,2.0,-0.12,-0.0013295238457153857,0.006360114584641252,-0.2949764918729194,-119.0385830310132,-20.9608980601766,-35.19159790670024,-0.3644,-0.8618,-0.1819,-0.3023,0
2075604.0,2037.702994,1.0,3.92,7.46,-5.57,1.25,-38.56,5.25,1.56,2.0,-0.12,-0.0013295238457153857,0.006360114584641252,-0.2949764918729194,-119.0385830310132,-20.9608980601766,-35.19159790670024,-0.3644,-0.8618,-0.1819,-0.3023,0
2075639.0,2037.766276,1.0,3.75,7.23,-5.53,1.25,-38.56,5.25,0.69,-1.37,-1.31,-0.11405947590132515,-0.03492314705641508,-0.03723494496745161,-119.06117764081603,-20.995859763455268,-35.14351465221599,-0.3642,-0.8619,-0.1822,-0.3019,0
