TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2187847.0,2150.194959,1.0,-0.36,6.26,-7.39,11.19,-33.25,9.75,1.44,3.5,3.06,-0.018716324577053745,0.08318666208064673,0.11531213165353371,-131.53850453910292,-26.311629551644074,-7.602997386301145,-0.3348,-0.9119,-0.2276,-0.0663,0
2187847.0,2150.194959,1.0,-0.36,6.26,-7.39,11.19,-33.25,9.75,1.44,3.5,3.06,-0.018716324577053745,0.08318666208064673,0.11531213165353371,-131.53850453910292,-26.311629551644074,-7.602997386301145,-0.3348,-0.9119,-0.2276,-0.0663,0
2187882.0,2150.198463,1.0,-0.19,6.46,-7.79,11.19,-33.69,9.0,-3.13,2.44,2.88,0.06888103276176438,-0.09173164155845104,-0.3145475926400447,-131.53850453910292,-26.264559766970837,-7.752301412421159,-0.3351,-0.9119,-0.2272,-0.0676,0
2187882.0,2150.198463,1.0,-0.19,6.46,-7.79,11.19,-33.69,9.0,-3.13,2.44,2.88,0.06888103276176438,-0.09173164155845104,-0.3145475926400447,-131.53850453910292,-26.264559766970837,-7.752301412421159,-0.3351,-0.9119,-0.2272,-0.0676,0
2187919.0,2150.237251,1.0,-0.15,6.27,-7.89,10.88,-33.69,9.5,0.25,1.31,1.81,-0.007991258452122119,-0.2942851785239866,-0.26811214972291175,-131.53850453910292,-26.205728877683857,-7.8212153932673,-0.3352,-0.9119,-0.2267,-0.0682,0
2187919.0,2150.237251,1.0,-0.15,6.27,-7.89,10.88,-33.69,9.5,0.25,1.31,1.81,-0.007991258452122119,-0.2942851785239866,-0.26811214972291175,-131.53850453910292,-26.205728877683857,-7.8212153932673,-0.3352,-0.9119,-0.2267,-0.0682,0
2187954.0,2150.30499,1.0,-0.2,6.4,-7.76,10.88,-33.69,9.5,-4.19,-1.25,1.12,0.020193902467406155,-0.11887341186033407,-0.2533232265178409,-131.48269259246572,-26.15866922824563,-7.8556734445593195,-0.3358,-0.9117,-0.2263,-0.0685,0
2187954.0,2150.30499,1.0,-0.2,6.4,-7.76,10.88,-33.69,9.5,-4.19,-1.25,1.12,0.020193902467406155,-0.11887341186033407,-0.2533232265178409,-131.48269259246572,-26.15866922824563,-7.8556734445593195,-0.3358,-0.9117,-0.2263,-0.0685,0
2187991.0,2150.321247,1.0,-0.19,6.54,-7.62,11.56,-33.69,9.75,-3.44,-1.5,1.06,0.1111845549535343,0.02920172420499867,-0.23620244609534247,-131.42694090104067,-26.088088169122198,-7.844187348567063,-0.337,-0.9115,-0.2257,-0.0684,0
2187991.0,2150.321247,1.0,-0.19,6.54,-7.62,11.56,-33.69,9.75,-3.44,-1.5,1.06,0.1111845549535343,0.02920172420499867,-0.23620244609534247,-131.42694090104067,-26.088088169122198,-7.844187348567063,-0.337,-0.9115,-0.2257,-0.0684,0
