TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1910712.0,1872.532609,1.0,7.66,-1.13,5.71,-16.19,-2.25,-34.88,-3.94,0.0,0.75,-0.15079763252909184,-0.05938670829000792,0.18738114561703867,-38.768276788891846,34.71105152226627,-97.85869361521178,-0.4821,-0.3319,0.2983,-0.7539,0
1910712.0,1872.532609,1.0,7.66,-1.13,5.71,-16.19,-2.25,-34.88,-3.94,0.0,0.75,-0.15079763252909184,-0.05938670829000792,0.18738114561703867,-38.768276788891846,34.71105152226627,-97.85869361521178,-0.4821,-0.3319,0.2983,-0.7539,0
1910747.0,1872.54243,1.0,7.7,-1.27,5.84,-14.69,-3.06,-34.5,0.63,0.19,-1.06,-0.008682336738488505,-0.027712149755722226,0.05946288505321107,-38.75612925877516,34.747070547478,-97.84125321339735,-0.4823,-0.3318,0.2986,-0.7538,0
1910747.0,1872.54243,1.0,7.7,-1.27,5.84,-14.69,-3.06,-34.5,0.63,0.19,-1.06,-0.008682336738488505,-0.027712149755722226,0.05946288505321107,-38.75612925877516,34.747070547478,-97.84125321339735,-0.4823,-0.3318,0.2986,-0.7538,0
1910784.0,1872.603279,1.0,7.75,-1.25,5.79,-16.5,-2.0,-33.69,-2.69,0.63,-0.88,-0.05286617049401565,-0.08925742857433394,0.0527616328173206,-38.74398218156732,34.73506381234489,-97.84125321339735,-0.4825,-0.3317,0.2985,-0.7538,0
1910784.0,1872.603279,1.0,7.75,-1.25,5.79,-16.5,-2.0,-33.69,-2.69,0.63,-0.88,-0.05286617049401565,-0.08925742857433394,0.0527616328173206,-38.74398218156732,34.73506381234489,-97.84125321339735,-0.4825,-0.3317,0.2985,-0.7538,0
1910818.0,1872.619392,1.0,7.75,-1.16,5.92,-16.5,-2.0,-33.69,-0.69,0.25,-1.25,-0.10949575473516115,0.04504969961029048,-0.013761457991972037,-38.719689385129655,34.77108519878443,-97.77152203051998,-0.4829,-0.3315,0.2988,-0.7534,0
1910818.0,1872.619392,1.0,7.75,-1.16,5.92,-16.5,-2.0,-33.69,-0.69,0.25,-1.25,-0.10949575473516115,0.04504969961029048,-0.013761457991972037,-38.719689385129655,34.77108519878443,-97.77152203051998,-0.4829,-0.3315,0.2988,-0.7534,0
1910855.0,1872.664954,1.0,7.68,-1.12,5.96,-15.38,-2.25,-33.69,-0.94,0.88,-1.88,-0.107964700520494,0.12321556804203415,0.022399310895922397,-38.74398218156732,34.73506381234489,-97.75409683092421,-0.4832,-0.3317,0.2985,-0.7533,0
1910855.0,1872.664954,1.0,7.68,-1.12,5.96,-15.38,-2.25,-33.69,-0.94,0.88,-1.88,-0.107964700520494,0.12321556804203415,0.022399310895922397,-38.74398218156732,34.73506381234489,-97.75409683092421,-0.4832,-0.3317,0.2985,-0.7533,0
1910890.0,1872.722265,1.0,7.68,-1.4,5.83,-15.38,-2.0,-34.06,1.75,-0.06,-0.63,0.13241661051791676,-0.08401270696298435,0.0646426243957432,-38.75612925877516,34.675036035061034,-97.73667466579633,-0.4835,-0.3318,0.298,-0.7532,0
1910890.0,1872.722265,1.0,7.68,-1.4,5.83,-15.38,-2.0,-34.06,1.75,-0.06,-0.63,0.13241661051791676,-0.08401270696298435,0.0646426243957432,-38.75612925877516,34.675036035061034,-97.73667466579633,-0.4835,-0.3318,0.298,-0.7532,0
1910923.0,1872.739102,1.0,7.73,-1.01,5.8,-15.38,-2.0,-34.06,-5.19,-0.5,-2.13,-0.25407489323294064,0.009241715936841421,0.09334157602235038,-38.719689385129655,34.747070547478,-97.64960928769193,-0.4841,-0.3315,0.2986,-0.7527,0
1910923.0,1872.739102,1.0,7.73,-1.01,5.8,-15.38,-2.0,-34.06,-5.19,-0.5,-2.13,-0.25407489323294064,0.009241715936841421,0.09334157602235038,-38.719689385129655,34.747070547478,-97.64960928769193,-0.4841,-0.3315,0.2986,-0.7527,0
1910960.0,1872.791161,1.0,7.68,-1.26,5.84,-16.19,-2.69,-34.88,0.25,0.06,-0.88,0.006393897124991499,-0.023509813856349426,0.07654175770731975,-38.731835557081176,34.73506381234489,-97.63220528770944,-0.4844,-0.3316,0.2985,-0.7526,0
1910960.0,1872.791161,1.0,7.68,-1.26,5.84,-16.19,-2.69,-34.88,0.25,0.06,-0.88,0.006393897124991499,-0.023509813856349426,0.07654175770731975,-38.731835557081176,34.73506381234489,-97.63220528770944,-0.4844,-0.3316,0.2985,-0.7526,0
1910994.0,1872.793926,1.0,7.68,-1.15,5.81,-14.69,-2.69,-33.69,0.69,0.63,0.19,-0.10328063088843176,-0.00845760532798523,0.10869858848038128,-38.707543665525726,34.747070547478,-97.59740634756899,-0.4846,-0.3314,0.2986,-0.7524,0
1910994.0,1872.793926,1.0,7.68,-1.15,5.81,-14.69,-2.69,-33.69,0.69,0.63,0.19,-0.10328063088843176,-0.00845760532798523,0.10869858848038128,-38.707543665525726,34.747070547478,-97.59740634756899,-0.4846,-0.3314,0.2986,-0.7524,0
1911029.0,1872.831383,1.0,7.71,-1.02,5.78,-14.69,-2.69,-33.69,0.56,-0.44,-0.44,-0.23766080713844495,-0.002805256189927663,0.11973049629356858,-38.719689385129655,34.73506381234489,-97.6148043083262,-0.4846,-0.3315,0.2985,-0.7525,0
1911029.0,1872.831383,1.0,7.71,-1.02,5.78,-14.69,-2.69,-33.69,0.56,-0.44,-0.44,-0.23766080713844495,-0.002805256189927663,0.11973049629356858,-38.719689385129655,34.73506381234489,-97.6148043083262,-0.4846,-0.3315,0.2985,-0.7525,0
1911064.0,1872.892972,1.0,7.65,-1.31,5.72,-15.75,-2.69,-34.88,3.5,-0.63,-1.44,0.059784641740074695,-0.12324526066292685,0.16620206422771133,-38.841171491163834,34.61501807279963,-97.6148043083262,-0.4844,-0.3325,0.2975,-0.7525,0
1911064.0,1872.892972,1.0,7.65,-1.31,5.72,-15.75,-2.69,-34.88,3.5,-0.63,-1.44,0.059784641740074695,-0.12324526066292685,0.16620206422771133,-38.841171491163834,34.61501807279963,-97.6148043083262,-0.4844,-0.3325,0.2975,-0.7525,0
1911099.0,1872.911924,1.0,7.68,-1.19,5.92,-15.0,-2.69,-33.69,-4.19,0.19,-1.25,-0.017441226240971774,0.058358259939814916,0.03724929590745241,-38.829021239661266,34.63902408126335,-97.56261947404963,-0.4848,-0.3324,0.2977,-0.7522,0
1911099.0,1872.911924,1.0,7.68,-1.19,5.92,-15.0,-2.69,-33.69,-4.19,0.19,-1.25,-0.017441226240971774,0.058358259939814916,0.03724929590745241,-38.829021239661266,34.63902408126335,-97.56261947404963,-0.4848,-0.3324,0.2977,-0.7522,0
1911136.0,1872.954806,1.0,7.77,-1.11,5.9,-15.75,-2.25,-34.5,1.31,-0.44,-1.81,-0.1218494955384366,0.021948115484777153,-0.01168341156551378,-38.80472209856705,34.66303165808797,-97.49308186392096,-0.4855,-0.3322,0.2979,-0.7518,0
1911136.0,1872.954806,1.0,7.77,-1.11,5.9,-15.75,-2.25,-34.5,1.31,-0.44,-1.81,-0.1218494955384366,0.021948115484777153,-0.01168341156551378,-38.80472209856705,34.66303165808797,-97.49308186392096,-0.4855,-0.3322,0.2979,-0.7518,0
