TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1978253.0,1940.214428,1.0,3.28,7.27,-5.88,2.0,-40.5,3.88,0.25,-1.0,-0.44,-0.07301465040925925,0.005151987772253008,-0.10194941252282064,-122.63671936413527,-18.228077382152183,-30.057061369867114,-0.3715,-0.8773,-0.1584,-0.2593,0
1978253.0,1940.214428,1.0,3.28,7.27,-5.88,2.0,-40.5,3.88,0.25,-1.0,-0.44,-0.07301465040925925,0.005151987772253008,-0.10194941252282064,-122.63671936413527,-18.228077382152183,-30.057061369867114,-0.3715,-0.8773,-0.1584,-0.2593,0
1978288.0,1940.21792,1.0,3.3,7.24,-5.78,2.38,-40.5,3.5,-0.75,-0.44,0.31,-0.001999620617948006,0.0324954618004476,-0.02772542737106143,-122.63671936413527,-18.228077382152183,-30.057061369867114,-0.3715,-0.8773,-0.1584,-0.2593,0
1978288.0,1940.21792,1.0,3.3,7.24,-5.78,2.38,-40.5,3.5,-0.75,-0.44,0.31,-0.001999620617948006,0.0324954618004476,-0.02772542737106143,-122.63671936413527,-18.228077382152183,-30.057061369867114,-0.3715,-0.8773,-0.1584,-0.2593,0
1978324.0,1940.279508,1.0,3.33,7.25,-5.86,2.0,-40.5,3.5,0.5,-0.19,0.56,-0.021805354994289816,-0.022003416689951205,-0.09234188686138722,-122.63671936413527,-18.216471799125177,-30.045196559032803,-0.3716,-0.8773,-0.1583,-0.2592,0
1978324.0,1940.279508,1.0,3.33,7.25,-5.86,2.0,-40.5,3.5,0.5,-0.19,0.56,-0.021805354994289816,-0.022003416689951205,-0.09234188686138722,-122.63671936413527,-18.216471799125177,-30.045196559032803,-0.3716,-0.8773,-0.1583,-0.2592,0
1978357.0,1940.28256,1.0,3.28,7.29,-5.78,2.0,-40.5,3.5,-0.12,-0.12,0.88,-0.015105509421884267,0.07437438914149208,-0.05768678834136942,-122.63671936413527,-18.216471799125177,-30.057061369867114,-0.3716,-0.8773,-0.1583,-0.2593,0
1978357.0,1940.28256,1.0,3.28,7.29,-5.78,2.0,-40.5,3.5,-0.12,-0.12,0.88,-0.015105509421884267,0.07437438914149208,-0.05768678834136942,-122.63671936413527,-18.216471799125177,-30.057061369867114,-0.3716,-0.8773,-0.1583,-0.2593,0
1978394.0,1940.319373,1.0,3.29,7.3,-5.8,3.5,-40.5,3.5,0.37,0.19,-0.37,-0.018615249955376112,0.0637831994845297,-0.08019404529234286,-122.63671936413527,-18.204866404535082,-30.057061369867114,-0.3717,-0.8773,-0.1582,-0.2593,0
1978394.0,1940.319373,1.0,3.29,7.3,-5.8,3.5,-40.5,3.5,0.37,0.19,-0.37,-0.018615249955376112,0.0637831994845297,-0.08019404529234286,-122.63671936413527,-18.204866404535082,-30.057061369867114,-0.3717,-0.8773,-0.1582,-0.2593,0
