,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1623625.0,1584.899668,1.0,8.23,-1.13,5.13,-13.19,-14.0,-27.75,1.69,0.06,1.06,-0.038243272018475986,0.03689620153642004,0.043255297210523125,-50.035624947359274,28.032845198788678,-108.54434186923865,-0.3217,-0.4229,0.2422,-0.8118
1,1623625.0,1584.899668,1.0,8.23,-1.13,5.13,-13.19,-14.0,-27.75,1.69,0.06,1.06,-0.038243272018475986,0.03689620153642004,0.043255297210523125,-50.035624947359274,28.032845198788678,-108.54434186923865,-0.3217,-0.4229,0.2422,-0.8118
2,1623662.0,1584.9270980000001,1.0,8.27,-1.17,5.22,-13.56,-14.0,-27.75,0.63,-0.19,1.88,0.016565440396330792,0.06184250329432839,-0.04251753289184101,-50.035624947359274,28.04465615754797,-108.58359923261342,-0.3212,-0.4229,0.2423,-0.812
3,1623662.0,1584.9270980000001,1.0,8.27,-1.17,5.22,-13.56,-14.0,-27.75,0.63,-0.19,1.88,0.016565440396330792,0.06184250329432839,-0.04251753289184101,-50.035624947359274,28.04465615754797,-108.58359923261342,-0.3212,-0.4229,0.2423,-0.812
4,1623695.0,1584.969493,1.0,8.25,-1.13,5.18,-13.56,-14.0,-27.75,-1.37,-0.69,0.81,-0.027854080622035204,0.07505955373736127,0.00025462689855260123,-50.035624947359274,28.080090858618394,-108.58359923261342,-0.321,-0.4229,0.2426,-0.812
5,1623695.0,1584.969493,1.0,8.25,-1.13,5.18,-13.56,-14.0,-27.75,-1.37,-0.69,0.81,-0.027854080622035204,0.07505955373736127,0.00025462689855260123,-50.035624947359274,28.080090858618394,-108.58359923261342,-0.321,-0.4229,0.2426,-0.812
6,1623732.0,1585.033586,1.0,8.27,-1.06,4.96,-12.75,-14.69,-27.0,-1.25,1.75,1.44,-0.21192675037176734,-0.025134005233827358,0.1075492512574776,-49.99769103660335,28.12734139012517,-108.58359923261342,-0.3209,-0.4226,0.243,-0.812
7,1623732.0,1585.033586,1.0,8.27,-1.06,4.96,-12.75,-14.69,-27.0,-1.25,1.75,1.44,-0.21192675037176734,-0.025134005233827358,0.1075492512574776,-49.99769103660335,28.12734139012517,-108.58359923261342,-0.3209,-0.4226,0.243,-0.812
8,1623769.0,1585.036415,1.0,8.31,-1.13,5.11,-13.56,-13.56,-27.75,1.06,-0.19,0.5,-0.10078002829388732,0.012109753350703743,-0.013472032834972223,-49.98504770101025,28.115528300006982,-108.60323493215937,-0.3209,-0.4225,0.2429,-0.8121
9,1623769.0,1585.036415,1.0,8.31,-1.13,5.11,-13.56,-13.56,-27.75,1.06,-0.19,0.5,-0.10078002829388732,0.012109753350703743,-0.013472032834972223,-49.98504770101025,28.115528300006982,-108.60323493215937,-0.3209,-0.4225,0.2429,-0.8121
10,1623803.0,1585.072474,1.0,8.36,-1.03,5.03,-13.56,-13.56,-27.75,-0.75,0.37,2.81,-0.24458664631907234,0.016582928304429426,-0.001066471173668759,-49.9724050156561,28.139154785319608,-108.6425203865957,-0.3204,-0.4224,0.2431,-0.8123
11,1623803.0,1585.072474,1.0,8.36,-1.03,5.03,-13.56,-13.56,-27.75,-0.75,0.37,2.81,-0.24458664631907234,0.016582928304429426,-0.001066471173668759,-49.9724050156561,28.139154785319608,-108.6425203865957,-0.3204,-0.4224,0.2431,-0.8123
12,1623838.0,1585.132851,1.0,8.35,-1.17,4.96,-12.75,-14.0,-29.0,3.63,-1.69,2.19,-0.17208976367551676,-0.11243465711783096,0.02653018677087715,-50.04827088645171,28.115528300006982,-108.68182460772249,-0.3193,-0.423,0.2429,-0.8125
13,1623838.0,1585.132851,1.0,8.35,-1.17,4.96,-12.75,-14.0,-29.0,3.63,-1.69,2.19,-0.17208976367551676,-0.11243465711783096,0.02653018677087715,-50.04827088645171,28.115528300006982,-108.68182460772249,-0.3193,-0.423,0.2429,-0.8125
14,1623873.0,1585.1535279999998,1.0,8.05,-1.1,5.36,-12.75,-14.0,-27.0,-0.56,-0.69,1.12,0.1248274665907727,0.3020954840456387,0.07858460023506275,-50.086212613815825,28.12734139012517,-108.66217014935283,-0.3189,-0.4233,0.243,-0.8124
15,1623873.0,1585.1535279999998,1.0,8.05,-1.1,5.36,-12.75,-14.0,-27.0,-0.56,-0.69,1.12,0.1248274665907727,0.3020954840456387,0.07858460023506275,-50.086212613815825,28.12734139012517,-108.66217014935283,-0.3189,-0.4233,0.243,-0.8124
