TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1861685.0,1823.374504,1.0,0.62,6.17,-7.61,13.75,-32.38,11.38,-0.5,1.37,0.81,-0.1331230443145861,0.043126421597329045,-0.008940576569125724,-121.75943327756427,-40.88901194320903,-18.68084346973021,-0.2974,-0.8736,-0.3493,-0.1623,0
1861685.0,1823.374504,1.0,0.62,6.17,-7.61,13.75,-32.38,11.38,-0.5,1.37,0.81,-0.1331230443145861,0.043126421597329045,-0.008940576569125724,-121.75943327756427,-40.88901194320903,-18.68084346973021,-0.2974,-0.8736,-0.3493,-0.1623,0
1861720.0,1823.430699,1.0,0.79,6.22,-7.57,14.88,-32.38,10.06,-1.0,-0.06,0.81,0.022629654550870404,-0.032790110969624475,-0.02268429624598234,-121.73589034408553,-40.87678270719479,-18.72729753587516,-0.2976,-0.8735,-0.3492,-0.1627,0
1861720.0,1823.430699,1.0,0.79,6.22,-7.57,14.88,-32.38,10.06,-1.0,-0.06,0.81,0.022629654550870404,-0.032790110969624475,-0.02268429624598234,-121.73589034408553,-40.87678270719479,-18.72729753587516,-0.2976,-0.8735,-0.3492,-0.1627,0
1861756.0,1823.563412,1.0,0.87,6.33,-7.65,13.75,-32.0,12.5,-2.0,-1.12,0.81,0.08562889097598969,-0.06167793173668468,-0.1601530744951969,-121.73589034408553,-40.827870624577365,-18.762140123042595,-0.298,-0.8735,-0.3488,-0.163,0
1861756.0,1823.563412,1.0,0.87,6.33,-7.65,13.75,-32.0,12.5,-2.0,-1.12,0.81,0.08562889097598969,-0.06167793173668468,-0.1601530744951969,-121.73589034408553,-40.827870624577365,-18.762140123042595,-0.298,-0.8735,-0.3488,-0.163,0
1861789.0,1823.568907,1.0,0.76,6.3,-7.59,13.75,-32.0,12.5,-0.06,-2.0,0.5,0.028225931730980314,0.017748798425375245,-0.08650866025267057,-121.75943327756427,-40.79119166160576,-18.704070115126306,-0.2982,-0.8736,-0.3485,-0.1625,0
1861789.0,1823.568907,1.0,0.76,6.3,-7.59,13.75,-32.0,12.5,-0.06,-2.0,0.5,0.028225931730980314,0.017748798425375245,-0.08650866025267057,-121.75943327756427,-40.79119166160576,-18.704070115126306,-0.2982,-0.8736,-0.3485,-0.1625,0
1861826.0,1823.578946,1.0,0.7,6.2,-7.54,14.88,-32.06,10.06,-0.06,-2.63,0.0,-0.03736551888121631,0.009497522382883261,0.01991849172476101,-121.75943327756427,-40.766741444760996,-18.64600495316554,-0.2988,-0.8736,-0.3483,-0.162,0
1861826.0,1823.578946,1.0,0.7,6.2,-7.54,14.88,-32.06,10.06,-0.06,-2.63,0.0,-0.03736551888121631,0.009497522382883261,0.01991849172476101,-121.75943327756427,-40.766741444760996,-18.64600495316554,-0.2988,-0.8736,-0.3483,-0.162,0
