TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
935063.0,707.877868,1.0,1.25,0.16,9.78,15.75,-6.69,-41.75,-0.12,0.37,1.25,-0.09266868055991398,-0.13649194204694784,-0.05282678456618406,-5.376316314590642,3.495584654482353,-103.12744256593236,-0.6191,-0.0469,0.0305,-0.7833,0
935063.0,707.877868,1.0,1.25,0.16,9.78,15.75,-6.69,-41.75,-0.12,0.37,1.25,-0.09266868055991398,-0.13649194204694784,-0.05282678456618406,-5.376316314590642,3.495584654482353,-103.12744256593236,-0.6191,-0.0469,0.0305,-0.7833,0
935096.0,707.88078,1.0,1.19,0.15,9.79,16.19,-6.38,-41.69,-1.81,-1.88,1.25,-0.07160417725131701,-0.06669039168471658,-0.0560638878432993,-5.410731896463338,3.564372225995784,-103.12744256593236,-0.619,-0.0472,0.0311,-0.7833,0
935096.0,707.88078,1.0,1.19,0.15,9.79,16.19,-6.38,-41.69,-1.81,-1.88,1.25,-0.07160417725131701,-0.06669039168471658,-0.0560638878432993,-5.410731896463338,3.564372225995784,-103.12744256593236,-0.619,-0.0472,0.0311,-0.7833,0
935131.0,707.953481,1.0,1.25,0.2,9.81,16.25,-6.69,-41.0,-0.44,-0.44,-0.31,-0.13485902906935113,-0.09960468213290813,-0.08326870288000521,-5.445147966752271,3.6216961826700933,-103.14587806891127,-0.619,-0.0475,0.0316,-0.7834,0
935131.0,707.953481,1.0,1.25,0.2,9.81,16.25,-6.69,-41.0,-0.44,-0.44,-0.31,-0.13485902906935113,-0.09960468213290813,-0.08326870288000521,-5.445147966752271,3.6216961826700933,-103.14587806891127,-0.619,-0.0475,0.0316,-0.7834,0
935165.0,707.962261,1.0,1.19,0.19,9.92,16.56,-6.38,-41.69,-0.31,-4.44,-1.31,-0.09808971511037318,-0.014620034119970843,-0.18578537193971023,-5.548399139371832,3.6675560000932936,-103.10901079937443,-0.6191,-0.0484,0.032,-0.7832,0
935165.0,707.962261,1.0,1.19,0.19,9.92,16.56,-6.38,-41.69,-0.31,-4.44,-1.31,-0.09808971511037318,-0.014620034119970843,-0.18578537193971023,-5.548399139371832,3.6675560000932936,-103.10901079937443,-0.6191,-0.0484,0.032,-0.7832,0
935200.0,708.005239,1.0,1.58,0.23,9.71,16.56,-6.38,-41.69,1.88,-5.19,-4.19,-0.2116574556606771,-0.370943385339261,-0.02447415374438755,-5.766388744803041,3.7592774051414257,-102.92489803406494,-0.6201,-0.0503,0.0328,-0.7822,0
935200.0,708.005239,1.0,1.58,0.23,9.71,16.56,-6.38,-41.69,1.88,-5.19,-4.19,-0.2116574556606771,-0.370943385339261,-0.02447415374438755,-5.766388744803041,3.7592774051414257,-102.92489803406494,-0.6201,-0.0503,0.0328,-0.7822,0
935237.0,708.068624,1.0,2.17,0.34,9.53,17.25,-6.38,-40.75,7.56,-31.5,-22.62,-0.3852292937622658,-0.8348172118906604,0.07011680722760794,-6.443440527613203,4.022990071019941,-102.41134549904314,-0.623,-0.0562,0.0351,-0.7794,0
935237.0,708.068624,1.0,2.17,0.34,9.53,17.25,-6.38,-40.75,7.56,-31.5,-22.62,-0.3852292937622658,-0.8348172118906604,0.07011680722760794,-6.443440527613203,4.022990071019941,-102.41134549904314,-0.623,-0.0562,0.0351,-0.7794,0
935272.0,708.073091,1.0,1.5,0.44,10.06,16.19,-7.88,-42.06,3.75,-39.88,-33.94,-0.2244090251268528,0.08352626699612797,-0.3712605887290703,-7.4651897628112485,4.550480755424785,-101.75523946512085,-0.6263,-0.0651,0.0397,-0.7758,0
935272.0,708.073091,1.0,1.5,0.44,10.06,16.19,-7.88,-42.06,3.75,-39.88,-33.94,-0.2244090251268528,0.08352626699612797,-0.3712605887290703,-7.4651897628112485,4.550480755424785,-101.75523946512085,-0.6263,-0.0651,0.0397,-0.7758,0
935307.0,708.095271,1.0,4.66,2.7,9.88,16.19,-7.88,-42.06,17.12,-57.94,-43.38,-2.8728467330450087,-2.2997083424627895,-0.8271683729100676,-9.085166406176855,5.318958088351593,-100.13478976112897,-0.6353,-0.0792,0.0464,-0.7668,0
935307.0,708.095271,1.0,4.66,2.7,9.88,16.19,-7.88,-42.06,17.12,-57.94,-43.38,-2.8728467330450087,-2.2997083424627895,-0.8271683729100676,-9.085166406176855,5.318958088351593,-100.13478976112897,-0.6353,-0.0792,0.0464,-0.7668,0
935340.0,708.13831,1.0,6.99,2.82,9.28,14.25,-6.38,-41.69,79.94,-100.62,-76.62,-2.6119482679354933,-4.192616638571586,-1.0805255734718209,-13.645704477358525,5.468092286497271,-97.26741602219177,-0.6483,-0.1188,0.0477,-0.7505,0
935340.0,708.13831,1.0,6.99,2.82,9.28,14.25,-6.38,-41.69,79.94,-100.62,-76.62,-2.6119482679354933,-4.192616638571586,-1.0805255734718209,-13.645704477358525,5.468092286497271,-97.26741602219177,-0.6483,-0.1188,0.0477,-0.7505,0
935376.0,708.20316,1.0,7.72,0.54,9.03,13.19,-6.38,-43.38,55.0,-226.94,-85.37,0.38723284291891513,-4.405448120977434,-1.2329594848840255,-19.447737797457524,6.879625535030392,-94.05820202109098,-0.6577,-0.1689,0.06,-0.7317,0
935376.0,708.20316,1.0,7.72,0.54,9.03,13.19,-6.38,-43.38,55.0,-226.94,-85.37,0.38723284291891513,-4.405448120977434,-1.2329594848840255,-19.447737797457524,6.879625535030392,-94.05820202109098,-0.6577,-0.1689,0.06,-0.7317,0
935413.0,708.266748,1.0,8.49,3.05,10.98,13.19,-6.38,-43.38,-12.69,-301.94,-136.0,-0.7481479629283594,-1.8835440174428237,-4.2587521115616,-28.103715514815867,13.299539926123945,-86.18842251678954,-0.6788,-0.2428,0.1158,-0.6832,0
935413.0,708.266748,1.0,8.49,3.05,10.98,13.19,-6.38,-43.38,-12.69,-301.94,-136.0,-0.7481479629283594,-1.8835440174428237,-4.2587521115616,-28.103715514815867,13.299539926123945,-86.18842251678954,-0.6788,-0.2428,0.1158,-0.6832,0
935448.0,708.273902,1.0,11.8,1.29,8.12,7.25,-9.38,-45.06,113.94,-279.56,-106.19,1.874441690464249,-4.406526487696845,-3.7545996718508814,-35.91362085306447,16.5471716366683,-80.30136362645773,-0.6844,-0.3083,0.1439,-0.6448,0
935448.0,708.273902,1.0,11.8,1.29,8.12,7.25,-9.38,-45.06,113.94,-279.56,-106.19,1.874441690464249,-4.406526487696845,-3.7545996718508814,-35.91362085306447,16.5471716366683,-80.30136362645773,-0.6844,-0.3083,0.1439,-0.6448,0
935485.0,708.291698,1.0,13.29,-1.84,7.06,-2.5,-8.56,-44.19,-9.81,-341.5,-98.81,6.332546240596159,-3.2952400443057734,-3.5684593887532454,-46.519474929129665,21.823871652385925,-72.17215447551501,-0.6792,-0.3949,0.1893,-0.589,0
935485.0,708.291698,1.0,13.29,-1.84,7.06,-2.5,-8.56,-44.19,-9.81,-341.5,-98.81,6.332546240596159,-3.2952400443057734,-3.5684593887532454,-46.519474929129665,21.823871652385925,-72.17215447551501,-0.6792,-0.3949,0.1893,-0.589,0
935520.0,708.336481,1.0,12.16,2.51,7.23,-15.56,-12.38,-41.0,-59.0,-384.81,-91.19,2.367663356042976,0.18184505747460067,-4.363731173684899,-52.616465356248085,29.369442547321675,-63.605960216714145,-0.6793,-0.4432,0.2535,-0.527,0
935520.0,708.336481,1.0,12.16,2.51,7.23,-15.56,-12.38,-41.0,-59.0,-384.81,-91.19,2.367663356042976,0.18184505747460067,-4.363731173684899,-52.616465356248085,29.369442547321675,-63.605960216714145,-0.6793,-0.4432,0.2535,-0.527,0
935555.0,708.402888,1.0,12.98,3.83,4.43,-15.56,-12.38,-41.0,-0.69,-329.56,-65.69,1.4950608596864035,0.32924173415979263,-4.35070119668652,-60.49018686629133,37.43472359227642,-54.451808715885946,-0.6588,-0.5037,0.3209,-0.4575,0
935555.0,708.402888,1.0,12.98,3.83,4.43,-15.56,-12.38,-41.0,-0.69,-329.56,-65.69,1.4950608596864035,0.32924173415979263,-4.35070119668652,-60.49018686629133,37.43472359227642,-54.451808715885946,-0.6588,-0.5037,0.3209,-0.4575,0
935589.0,708.416996,1.0,10.17,5.84,4.42,-29.0,-11.0,-34.0,-35.31,-328.44,-83.12,-1.304936438885567,2.7003321222287155,-2.3620084026394803,-65.74890233219018,43.221624049321754,-46.893925630562904,-0.6413,-0.5428,0.3683,-0.3979,0
935589.0,708.416996,1.0,10.17,5.84,4.42,-29.0,-11.0,-34.0,-35.31,-328.44,-83.12,-1.304936438885567,2.7003321222287155,-2.3620084026394803,-65.74890233219018,43.221624049321754,-46.893925630562904,-0.6413,-0.5428,0.3683,-0.3979,0
935626.0,708.425253,1.0,8.07,5.98,2.88,-37.56,-12.69,-23.25,28.75,-253.38,-75.87,-2.0645975652146635,2.962923335030618,0.0016399436848733018,-71.91712490112356,48.963074619035545,-37.83422856646789,-0.6152,-0.5872,0.4144,-0.3242,0
935626.0,708.425253,1.0,8.07,5.98,2.88,-37.56,-12.69,-23.25,28.75,-253.38,-75.87,-2.0645975652146635,2.962923335030618,0.0016399436848733018,-71.91712490112356,48.963074619035545,-37.83422856646789,-0.6152,-0.5872,0.4144,-0.3242,0
935663.0,708.466971,1.0,9.78,7.19,1.17,-37.56,-12.69,-23.25,20.75,-215.44,-52.81,-2.05652112790788,2.548182537704932,-1.940302226216133,-76.03469006904193,51.825250846464634,-33.3449084936511,-0.5894,-0.6159,0.437,-0.2869,0
935663.0,708.466971,1.0,9.78,7.19,1.17,-37.56,-12.69,-23.25,20.75,-215.44,-52.81,-2.05652112790788,2.548182537704932,-1.940302226216133,-76.03469006904193,51.825250846464634,-33.3449084936511,-0.5894,-0.6159,0.437,-0.2869,0
935698.0,708.52766,1.0,6.1,9.3,1.73,-41.88,-14.0,-15.06,-8.25,-219.63,-134.63,-5.253289555431449,3.1024885061082226,0.347769838148853,-80.69171728011639,54.63229852978135,-24.78412249918103,-0.5694,-0.6474,0.4589,-0.2146,0
935698.0,708.52766,1.0,6.1,9.3,1.73,-41.88,-14.0,-15.06,-8.25,-219.63,-134.63,-5.253289555431449,3.1024885061082226,0.347769838148853,-80.69171728011639,54.63229852978135,-24.78412249918103,-0.5694,-0.6474,0.4589,-0.2146,0
935733.0,708.55087,1.0,4.92,8.54,1.79,-42.69,-16.06,-5.88,92.81,-158.69,-99.12,-4.890181733573065,3.877636825166432,1.971335375510339,-87.00717615200406,55.097091918968275,-19.23849904872923,-0.5332,-0.6884,0.4625,-0.1671,0
935733.0,708.55087,1.0,4.92,8.54,1.79,-42.69,-16.06,-5.88,92.81,-158.69,-99.12,-4.890181733573065,3.877636825166432,1.971335375510339,-87.00717615200406,55.097091918968275,-19.23849904872923,-0.5332,-0.6884,0.4625,-0.1671,0
935770.0,708.554348,1.0,5.75,8.8,0.1,-41.0,-19.0,2.19,96.75,-124.31,-122.56,-3.911491985020972,3.678152844065132,0.768734194527358,-91.92747384583168,54.21996501757772,-16.19985740781584,-0.5057,-0.7189,0.4557,-0.1409,0
935770.0,708.554348,1.0,5.75,8.8,0.1,-41.0,-19.0,2.19,96.75,-124.31,-122.56,-3.911491985020972,3.678152844065132,0.768734194527358,-91.92747384583168,54.21996501757772,-16.19985740781584,-0.5057,-0.7189,0.4557,-0.1409,0
935802.0,708.593676,1.0,4.16,6.66,-0.58,-41.0,-19.0,2.19,161.81,-94.19,-106.12,-2.6196576317777627,3.164846864632013,3.0896016738602032,-99.63621890239713,51.95268548055449,-13.79574779269871,-0.4584,-0.764,0.438,-0.1201,0
935802.0,708.593676,1.0,4.16,6.66,-0.58,-41.0,-19.0,2.19,161.81,-94.19,-106.12,-2.6196576317777627,3.164846864632013,3.0896016738602032,-99.63621890239713,51.95268548055449,-13.79574779269871,-0.4584,-0.764,0.438,-0.1201,0
935839.0,708.658472,1.0,4.08,5.86,-1.82,-38.06,-21.56,7.0,134.44,-68.56,-100.31,-1.618925633297565,2.597186015626411,3.1035086025590433,-104.8771029018723,49.95976298028666,-12.745928771149693,-0.4254,-0.7927,0.4223,-0.111,0
935839.0,708.658472,1.0,4.08,5.86,-1.82,-38.06,-21.56,7.0,134.44,-68.56,-100.31,-1.618925633297565,2.597186015626411,3.1035086025590433,-104.8771029018723,49.95976298028666,-12.745928771149693,-0.4254,-0.7927,0.4223,-0.111,0
935876.0,708.676508,1.0,4.72,6.0,-2.6,-35.19,-23.5,12.38,195.63,-45.94,-79.25,-1.02663113625302,3.295270946504674,2.5179177440313367,-112.05379617607242,47.081349880065595,-12.227189726180754,-0.376,-0.8293,0.3994,-0.1065,0
935876.0,708.676508,1.0,4.72,6.0,-2.6,-35.19,-23.5,12.38,195.63,-45.94,-79.25,-1.02663113625302,3.295270946504674,2.5179177440313367,-112.05379617607242,47.081349880065595,-12.227189726180754,-0.376,-0.8293,0.3994,-0.1065,0
935911.0,708.719247,1.0,4.36,2.83,-4.29,-35.19,-23.5,12.38,203.44,-39.81,-75.75,1.187587047880148,1.1290902535685978,3.2692657981189663,-117.82949322355815,44.82846183777319,-12.803582439206055,-0.3299,-0.8564,0.3813,-0.1115,0
935911.0,708.719247,1.0,4.36,2.83,-4.29,-35.19,-23.5,12.38,203.44,-39.81,-75.75,1.187587047880148,1.1290902535685978,3.2692657981189663,-117.82949322355815,44.82846183777319,-12.803582439206055,-0.3299,-0.8564,0.3813,-0.1115,0
935946.0,708.740882,1.0,4.55,1.46,-6.03,-32.19,-24.56,15.38,163.5,-45.81,-60.63,2.1942383772761778,0.05110776291339991,2.432525920473105,-124.5030425986932,42.04076004258666,-13.2187858542384,-0.2735,-0.885,0.3587,-0.1151,0
935946.0,708.740882,1.0,4.55,1.46,-6.03,-32.19,-24.56,15.38,163.5,-45.81,-60.63,2.1942383772761778,0.05110776291339991,2.432525920473105,-124.5030425986932,42.04076004258666,-13.2187858542384,-0.2735,-0.885,0.3587,-0.1151,0
935981.0,708.776888,1.0,3.83,1.63,-6.0,-29.56,-23.06,20.0,125.44,-58.38,-89.19,1.591360456118477,0.2831853572320727,2.6853314456765265,-130.43348264858346,38.938389870878915,-12.204140573704523,-0.2309,-0.9079,0.3333,-0.1063,0
935981.0,708.776888,1.0,3.83,1.63,-6.0,-29.56,-23.06,20.0,125.44,-58.38,-89.19,1.591360456118477,0.2831853572320727,2.6853314456765265,-130.43348264858346,38.938389870878915,-12.204140573704523,-0.2309,-0.9079,0.3333,-0.1063,0
