TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1304952.0,1078.451173,1.0,1.74,3.37,-8.88,-4.5,-31.37,27.25,-0.88,3.44,0.31,-0.0932067646818562,0.04349685873920195,0.1511686281419724,-155.42929332621986,-7.947565068163919,-12.561458728935326,-0.1692,-0.9771,-0.0693,-0.1094,0
1304952.0,1078.451173,1.0,1.74,3.37,-8.88,-4.5,-31.37,27.25,-0.88,3.44,0.31,-0.0932067646818562,0.04349685873920195,0.1511686281419724,-155.42929332621986,-7.947565068163919,-12.561458728935326,-0.1692,-0.9771,-0.0693,-0.1094,0
1304987.0,1078.454488,1.0,1.96,3.59,-9.05,-4.88,-29.87,26.5,1.31,0.94,-0.44,0.09314721945752769,0.1571928703261758,-0.12304355000575562,-155.3754969883622,-7.959051879828772,-12.607573156584117,-0.1692,-0.977,-0.0694,-0.1098,0
1304987.0,1078.454488,1.0,1.96,3.59,-9.05,-4.88,-29.87,26.5,1.31,0.94,-0.44,0.09314721945752769,0.1571928703261758,-0.12304355000575562,-155.3754969883622,-7.959051879828772,-12.607573156584117,-0.1692,-0.977,-0.0694,-0.1098,0
1305022.0,1078.46291,1.0,1.96,3.26,-9.18,-4.88,-29.87,26.5,4.44,-0.88,-1.25,0.0406228496821333,-0.171159807797431,-0.12867355307457728,-155.48320588867858,-8.0049999287049,-12.561458728935326,-0.1681,-0.9772,-0.0698,-0.1094,0
1305022.0,1078.46291,1.0,1.96,3.26,-9.18,-4.88,-29.87,26.5,4.44,-0.88,-1.25,0.0406228496821333,-0.171159807797431,-0.12867355307457728,-155.48320588867858,-8.0049999287049,-12.561458728935326,-0.1681,-0.9772,-0.0698,-0.1094,0
1305057.0,1078.526631,1.0,1.78,3.21,-9.03,-4.5,-30.69,27.25,-0.12,1.31,-0.06,-0.099627919116634,-0.1365893175375379,0.06063452514736056,-155.48320588867858,-8.039461810968866,-12.549930441445206,-0.1679,-0.9772,-0.0701,-0.1093,0
1305057.0,1078.526631,1.0,1.78,3.21,-9.03,-4.5,-30.69,27.25,-0.12,1.31,-0.06,-0.099627919116634,-0.1365893175375379,0.06063452514736056,-155.48320588867858,-8.039461810968866,-12.549930441445206,-0.1679,-0.9772,-0.0701,-0.1093,0
1305094.0,1078.541629,1.0,1.79,2.91,-8.8,-5.25,-30.25,26.75,3.94,-2.06,2.19,-0.06188162104234282,-0.33022556541734427,0.3727048156711259,-155.591382770185,-7.970538771598189,-12.526874248925028,-0.1671,-0.9774,-0.0695,-0.1091,0
1305094.0,1078.541629,1.0,1.79,2.91,-8.8,-5.25,-30.25,26.75,3.94,-2.06,2.19,-0.06188162104234282,-0.33022556541734427,0.3727048156711259,-155.591382770185,-7.970538771598189,-12.526874248925028,-0.1671,-0.9774,-0.0695,-0.1091,0
1305128.0,1078.603781,1.0,1.73,3.4,-8.85,-5.25,-30.25,26.75,-5.25,-3.31,0.37,-0.07917140838689077,0.09563165627963799,0.17026133648028896,-155.48320588867858,-7.9245916846795215,-12.480763390340037,-0.1685,-0.9772,-0.0691,-0.1087,0
1305128.0,1078.603781,1.0,1.73,3.4,-8.85,-5.25,-30.25,26.75,-5.25,-3.31,0.37,-0.07917140838689077,0.09563165627963799,0.17026133648028896,-155.48320588867858,-7.9245916846795215,-12.480763390340037,-0.1685,-0.9772,-0.0691,-0.1087,0
1305161.0,1078.622947,1.0,1.75,3.05,-9.2,-3.0,-30.69,26.75,0.31,-0.69,4.31,-0.17651406499586875,-0.35203466605643663,-0.03458540917263164,-155.5372354443148,-7.786758050274272,-12.45770872234145,-0.169,-0.9773,-0.0679,-0.1085,0
1305161.0,1078.622947,1.0,1.75,3.05,-9.2,-3.0,-30.69,26.75,0.31,-0.69,4.31,-0.17651406499586875,-0.35203466605643663,-0.03458540917263164,-155.5372354443148,-7.786758050274272,-12.45770872234145,-0.169,-0.9773,-0.0679,-0.1085,0
1305198.0,1078.6716,1.0,1.63,3.42,-8.91,-4.06,-31.06,26.0,-9.69,-7.19,1.06,-0.17090935669608326,0.06079419373215811,0.12633522940487474,-155.42929332621986,-7.68339023950128,-12.307865676783145,-0.1713,-0.9771,-0.067,-0.1072,0
1305198.0,1078.6716,1.0,1.63,3.42,-8.91,-4.06,-31.06,26.0,-9.69,-7.19,1.06,-0.17090935669608326,0.06079419373215811,0.12633522940487474,-155.42929332621986,-7.68339023950128,-12.307865676783145,-0.1713,-0.9771,-0.067,-0.1072,0
1305231.0,1078.730171,1.0,1.46,3.69,-8.88,-4.06,-31.06,26.0,-9.38,-0.88,-0.56,-0.2928407215673885,0.2994228063959854,0.08931032832020946,-155.214797761141,-7.614481849246591,-12.204140573704523,-0.1739,-0.9767,-0.0664,-0.1063,0
1305231.0,1078.730171,1.0,1.46,3.69,-8.88,-4.06,-31.06,26.0,-9.38,-0.88,-0.56,-0.2928407215673885,0.2994228063959854,0.08931032832020946,-155.214797761141,-7.614481849246591,-12.204140573704523,-0.1739,-0.9767,-0.0664,-0.1063,0
1305266.0,1078.746152,1.0,1.24,3.58,-9.13,-4.06,-31.06,26.87,2.19,1.94,-2.5,-0.5794138323095738,0.1421090617582188,-0.060212957672744594,-155.16145880106285,-7.706360320042279,-12.250239375241623,-0.1744,-0.9766,-0.0672,-0.1067,0
1305266.0,1078.746152,1.0,1.24,3.58,-9.13,-4.06,-31.06,26.87,2.19,1.94,-2.5,-0.5794138323095738,0.1421090617582188,-0.060212957672744594,-155.16145880106285,-7.706360320042279,-12.250239375241623,-0.1744,-0.9766,-0.0672,-0.1067,0
1305300.0,1078.788141,1.0,0.83,3.6,-9.22,-3.75,-31.06,26.37,4.19,1.37,-6.0,-0.9905046167490222,0.21993963305883613,-0.07402948888176653,-155.16145880106285,-7.9245916846795215,-12.273289521851868,-0.1734,-0.9766,-0.0691,-0.1069,0
1305300.0,1078.788141,1.0,0.83,3.6,-9.22,-3.75,-31.06,26.37,4.19,1.37,-6.0,-0.9905046167490222,0.21993963305883613,-0.07402948888176653,-155.16145880106285,-7.9245916846795215,-12.273289521851868,-0.1734,-0.9766,-0.0691,-0.1069,0
1305337.0,1078.804462,1.0,1.23,4.09,-8.79,-3.75,-31.75,27.25,-4.5,3.44,-13.31,-0.44765165674406177,0.7308629605400796,0.07163344494859913,-155.0021140741398,-8.23475966058657,-12.296340166976416,-0.174,-0.9763,-0.0718,-0.1071,0
1305337.0,1078.804462,1.0,1.23,4.09,-8.79,-3.75,-31.75,27.25,-4.5,3.44,-13.31,-0.44765165674406177,0.7308629605400796,0.07163344494859913,-155.0021140741398,-8.23475966058657,-12.296340166976416,-0.174,-0.9763,-0.0718,-0.1071,0
1305370.0,1078.84681,1.0,0.79,4.81,-8.76,-3.75,-31.75,27.25,-2.69,-4.56,-20.69,-0.708799527763534,1.454377296966282,-0.08679176247635567,-154.73873772257048,-8.947229783297066,-12.008242691005819,-0.1752,-0.9758,-0.078,-0.1046,0
1305370.0,1078.84681,1.0,0.79,4.81,-8.76,-3.75,-31.75,27.25,-2.69,-4.56,-20.69,-0.708799527763534,1.454377296966282,-0.08679176247635567,-154.73873772257048,-8.947229783297066,-12.008242691005819,-0.1752,-0.9758,-0.078,-0.1046,0
1305407.0,1078.870082,1.0,0.33,4.45,-8.21,-4.5,-29.56,27.69,50.25,1.75,-39.06,-0.9554091881330004,1.5274105828643108,0.6376963958756345,-155.16145880106285,-10.097117916179354,-11.766299745968878,-0.1674,-0.9766,-0.088,-0.1025,0
1305407.0,1078.870082,1.0,0.33,4.45,-8.21,-4.5,-29.56,27.69,50.25,1.75,-39.06,-0.9554091881330004,1.5274105828643108,0.6376963958756345,-155.16145880106285,-10.097117916179354,-11.766299745968878,-0.1674,-0.9766,-0.088,-0.1025,0
