TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1215131.0,988.441406,1.0,3.25,2.24,-8.3,-12.69,-30.0,28.19,-7.44,3.31,7.88,0.34257779377040565,-0.43851324888749454,0.6327497070076262,-153.61058909469406,5.330429626451235,-18.08882279446736,-0.1588,-0.9736,0.0465,-0.1572,0
1215131.0,988.441406,1.0,3.25,2.24,-8.3,-12.69,-30.0,28.19,-7.44,3.31,7.88,0.34257779377040565,-0.43851324888749454,0.6327497070076262,-153.61058909469406,5.330429626451235,-18.08882279446736,-0.1588,-0.9736,0.0465,-0.1572,0
1215168.0,988.482572,1.0,2.72,2.06,-7.55,-13.06,-30.37,26.5,-15.88,3.44,4.0,0.05738147638454356,-0.4542616185640085,1.5341138865661286,-153.06392657993817,5.594289991509483,-18.262895263137004,-0.1631,-0.9725,0.0488,-0.1587,0
1215168.0,988.482572,1.0,2.72,2.06,-7.55,-13.06,-30.37,26.5,-15.88,3.44,4.0,0.05738147638454356,-0.4542616185640085,1.5341138865661286,-153.06392657993817,5.594289991509483,-18.262895263137004,-0.1631,-0.9725,0.0488,-0.1587,0
1215203.0,988.498376,1.0,2.53,2.12,-7.23,-13.06,-30.37,26.5,-22.31,18.81,10.81,-0.09495318658080601,-0.384744883413905,1.8686933821388916,-152.28767595523584,5.835231869336321,-18.669230437467,-0.1685,-0.9709,0.0509,-0.1622,0
1215203.0,988.498376,1.0,2.53,2.12,-7.23,-13.06,-30.37,26.5,-22.31,18.81,10.81,-0.09495318658080601,-0.384744883413905,1.8686933821388916,-152.28767595523584,5.835231869336321,-18.669230437467,-0.1685,-0.9709,0.0509,-0.1622,0
1215238.0,988.546846,1.0,2.98,1.66,-7.27,-13.06,-30.0,26.19,-20.56,43.13,16.25,0.16108044256288515,-0.9379995763261332,1.832748201894148,-150.43438697810745,6.294241112432485,-20.29699650405997,-0.1761,-0.9669,0.0549,-0.1762,0
1215238.0,988.546846,1.0,2.98,1.66,-7.27,-13.06,-30.0,26.19,-20.56,43.13,16.25,0.16108044256288515,-0.9379995763261332,1.832748201894148,-150.43438697810745,6.294241112432485,-20.29699650405997,-0.1761,-0.9669,0.0549,-0.1762,0
1215272.0,988.58769,1.0,2.69,1.49,-6.24,-15.69,-30.37,25.37,-46.13,70.69,25.56,0.044169900244981575,-0.8772875119032495,2.9057648653690116,-148.26644461114088,7.063311874799694,-21.998949913651902,-0.1861,-0.9619,0.0616,-0.1908,0
1215272.0,988.58769,1.0,2.69,1.49,-6.24,-15.69,-30.37,25.37,-46.13,70.69,25.56,0.044169900244981575,-0.8772875119032495,2.9057648653690116,-148.26644461114088,7.063311874799694,-21.998949913651902,-0.1861,-0.9619,0.0616,-0.1908,0
