TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1156960.0,930.167004,1.0,1.02,2.54,-9.44,-1.0,-30.75,26.87,24.31,7.25,20.25,0.16267923105094592,-0.7881993723008137,0.010840833969391284,-158.53049466710758,-7.8212153932673,-5.7319679651977244,-0.1658,-0.9825,-0.0682,-0.05,0
1156960.0,930.167004,1.0,1.02,2.54,-9.44,-1.0,-30.75,26.87,24.31,7.25,20.25,0.16267923105094592,-0.7881993723008137,0.010840833969391284,-158.53049466710758,-7.8212153932673,-5.7319679651977244,-0.1658,-0.9825,-0.0682,-0.05,0
1156997.0,930.169845,1.0,1.66,1.94,-9.81,-0.19,-30.5,26.37,3.81,0.69,32.13,0.6200786653314555,-1.4019697053587425,-0.2135936793751263,-159.5382246114638,-6.730393436549607,-6.099150260471114,-0.1591,-0.9841,-0.0587,-0.0532,0
1156997.0,930.169845,1.0,1.66,1.94,-9.81,-0.19,-30.5,26.37,3.81,0.69,32.13,0.6200786653314555,-1.4019697053587425,-0.2135936793751263,-159.5382246114638,-6.730393436549607,-6.099150260471114,-0.1591,-0.9841,-0.0587,-0.0532,0
1157031.0,930.239495,1.0,1.02,2.02,-9.01,-1.25,-29.69,28.06,0.94,-1.88,39.81,0.07609188490841587,-0.9827811961205999,0.5692666505009232,-159.8633643903993,-5.582817194583069,-6.156528060600895,-0.1591,-0.9846,-0.0487,-0.0537,0
1157031.0,930.239495,1.0,1.02,2.02,-9.01,-1.25,-29.69,28.06,0.94,-1.88,39.81,0.07609188490841587,-0.9827811961205999,0.5692666505009232,-159.8633643903993,-5.582817194583069,-6.156528060600895,-0.1591,-0.9846,-0.0487,-0.0537,0
1157066.0,930.248153,1.0,1.69,2.66,-8.86,-1.25,-29.69,28.06,6.06,12.31,57.5,0.6699939495052495,-0.3118683314580697,0.4319422044759236,-160.39468315225946,-3.541442893959926,-6.776309776380446,-0.1566,-0.9854,-0.0309,-0.0591,0
1157066.0,930.248153,1.0,1.69,2.66,-8.86,-1.25,-29.69,28.06,6.06,12.31,57.5,0.6699939495052495,-0.3118683314580697,0.4319422044759236,-160.39468315225946,-3.541442893959926,-6.776309776380446,-0.1566,-0.9854,-0.0309,-0.0591,0
1157101.0,930.314843,1.0,1.57,1.4,-8.98,-2.75,-30.06,27.25,20.81,16.0,73.31,0.3814638285986503,-1.4059323135338986,0.6993375711199992,-160.94065918134044,-1.4782721132478738,-7.430739554030821,-0.1516,-0.9862,-0.0129,-0.0648,0
1157101.0,930.314843,1.0,1.57,1.4,-8.98,-2.75,-30.06,27.25,20.81,16.0,73.31,0.3814638285986503,-1.4059323135338986,0.6993375711199992,-160.94065918134044,-1.4782721132478738,-7.430739554030821,-0.1516,-0.9862,-0.0129,-0.0648,0
