TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1281865.0,1055.281577,1.0,0.9,3.21,-9.18,-2.88,-30.25,26.56,5.06,6.19,1.0,-0.05871841177200458,-0.1480345814748052,0.04134724428338288,-158.46906001766973,-5.2386588087694115,-6.546738821065048,-0.1721,-0.9824,-0.0457,-0.0571,0
1281865.0,1055.281577,1.0,0.9,3.21,-9.18,-2.88,-30.25,26.56,5.06,6.19,1.0,-0.05871841177200458,-0.1480345814748052,0.04134724428338288,-158.46906001766973,-5.2386588087694115,-6.546738821065048,-0.1721,-0.9824,-0.0457,-0.0571,0
1281902.0,1055.316228,1.0,0.92,2.95,-9.01,-2.88,-30.69,28.25,12.38,10.88,8.75,-0.08774021798766414,-0.2644937489908039,0.285550026210613,-158.77799072087697,-5.101008867683621,-6.868145731332586,-0.1685,-0.9829,-0.0445,-0.0599,0
1281902.0,1055.316228,1.0,0.92,2.95,-9.01,-2.88,-30.69,28.25,12.38,10.88,8.75,-0.08774021798766414,-0.2644937489908039,0.285550026210613,-158.77799072087697,-5.101008867683621,-6.868145731332586,-0.1685,-0.9829,-0.0445,-0.0599,0
1281935.0,1055.359715,1.0,1.69,2.06,-9.34,-2.88,-30.69,28.25,20.87,13.06,22.75,0.49787583886482967,-1.1963779175987497,0.18084616201551995,-159.15467994543428,-4.733977821845079,-7.304427851725569,-0.1641,-0.9835,-0.0413,-0.0637,0
1281935.0,1055.359715,1.0,1.69,2.06,-9.34,-2.88,-30.69,28.25,20.87,13.06,22.75,0.49787583886482967,-1.1963779175987497,0.18084616201551995,-159.15467994543428,-4.733977821845079,-7.304427851725569,-0.1641,-0.9835,-0.0413,-0.0637,0
1281974.0,1055.367934,1.0,2.37,1.77,-9.68,-2.5,-30.25,27.0,9.19,13.06,36.13,0.9846802859032066,-1.4601151840473345,-0.16083054344065673,-159.9290177639615,-3.415334078437867,-8.016487142063687,-0.1568,-0.9847,-0.0298,-0.0699,0
1281974.0,1055.367934,1.0,2.37,1.77,-9.68,-2.5,-30.25,27.0,9.19,13.06,36.13,0.9846802859032066,-1.4601151840473345,-0.16083054344065673,-159.9290177639615,-3.415334078437867,-8.016487142063687,-0.1568,-0.9847,-0.0298,-0.0699,0
1282009.0,1055.430679,1.0,1.94,1.05,-9.14,-5.06,-30.0,28.56,-0.63,3.63,47.63,0.5742915506010033,-1.9054196761545252,0.6172395144121712,-160.0609663655873,-1.9252287616436874,-8.326672787534774,-0.1565,-0.9849,-0.0168,-0.0726,0
1282009.0,1055.430679,1.0,1.94,1.05,-9.14,-5.06,-30.0,28.56,-0.63,3.63,47.63,0.5742915506010033,-1.9054196761545252,0.6172395144121712,-160.0609663655873,-1.9252287616436874,-8.326672787534774,-0.1565,-0.9849,-0.0168,-0.0726,0
