TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1053104.0,826.139196,1.0,2.3,3.26,-9.25,-6.0,-30.06,28.25,-1.31,3.69,0.19,-0.0625487132430252,-0.021923724212972617,-0.26686512674638685,-154.63414056108863,-8.912747665103911,-15.205041610922963,-0.1567,-0.9756,-0.0777,-0.1323,0
1053104.0,826.139196,1.0,2.3,3.26,-9.25,-6.0,-30.06,28.25,-1.31,3.69,0.19,-0.0625487132430252,-0.021923724212972617,-0.26686512674638685,-154.63414056108863,-8.912747665103911,-15.205041610922963,-0.1567,-0.9756,-0.0777,-0.1323,0
1053140.0,826.142348,1.0,2.3,3.22,-9.13,-6.69,-30.06,28.25,0.69,-3.5,-0.31,-0.022812267038390843,-0.021261304586118523,-0.14394433186781797,-154.73873772257048,-8.901253805563371,-15.147239662385429,-0.1565,-0.9758,-0.0776,-0.1318,0
1053140.0,826.142348,1.0,2.3,3.22,-9.13,-6.69,-30.06,28.25,0.69,-3.5,-0.31,-0.022812267038390843,-0.021261304586118523,-0.14394433186781797,-154.73873772257048,-8.901253805563371,-15.147239662385429,-0.1565,-0.9758,-0.0776,-0.1318,0
1053173.0,826.16881,1.0,2.14,3.05,-8.89,-6.69,-30.06,28.25,0.06,-1.19,0.94,-0.11464135996951336,-0.07452321865473044,0.1684186452095524,-154.79119639620876,-8.889760035755181,-15.077882439571027,-0.1561,-0.9759,-0.0775,-0.1312,0
1053173.0,826.16881,1.0,2.14,3.05,-8.89,-6.69,-30.06,28.25,0.06,-1.19,0.94,-0.11464135996951336,-0.07452321865473044,0.1684186452095524,-154.79119639620876,-8.889760035755181,-15.077882439571027,-0.1561,-0.9759,-0.0775,-0.1312,0
1053208.0,826.219745,1.0,2.2,2.99,-9.08,-5.88,-30.06,28.5,-0.88,2.44,0.5,-0.1233281397278238,-0.19573737356929755,-0.00013219654844576212,-154.79119639620876,-8.878266355561609,-15.112560354905924,-0.1561,-0.9759,-0.0774,-0.1315,0
1053208.0,826.219745,1.0,2.2,2.99,-9.08,-5.88,-30.06,28.5,-0.88,2.44,0.5,-0.1233281397278238,-0.19573737356929755,-0.00013219654844576212,-154.79119639620876,-8.878266355561609,-15.112560354905924,-0.1561,-0.9759,-0.0774,-0.1315,0
1053243.0,826.239129,1.0,2.28,3.33,-8.75,-6.69,-31.19,27.5,-6.63,7.31,-8.19,0.057574302617399875,0.17499640582292564,0.1725511081665161,-154.52996593229264,-9.016196458354324,-15.274409087771584,-0.1574,-0.9754,-0.0786,-0.1329,0
1053243.0,826.239129,1.0,2.28,3.33,-8.75,-6.69,-31.19,27.5,-6.63,7.31,-8.19,0.057574302617399875,0.17499640582292564,0.1725511081665161,-154.52996593229264,-9.016196458354324,-15.274409087771584,-0.1574,-0.9754,-0.0786,-0.1329,0
1053280.0,826.284999,1.0,1.79,3.08,-8.76,-4.75,-31.19,27.06,-0.19,17.12,-4.38,-0.4934388346210855,0.022518712840773114,0.3629160444049031,-154.0662728728033,-9.464560757916416,-15.667598608855753,-0.1578,-0.9745,-0.0825,-0.1363,0
1053280.0,826.284999,1.0,1.79,3.08,-8.76,-4.75,-31.19,27.06,-0.19,17.12,-4.38,-0.4934388346210855,0.022518712840773114,0.3629160444049031,-154.0662728728033,-9.464560757916416,-15.667598608855753,-0.1578,-0.9745,-0.0825,-0.1363,0
1053313.0,826.346604,1.0,2.02,3.41,-7.71,-4.75,-31.19,27.06,1.06,33.19,-6.88,-0.10445255735691278,0.5831166164112382,1.1578544379042732,-153.11317220133924,-9.867062460142211,-16.940979741891212,-0.158,-0.9726,-0.086,-0.1473,0
1053313.0,826.346604,1.0,2.02,3.41,-7.71,-4.75,-31.19,27.06,1.06,33.19,-6.88,-0.10445255735691278,0.5831166164112382,1.1578544379042732,-153.11317220133924,-9.867062460142211,-16.940979741891212,-0.158,-0.9726,-0.086,-0.1473,0
1053349.0,826.364548,1.0,2.7,3.09,-8.01,-5.5,-30.5,27.56,-16.94,161.0,-3.75,-0.15563962397192507,0.07946706835226425,0.8084467742166783,-150.38950981826167,-10.453784866884499,-20.657978898652154,-0.1575,-0.9668,-0.0911,-0.1793,0
1053349.0,826.364548,1.0,2.7,3.09,-8.01,-5.5,-30.5,27.56,-16.94,161.0,-3.75,-0.15563962397192507,0.07946706835226425,0.8084467742166783,-150.38950981826167,-10.453784866884499,-20.657978898652154,-0.1575,-0.9668,-0.0911,-0.1793,0
1053386.0,826.412726,1.0,4.63,3.77,-9.14,-7.75,-30.5,25.87,-11.5,201.06,-7.0,0.24854104065480012,-0.04035452616067148,-1.107835735174545,-145.8027223342799,-11.466824127666603,-26.288094094940124,-0.1573,-0.9558,-0.0999,-0.2274,0
1053386.0,826.412726,1.0,4.63,3.77,-9.14,-7.75,-30.5,25.87,-11.5,201.06,-7.0,0.24854104065480012,-0.04035452616067148,-1.107835735174545,-145.8027223342799,-11.466824127666603,-26.288094094940124,-0.1573,-0.9558,-0.0999,-0.2274,0
1053421.0,826.431463,1.0,5.4,3.61,-8.75,-7.75,-30.5,25.87,4.81,114.0,-8.56,0.06097454433109045,-0.21435673429357238,-1.088529360405527,-141.0200903214725,-12.688278342697656,-31.959785992705623,-0.1528,-0.9427,-0.1105,-0.2753,0
1053421.0,826.431463,1.0,5.4,3.61,-8.75,-7.75,-30.5,25.87,4.81,114.0,-8.56,0.06097454433109045,-0.21435673429357238,-1.088529360405527,-141.0200903214725,-12.688278342697656,-31.959785992705623,-0.1528,-0.9427,-0.1105,-0.2753,0
1053454.0,826.473338,1.0,5.03,3.21,-7.99,-12.0,-31.56,25.06,3.06,56.63,-1.44,-0.2844147138707659,-0.232243064472742,-0.15880389982504184,-139.0091009386789,-12.849707716341905,-34.41103013134,-0.15,-0.9367,-0.1119,-0.2958,0
1053454.0,826.473338,1.0,5.03,3.21,-7.99,-12.0,-31.56,25.06,3.06,56.63,-1.44,-0.2844147138707659,-0.232243064472742,-0.15880389982504184,-139.0091009386789,-12.849707716341905,-34.41103013134,-0.15,-0.9367,-0.1119,-0.2958,0
1053491.0,826.532962,1.0,4.57,2.85,-6.7,-14.56,-30.5,24.56,-10.38,65.5,-1.19,-0.1682525337171132,-0.13937484721719673,1.2130671769359758,-137.68760819354466,-12.803582439206055,-35.96180782852424,-0.1502,-0.9326,-0.1115,-0.3087,0
1053491.0,826.532962,1.0,4.57,2.85,-6.7,-14.56,-30.5,24.56,-10.38,65.5,-1.19,-0.1682525337171132,-0.13937484721719673,1.2130671769359758,-137.68760819354466,-12.803582439206055,-35.96180782852424,-0.1502,-0.9326,-0.1115,-0.3087,0
1053526.0,826.540351,1.0,5.98,4.43,-7.43,-14.56,-30.5,24.56,-34.13,114.56,-15.19,-0.03550391612034298,0.6230418984749393,-0.6910048935790822,-133.7645266360233,-13.161108413553293,-39.86343282424955,-0.1573,-0.9197,-0.1146,-0.3409,0
1053526.0,826.540351,1.0,5.98,4.43,-7.43,-14.56,-30.5,24.56,-34.13,114.56,-15.19,-0.03550391612034298,0.6230418984749393,-0.6910048935790822,-133.7645266360233,-13.161108413553293,-39.86343282424955,-0.1573,-0.9197,-0.1146,-0.3409,0
1053560.0,826.558365,1.0,6.06,3.53,-7.28,-15.69,-31.19,23.06,12.75,44.81,6.88,-0.25938359079800843,-0.14126743925788343,-0.2975898854852126,-132.24132459051677,-13.495684664619231,-41.62366360590611,-0.1539,-0.9144,-0.1175,-0.3553,0
1053560.0,826.558365,1.0,6.06,3.53,-7.28,-15.69,-31.19,23.06,12.75,44.81,6.88,-0.25938359079800843,-0.14126743925788343,-0.2975898854852126,-132.24132459051677,-13.495684664619231,-41.62366360590611,-0.1539,-0.9144,-0.1175,-0.3553,0
1053597.0,826.604449,1.0,6.05,3.2,-7.1,-17.5,-32.69,21.25,-4.31,18.56,1.12,-0.3196782378136087,-0.38254335613765855,-0.04240916344009449,-131.62233589525562,-13.184178987120148,-42.43385492531204,-0.154,-0.9122,-0.1148,-0.3619,0
1053597.0,826.604449,1.0,6.05,3.2,-7.1,-17.5,-32.69,21.25,-4.31,18.56,1.12,-0.3196782378136087,-0.38254335613765855,-0.04240916344009449,-131.62233589525562,-13.184178987120148,-42.43385492531204,-0.154,-0.9122,-0.1148,-0.3619,0
