TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1736814.0,1698.2785,1.0,-3.11,3.64,-8.49,28.37,-23.0,11.88,1.12,-1.5,-1.0,0.001406542823031598,0.019506061740307112,0.05978293744124663,-117.76294265360838,-53.590045423792205,6.374577915681861,-0.2468,-0.8561,-0.4508,0.0556,0
1736814.0,1698.2785,1.0,-3.11,3.64,-8.49,28.37,-23.0,11.88,1.12,-1.5,-1.0,0.001406542823031598,0.019506061740307112,0.05978293744124663,-117.76294265360838,-53.590045423792205,6.374577915681861,-0.2468,-0.8561,-0.4508,0.0556,0
1736849.0,1698.325766,1.0,-3.3,3.55,-8.38,28.37,-22.56,12.25,-2.5,-0.81,-0.63,-0.1702040995277344,0.15806624573568695,0.12868814708577148,-117.6743080222204,-53.615722062079556,6.386054856968827,-0.2474,-0.8557,-0.451,0.0557,0
1736849.0,1698.325766,1.0,-3.3,3.55,-8.38,28.37,-22.56,12.25,-2.5,-0.81,-0.63,-0.1702040995277344,0.15806624573568695,0.12868814708577148,-117.6743080222204,-53.615722062079556,6.386054856968827,-0.2474,-0.8557,-0.451,0.0557,0
1736884.0,1698.354215,1.0,-3.03,3.98,-8.51,29.19,-23.37,11.5,-4.31,0.5,1.19,0.29139995798441864,0.08518167058493775,-0.05992134710346342,-117.63003319551184,-53.590045423792205,6.294241112432485,-0.2485,-0.8555,-0.4508,0.0549,0
1736884.0,1698.354215,1.0,-3.03,3.98,-8.51,29.19,-23.37,11.5,-4.31,0.5,1.19,0.29139995798441864,0.08518167058493775,-0.05992134710346342,-117.63003319551184,-53.590045423792205,6.294241112432485,-0.2485,-0.8555,-0.4508,0.0549,0
1736919.0,1698.444479,1.0,-2.86,4.0,-8.63,29.19,-23.37,11.5,3.5,-1.0,0.19,0.3955795066894544,-0.09054199352052272,-0.11765445932089769,-117.6743080222204,-53.56437169079451,6.328670789467022,-0.2485,-0.8557,-0.4506,0.0552,0
1736919.0,1698.444479,1.0,-2.86,4.0,-8.63,29.19,-23.37,11.5,3.5,-1.0,0.19,0.3955795066894544,-0.09054199352052272,-0.11765445932089769,-117.6743080222204,-53.56437169079451,6.328670789467022,-0.2485,-0.8557,-0.4506,0.0552,0
1736953.0,1698.450981,1.0,-3.04,3.7,-8.72,28.37,-22.25,12.69,-0.5,0.06,-1.88,0.04138589610210369,-0.13745097524887484,-0.1406810207817557,-117.65216707446253,-53.590045423792205,6.328670789467022,-0.2483,-0.8556,-0.4508,0.0552,0
1736953.0,1698.450981,1.0,-3.04,3.7,-8.72,28.37,-22.25,12.69,-0.5,0.06,-1.88,0.04138589610210369,-0.13745097524887484,-0.1406810207817557,-117.65216707446253,-53.590045423792205,6.328670789467022,-0.2483,-0.8556,-0.4508,0.0552,0
