TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1133969.0,907.161457,1.0,5.21,4.05,-7.29,-20.37,-31.87,20.37,-0.37,2.81,-2.0,-0.18291454541334995,-0.08531374618143417,-0.02442134720264022,-136.58990657854866,3.3924056518954067,-33.2133487153414,-0.2331,-0.9291,0.0296,-0.2858,0
1133969.0,907.161457,1.0,5.21,4.05,-7.29,-20.37,-31.87,20.37,-0.37,2.81,-2.0,-0.18291454541334995,-0.08531374618143417,-0.02442134720264022,-136.58990657854866,3.3924056518954067,-33.2133487153414,-0.2331,-0.9291,0.0296,-0.2858,0
1134006.0,907.164743,1.0,5.31,4.14,-7.07,-20.75,-33.38,19.19,3.81,3.5,-2.38,-0.013675009176850134,0.08625242446708148,0.043813654275588476,-136.5279785234642,3.2777655386010047,-33.309024075692264,-0.2327,-0.9289,0.0286,-0.2866,0
1134006.0,907.164743,1.0,5.31,4.14,-7.07,-20.75,-33.38,19.19,3.81,3.5,-2.38,-0.013675009176850134,0.08625242446708148,0.043813654275588476,-136.5279785234642,3.2777655386010047,-33.309024075692264,-0.2327,-0.9289,0.0286,-0.2866,0
1134039.0,907.190702,1.0,5.24,3.83,-7.25,-20.75,-33.38,19.19,4.88,4.25,-0.88,-0.120362687797441,-0.2466048824737339,0.0796926722779201,-136.55893204947213,3.163128706652845,-33.41668743131049,-0.2314,-0.929,0.0276,-0.2875,0
1134039.0,907.190702,1.0,5.24,3.83,-7.25,-20.75,-33.38,19.19,4.88,4.25,-0.88,-0.120362687797441,-0.2466048824737339,0.0796926722779201,-136.55893204947213,3.163128706652845,-33.41668743131049,-0.2314,-0.929,0.0276,-0.2875,0
1134073.0,907.240044,1.0,5.29,3.81,-7.3,-19.56,-33.0,19.19,-0.37,6.0,-0.5,-0.13098484168813335,-0.2869865997782497,0.024488599634755914,-136.43524351543036,3.105811485245125,-33.6081640231361,-0.2309,-0.9286,0.0271,-0.2891,0
1134073.0,907.240044,1.0,5.29,3.81,-7.3,-19.56,-33.0,19.19,-0.37,6.0,-0.5,-0.13098484168813335,-0.2869865997782497,0.024488599634755914,-136.43524351543036,3.105811485245125,-33.6081640231361,-0.2309,-0.9286,0.0271,-0.2891,0
1134108.0,907.259129,1.0,5.51,3.96,-7.29,-19.56,-32.19,18.69,0.0,3.31,0.06,0.011934673819674287,-0.16824219429253962,-0.15112847351609204,-136.34269592729157,3.082884815106741,-33.71591204499429,-0.2308,-0.9283,0.0269,-0.29,0
1134108.0,907.259129,1.0,5.51,3.96,-7.29,-19.56,-32.19,18.69,0.0,3.31,0.06,0.011934673819674287,-0.16824219429253962,-0.15112847351609204,-136.34269592729157,3.082884815106741,-33.71591204499429,-0.2308,-0.9283,0.0269,-0.29,0
1134145.0,907.302171,1.0,5.56,3.68,-7.43,-20.37,-33.38,18.69,3.19,0.37,3.13,0.023636456712984574,-0.4531828126370523,-0.16606109860525464,-136.43524351543036,3.163128706652845,-33.75183487047058,-0.2294,-0.9286,0.0276,-0.2903,0
1134145.0,907.302171,1.0,5.56,3.68,-7.43,-20.37,-33.38,18.69,3.19,0.37,3.13,0.023636456712984574,-0.4531828126370523,-0.16606109860525464,-136.43524351543036,3.163128706652845,-33.75183487047058,-0.2294,-0.9286,0.0276,-0.2903,0
1134178.0,907.365306,1.0,5.28,3.53,-7.16,-20.37,-33.38,18.69,-7.0,-0.19,7.13,-0.043853758421106746,-0.4407303202542949,0.2458585247778302,-136.4043735540619,3.369477361207863,-33.73986021591224,-0.2297,-0.9285,0.0294,-0.2902,0
