TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2289756.0,2252.303937,1.0,7.51,0.0,6.1,-12.06,-6.06,-34.69,-1.88,-2.06,0.69,-0.05605874165034863,0.06703995828017706,0.1318134090555123,-41.80760523510253,28.139154785319608,-97.28475700134165,-0.5002,-0.3568,0.2431,-0.7506,0
2289756.0,2252.303937,1.0,7.51,0.0,6.1,-12.06,-6.06,-34.69,-1.88,-2.06,0.69,-0.05605874165034863,0.06703995828017706,0.1318134090555123,-41.80760523510253,28.139154785319608,-97.28475700134165,-0.5002,-0.3568,0.2431,-0.7506,0
2289790.0,2252.307649,1.0,7.61,-0.03,6.11,-12.75,-7.19,-33.75,1.31,1.06,1.19,-0.0524347593694221,0.004317203117436996,0.04743220563926975,-41.80760523510253,28.127341390125167,-97.33679783559198,-0.4999,-0.3568,0.243,-0.7509,0
2289790.0,2252.307649,1.0,7.61,-0.03,6.11,-12.75,-7.19,-33.75,1.31,1.06,1.19,-0.0524347593694221,0.004317203117436996,0.04743220563926975,-41.80760523510253,28.127341390125167,-97.33679783559198,-0.4999,-0.3568,0.243,-0.7509,0
2289825.0,2252.335254,1.0,7.63,0.14,6.16,-12.5,-6.38,-33.75,-1.19,-0.56,0.94,-0.21011341659844707,0.09642031785149996,0.00212780488662645,-41.7585431287547,28.174596802852538,-97.33679783559198,-0.4998,-0.3564,0.2434,-0.7509,0
2289825.0,2252.335254,1.0,7.63,0.14,6.16,-12.5,-6.38,-33.75,-1.19,-0.56,0.94,-0.21011341659844707,0.09642031785149996,0.00212780488662645,-41.7585431287547,28.174596802852538,-97.33679783559198,-0.4998,-0.3564,0.2434,-0.7509,0
2289860.0,2252.378864,1.0,7.7,-0.11,5.99,-12.5,-6.38,-33.75,2.94,-1.88,1.56,-0.03727221854164897,-0.15015750756349666,0.05174028721191526,-41.86894415366213,28.162782491534042,-97.37150665847633,-0.499,-0.3573,0.2433,-0.7511,0
2289860.0,2252.378864,1.0,7.7,-0.11,5.99,-12.5,-6.38,-33.75,2.94,-1.88,1.56,-0.03727221854164897,-0.15015750756349666,0.05174028721191526,-41.86894415366213,28.162782491534042,-97.37150665847633,-0.499,-0.3573,0.2433,-0.7511,0
2289897.0,2252.437375,1.0,7.56,-0.13,6.12,-13.19,-6.75,-35.0,-4.44,-8.06,1.69,0.05188145790670973,0.05413455914798293,0.07940590088172428,-41.967112565300916,28.35184823709937,-97.26741602219177,-0.4985,-0.3581,0.2449,-0.7505,0
2289897.0,2252.437375,1.0,7.56,-0.13,6.12,-13.19,-6.75,-35.0,-4.44,-8.06,1.69,0.05188145790670973,0.05413455914798293,0.07940590088172428,-41.967112565300916,28.35184823709937,-97.26741602219177,-0.4985,-0.3581,0.2449,-0.7505,0
2289932.0,2252.444375,1.0,7.45,-0.12,6.14,-13.19,-6.06,-34.69,-7.5,-16.5,5.69,0.06348977379341769,0.20154024756904398,0.1540933139590681,-42.10214683605517,28.71838798339577,-97.11148105928521,-0.4976,-0.3592,0.248,-0.7496,0
2289932.0,2252.444375,1.0,7.45,-0.12,6.14,-13.19,-6.06,-34.69,-7.5,-16.5,5.69,0.06348977379341769,0.20154024756904398,0.1540933139590681,-42.10214683605517,28.71838798339577,-97.11148105928521,-0.4976,-0.3592,0.248,-0.7496,0
2289967.0,2252.502249,1.0,7.75,-0.04,5.84,-13.19,-6.06,-34.69,-7.0,-4.06,4.38,-0.20288336976852084,-0.07969372519742257,0.10499100535194295,-42.175827701141685,29.19178700040293,-96.97307368097871,-0.4962,-0.3598,0.252,-0.7488,0
2289967.0,2252.502249,1.0,7.75,-0.04,5.84,-13.19,-6.06,-34.69,-7.0,-4.06,4.38,-0.20288336976852084,-0.07969372519742257,0.10499100535194295,-42.175827701141685,29.19178700040293,-96.97307368097871,-0.4962,-0.3598,0.252,-0.7488,0
2290001.0,2252.518887,1.0,7.98,0.12,5.78,-14.0,-7.19,-33.75,1.19,-10.81,0.69,-0.4110462934869601,-0.12947263638612894,-0.03801747945495215,-42.44614755191601,29.428677083635286,-96.81759077760199,-0.4952,-0.362,0.254,-0.7479,0
2290001.0,2252.518887,1.0,7.98,0.12,5.78,-14.0,-7.19,-33.75,1.19,-10.81,0.69,-0.4110462934869601,-0.12947263638612894,-0.03801747945495215,-42.44614755191601,29.428677083635286,-96.81759077760199,-0.4952,-0.362,0.254,-0.7479,0
2290038.0,2252.560776,1.0,7.95,0.33,5.59,-14.0,-6.38,-35.0,5.31,-20.44,2.19,-0.5989410069691199,-0.08435460407537065,0.10130848251890967,-43.012165312362484,29.60642902193697,-96.54176184653713,-0.4933,-0.3666,0.2555,-0.7463,0
2290038.0,2252.560776,1.0,7.95,0.33,5.59,-14.0,-6.38,-35.0,5.31,-20.44,2.19,-0.5989410069691199,-0.08435460407537065,0.10130848251890967,-43.012165312362484,29.60642902193697,-96.54176184653713,-0.4933,-0.3666,0.2555,-0.7463,0
2290071.0,2252.577371,1.0,8.56,0.65,5.08,-14.0,-6.38,-35.0,9.69,-19.06,4.69,-1.1529257320922792,-0.5922105176693937,-0.08387824469154737,-43.529927623269934,29.724970780047894,-96.42132059422951,-0.4907,-0.3708,0.2565,-0.7456,0
2290071.0,2252.577371,1.0,8.56,0.65,5.08,-14.0,-6.38,-35.0,9.69,-19.06,4.69,-1.1529257320922792,-0.5922105176693937,-0.08387824469154737,-43.529927623269934,29.724970780047894,-96.42132059422951,-0.4907,-0.3708,0.2565,-0.7456,0
2290106.0,2252.618494,1.0,8.89,2.1,5.91,-14.25,-7.19,-34.19,29.19,-42.88,27.12,-2.233403865767326,0.6848396182558625,-0.8194076823976832,-44.8036716858859,30.128257166842044,-96.38693481966624,-0.4812,-0.3811,0.2599,-0.7454,0
2290106.0,2252.618494,1.0,8.89,2.1,5.91,-14.25,-7.19,-34.19,29.19,-42.88,27.12,-2.233403865767326,0.6848396182558625,-0.8194076823976832,-44.8036716858859,30.128257166842044,-96.38693481966624,-0.4812,-0.3811,0.2599,-0.7454,0
2290141.0,2252.683109,1.0,9.63,2.52,5.07,-14.69,-7.19,-33.38,80.25,-42.13,42.5,-2.9550972404337066,0.14548740614728106,-0.9654637068930736,-46.43217889831124,29.78425385642316,-97.16343265081738,-0.465,-0.3942,0.257,-0.7499,0
2290141.0,2252.683109,1.0,9.63,2.52,5.07,-14.69,-7.19,-33.38,80.25,-42.13,42.5,-2.9550972404337066,0.14548740614728106,-0.9654637068930736,-46.43217889831124,29.78425385642316,-97.16343265081738,-0.465,-0.3942,0.257,-0.7499,0
2290178.0,2252.700444,1.0,9.89,4.49,5.55,-17.0,-9.38,-32.56,66.56,-64.31,30.5,-4.316650524180789,1.8338826206555428,-1.4529282685563896,-49.13941280029733,29.286527670932475,-97.98086184027689,-0.4402,-0.4158,0.2528,-0.7546,0
2290178.0,2252.700444,1.0,9.89,4.49,5.55,-17.0,-9.38,-32.56,66.56,-64.31,30.5,-4.316650524180789,1.8338826206555428,-1.4529282685563896,-49.13941280029733,29.286527670932475,-97.98086184027689,-0.4402,-0.4158,0.2528,-0.7546,0
2290210.0,2252.741618,1.0,10.15,5.19,5.41,-17.0,-9.38,-32.56,82.25,-73.25,5.63,-4.451175783916955,2.5421805199448753,-1.723790249387017,-52.82108707040817,28.28093937794029,-97.6148043083262,-0.4199,-0.4448,0.2443,-0.7525,0
