TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1251704.0,1025.079418,1.0,4.11,1.66,8.74,5.38,-12.75,-42.25,-3.75,-1.12,-1.31,0.03444332008977202,-0.16472915081595108,0.008334942574427018,-25.030563401978768,7.557060298129735,-95.70162205923633,-0.6317,-0.2167,0.0659,-0.7414,0
1251704.0,1025.079418,1.0,4.11,1.66,8.74,5.38,-12.75,-42.25,-3.75,-1.12,-1.31,0.03444332008977202,-0.16472915081595108,0.008334942574427018,-25.030563401978768,7.557060298129735,-95.70162205923633,-0.6317,-0.2167,0.0659,-0.7414,0
1251739.0,1025.124858,1.0,3.95,1.78,8.67,5.38,-12.06,-43.56,-3.56,-3.19,-2.5,-0.09361955815259948,-0.004277295382577595,0.11484846039573604,-25.030563401978768,7.717845476549469,-95.5651029433817,-0.6324,-0.2167,0.0673,-0.7406,0
1251739.0,1025.124858,1.0,3.95,1.78,8.67,5.38,-12.06,-43.56,-3.56,-3.19,-2.5,-0.09361955815259948,-0.004277295382577595,0.11484846039573604,-25.030563401978768,7.717845476549469,-95.5651029433817,-0.6324,-0.2167,0.0673,-0.7406,0
1251774.0,1025.142544,1.0,3.98,1.9,8.63,6.19,-12.06,-42.25,-1.69,-1.94,-1.19,-0.22427780811930415,-0.014384050257766456,0.11764630695274114,-25.054040082214634,7.786758050274272,-95.49691057600175,-0.6329,-0.2169,0.0679,-0.7402,0
1251774.0,1025.142544,1.0,3.98,1.9,8.63,6.19,-12.06,-42.25,-1.69,-1.94,-1.19,-0.22427780811930415,-0.014384050257766456,0.11764630695274114,-25.054040082214634,7.786758050274272,-95.49691057600175,-0.6329,-0.2169,0.0679,-0.7402,0
1251809.0,1025.147484,1.0,5.41,2.21,7.8,6.19,-12.06,-42.25,3.31,-13.75,-4.19,-0.8221383220888396,-1.4948848082222943,0.21073378582330804,-25.512050354420897,7.982025743589274,-95.207589729786,-0.6333,-0.2208,0.0696,-0.7385,0
1251809.0,1025.147484,1.0,5.41,2.21,7.8,6.19,-12.06,-42.25,3.31,-13.75,-4.19,-0.8221383220888396,-1.4948848082222943,0.21073378582330804,-25.512050354420897,7.982025743589274,-95.207589729786,-0.6333,-0.2208,0.0696,-0.7385,0
1251844.0,1025.188848,1.0,4.41,2.08,8.66,5.38,-12.5,-42.69,5.31,-52.88,-20.31,-0.27652047504237925,-0.07748601886093143,-0.1275149041961985,-26.759019228055674,8.590953131273462,-94.3443810890289,-0.6348,-0.2314,0.0749,-0.7334,0
1251844.0,1025.188848,1.0,4.41,2.08,8.66,5.38,-12.5,-42.69,5.31,-52.88,-20.31,-0.27652047504237925,-0.07748601886093143,-0.1275149041961985,-26.759019228055674,8.590953131273462,-94.3443810890289,-0.6348,-0.2314,0.0749,-0.7334,0
