TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1297297.0,1070.738938,1.0,3.79,1.81,8.73,2.38,-6.25,-45.06,-13.0,-2.13,11.0,0.004028354468558981,-0.14527889047888243,0.11995924327913166,-23.062222735417254,9.23461264182475,-81.23408016823863,-0.7278,-0.1999,0.0805,-0.651,0
1297297.0,1070.738938,1.0,3.79,1.81,8.73,2.38,-6.25,-45.06,-13.0,-2.13,11.0,0.004028354468558981,-0.14527889047888243,0.11995924327913166,-23.062222735417254,9.23461264182475,-81.23408016823863,-0.7278,-0.1999,0.0805,-0.651,0
1297334.0,1070.780853,1.0,3.58,2.05,8.98,3.19,-6.69,-42.56,-5.38,-1.06,7.75,-0.3057187877332637,0.14501920524342526,-0.06982738077384809,-22.82836708787642,9.614047461503418,-81.47583755660963,-0.7266,-0.1979,0.0838,-0.6526,0
1297334.0,1070.780853,1.0,3.58,2.05,8.98,3.19,-6.69,-42.56,-5.38,-1.06,7.75,-0.3057187877332637,0.14501920524342526,-0.06982738077384809,-22.82836708787642,9.614047461503418,-81.47583755660963,-0.7266,-0.1979,0.0838,-0.6526,0
1297369.0,1070.784138,1.0,3.77,1.63,8.84,3.19,-6.69,-42.56,0.56,2.69,6.56,0.09773329610135495,-0.05927737158822466,0.05973590393601391,-22.769918267605057,9.62554711472919,-81.68773616772422,-0.7255,-0.1974,0.0839,-0.654,0
1297369.0,1070.784138,1.0,3.77,1.63,8.84,3.19,-6.69,-42.56,0.56,2.69,6.56,0.09773329610135495,-0.05927737158822466,0.05973590393601391,-22.769918267605057,9.62554711472919,-81.68773616772422,-0.7255,-0.1974,0.0839,-0.654,0
1297403.0,1070.85842,1.0,4.26,1.92,8.64,2.75,-5.88,-43.88,-3.06,-4.94,4.31,-0.18358400837368305,-0.6013975454871057,0.004190211551410528,-22.676412633281863,9.752049739225924,-81.85446583795873,-0.7245,-0.1966,0.085,-0.6551,0
1297403.0,1070.85842,1.0,4.26,1.92,8.64,2.75,-5.88,-43.88,-3.06,-4.94,4.31,-0.18358400837368305,-0.6013975454871057,0.004190211551410528,-22.676412633281863,9.752049739225924,-81.85446583795873,-0.7245,-0.1966,0.085,-0.6551,0
1297438.0,1070.86193,1.0,5.32,1.55,8.48,2.75,-5.88,-43.38,9.81,-26.37,18.94,0.284952241738451,-1.5073282250383229,-0.20644461864468333,-23.15579220715163,10.085614182042528,-82.09735799224998,-0.7216,-0.2007,0.0879,-0.6567,0
1297438.0,1070.86193,1.0,5.32,1.55,8.48,2.75,-5.88,-43.38,9.81,-26.37,18.94,0.284952241738451,-1.5073282250383229,-0.20644461864468333,-23.15579220715163,10.085614182042528,-82.09735799224998,-0.7216,-0.2007,0.0879,-0.6567,0
