TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1086711.0,859.799645,1.0,4.65,2.45,-8.5,-18.5,-28.25,24.69,3.19,-0.31,3.31,-0.024618832250988446,-0.18977715177664933,-0.1852656594600095,-146.9114591288739,6.122101196043245,-27.277569433768978,-0.1502,-0.9586,0.0534,-0.2358,0
1086711.0,859.799645,1.0,4.65,2.45,-8.5,-18.5,-28.25,24.69,3.19,-0.31,3.31,-0.024618832250988446,-0.18977715177664933,-0.1852656594600095,-146.9114591288739,6.122101196043245,-27.277569433768978,-0.1502,-0.9586,0.0534,-0.2358,0
1086748.0,859.80881,1.0,4.36,2.65,-8.33,-18.5,-27.87,25.75,0.44,-1.06,3.44,-0.2347000230426189,0.06255938754514934,0.041302990179318044,-146.992038514199,6.236859579751597,-27.218614801739264,-0.1495,-0.9588,0.0544,-0.2353,0
1086748.0,859.80881,1.0,4.36,2.65,-8.33,-18.5,-27.87,25.75,0.44,-1.06,3.44,-0.2347000230426189,0.06255938754514934,0.041302990179318044,-146.992038514199,6.236859579751597,-27.218614801739264,-0.1495,-0.9588,0.0544,-0.2353,0
1086783.0,859.873572,1.0,4.43,2.64,-8.09,-18.5,-27.5,25.5,3.19,3.5,5.56,-0.08353487648745125,0.146224685805884,0.21424465693451822,-146.951724947316,6.340147475413155,-27.30115334647518,-0.1488,-0.9587,0.0553,-0.236,0
1086783.0,859.873572,1.0,4.43,2.64,-8.09,-18.5,-27.5,25.5,3.19,3.5,5.56,-0.08353487648745125,0.146224685805884,0.21424465693451822,-146.951724947316,6.340147475413155,-27.30115334647518,-0.1488,-0.9587,0.0553,-0.236,0
1086816.0,859.891766,1.0,4.18,2.0,-8.0,-18.5,-27.5,25.5,1.5,7.44,3.31,-0.19662815498617045,-0.41537969721317347,0.5729510079486655,-146.7909464272676,6.443440527613203,-27.56065444902066,-0.1473,-0.9583,0.0562,-0.2382,0
1086816.0,859.891766,1.0,4.18,2.0,-8.0,-18.5,-27.5,25.5,1.5,7.44,3.31,-0.19662815498617045,-0.41537969721317347,0.5729510079486655,-146.7909464272676,6.443440527613203,-27.56065444902066,-0.1473,-0.9583,0.0562,-0.2382,0
1086851.0,859.946125,1.0,3.94,2.34,-7.94,-18.75,-27.19,23.69,-12.69,9.19,-5.56,-0.4753147176989024,-0.13708244489435328,0.6525206409380129,-146.47163743677677,6.420486066048695,-27.784885032921764,-0.1501,-0.9575,0.056,-0.2401,0
1086851.0,859.946125,1.0,3.94,2.34,-7.94,-18.75,-27.19,23.69,-12.69,9.19,-5.56,-0.4753147176989024,-0.13708244489435328,0.6525206409380129,-146.47163743677677,6.420486066048695,-27.784885032921764,-0.1501,-0.9575,0.056,-0.2401,0
