,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1635547.0,1596.841892,1.0,-1.02,1.9,-9.67,23.25,-23.25,23.56,-1.44,-0.19,-1.94,-0.05210653476863707,-0.03417856675947839,-0.10069155738100656,-133.56064768554154,-44.43208368482341,1.0771765184626354,-0.1115,-0.919,-0.3781,0.0094
1,1635547.0,1596.841892,1.0,-1.02,1.9,-9.67,23.25,-23.25,23.56,-1.44,-0.19,-1.94,-0.05210653476863707,-0.03417856675947839,-0.10069155738100656,-133.56064768554154,-44.43208368482341,1.0771765184626354,-0.1115,-0.919,-0.3781,0.0094
2,1635581.0,1596.887122,1.0,-0.84,1.67,-9.8,22.87,-23.69,23.19,-1.19,6.06,0.5,-0.10678313520264976,-0.3283538080646065,-0.16407119451575625,-133.53159111803808,-44.469220271844826,0.9625804159917916,-0.111,-0.9189,-0.3784,0.0084
3,1635581.0,1596.887122,1.0,-0.84,1.67,-9.8,22.87,-23.69,23.19,-1.19,6.06,0.5,-0.10678313520264976,-0.3283538080646065,-0.16407119451575625,-133.53159111803808,-44.469220271844826,0.9625804159917916,-0.111,-0.9189,-0.3784,0.0084
4,1635618.0,1596.905088,1.0,-0.91,2.03,-9.54,22.87,-23.69,23.19,-8.88,-0.88,3.31,0.08068634330081999,-0.006711300462669989,0.011036457579555405,-133.58972143720712,-44.345450751183655,0.8709042326408071,-0.113,-0.9191,-0.3774,0.0076
5,1635618.0,1596.905088,1.0,-0.91,2.03,-9.54,22.87,-23.69,23.19,-8.88,-0.88,3.31,0.08068634330081999,-0.006711300462669989,0.011036457579555405,-133.58972143720712,-44.345450751183655,0.8709042326408071,-0.113,-0.9191,-0.3774,0.0076
6,1635653.0,1596.962806,1.0,-0.91,2.29,-9.57,22.87,-23.69,23.19,-4.19,1.56,-0.56,0.23469950019679456,0.1483103733713822,-0.0716099772307004,-133.56064768554154,-44.320703388770774,0.7792286067117273,-0.1143,-0.919,-0.3772,0.0068
7,1635653.0,1596.962806,1.0,-0.91,2.29,-9.57,22.87,-23.69,23.19,-4.19,1.56,-0.56,0.23469950019679456,0.1483103733713822,-0.0716099772307004,-133.56064768554154,-44.320703388770774,0.7792286067117273,-0.1143,-0.919,-0.3772,0.0068
8,1635690.0,1597.004748,1.0,-1.03,1.84,-9.54,22.56,-24.37,24.37,-0.44,0.88,0.0,-0.14591520053189774,-0.05532221382979352,0.037630181875421435,-133.58972143720712,-44.345450751183655,0.8250663536663884,-0.1132,-0.9191,-0.3774,0.0072
9,1635690.0,1597.004748,1.0,-1.03,1.84,-9.54,22.56,-24.37,24.37,-0.44,0.88,0.0,-0.14591520053189774,-0.05532221382979352,0.037630181875421435,-133.58972143720712,-44.345450751183655,0.8250663536663884,-0.1132,-0.9191,-0.3774,0.0072
10,1635725.0,1597.0233349999999,1.0,-0.92,2.01,-9.58,23.37,-23.69,24.75,0.37,0.5,1.19,0.03838378240766074,-0.02523587260640248,-0.02497193312893486,-133.58972143720712,-44.33307679780215,0.7792286067117273,-0.1135,-0.9191,-0.3773,0.0068
11,1635725.0,1597.0233349999999,1.0,-0.92,2.01,-9.58,23.37,-23.69,24.75,0.37,0.5,1.19,0.03838378240766074,-0.02523587260640248,-0.02497193312893486,-133.58972143720712,-44.33307679780215,0.7792286067117273,-0.1135,-0.9191,-0.3773,0.0068
12,1635762.0,1597.066667,1.0,-0.8,1.87,-9.85,23.37,-23.69,24.75,-2.94,-1.0,1.12,0.0028376495037628485,-0.2673234014784384,-0.2475993576978315,-133.58972143720712,-44.320703388770774,0.7677691897415189,-0.1138,-0.9191,-0.3772,0.0067
13,1635762.0,1597.066667,1.0,-0.8,1.87,-9.85,23.37,-23.69,24.75,-2.94,-1.0,1.12,0.0028376495037628485,-0.2673234014784384,-0.2475993576978315,-133.58972143720712,-44.320703388770774,0.7677691897415189,-0.1138,-0.9191,-0.3772,0.0067
14,1635794.0,1597.128276,1.0,-0.9,2.2,-9.42,22.19,-24.06,24.0,-3.94,-3.56,0.44,0.19413350691132425,0.09967596768334874,0.09383491461096938,-133.61881240543406,-44.24647435383947,0.8365258107465946,-0.1148,-0.9192,-0.3766,0.0073
15,1635794.0,1597.128276,1.0,-0.9,2.2,-9.42,22.19,-24.06,24.0,-3.94,-3.56,0.44,0.19413350691132425,0.09967596768334874,0.09383491461096938,-133.61881240543406,-44.24647435383947,0.8365258107465946,-0.1148,-0.9192,-0.3766,0.0073
16,1635831.0,1597.1460140000002,1.0,-1.01,1.99,-9.37,23.37,-24.75,23.56,-1.63,-2.44,-0.06,-0.019574770352609752,0.03439103988989689,0.17464428546987598,-133.61881240543406,-44.23410474921271,0.8938232239278141,-0.115,-0.9192,-0.3765,0.0078
17,1635831.0,1597.1460140000002,1.0,-1.01,1.99,-9.37,23.37,-24.75,23.56,-1.63,-2.44,-0.06,-0.019574770352609752,0.03439103988989689,0.17464428546987598,-133.61881240543406,-44.23410474921271,0.8938232239278141,-0.115,-0.9192,-0.3765,0.0078
18,1635866.0,1597.1490119999999,1.0,-1.16,1.9,-9.35,23.37,-24.75,23.56,-0.06,0.12,0.44,-0.1891709911218766,0.07239894255993284,0.19743188772706866,-133.61881240543406,-44.23410474921271,0.9052827329224428,-0.1154,-0.9192,-0.3765,0.0079
19,1635866.0,1597.1490119999999,1.0,-1.16,1.9,-9.35,23.37,-24.75,23.56,-0.06,0.12,0.44,-0.1891709911218766,0.07239894255993284,0.19743188772706866,-133.61881240543406,-44.23410474921271,0.9052827329224428,-0.1154,-0.9192,-0.3765,0.0079
20,1635901.0,1597.191374,1.0,-1.01,1.7,-9.79,23.0,-23.69,24.0,-3.5,-0.88,4.31,-0.265529759589095,-0.2794215282152601,-0.17361139719508498,-133.64792062272215,-44.17226486112258,0.8709042326408071,-0.1163,-0.9193,-0.376,0.0076
21,1635901.0,1597.191374,1.0,-1.01,1.7,-9.79,23.0,-23.69,24.0,-3.5,-0.88,4.31,-0.265529759589095,-0.2794215282152601,-0.17361139719508498,-133.64792062272215,-44.17226486112258,0.8709042326408071,-0.1163,-0.9193,-0.376,0.0076
22,1635938.0,1597.249766,1.0,-0.91,2.18,-9.41,23.69,-23.69,24.0,-16.0,-1.75,8.13,0.10909890961901801,0.001350270352714178,0.1052740354942454,-133.7645266360233,-43.87562138331682,0.7333909844413455,-0.1205,-0.9197,-0.3736,0.0064
23,1635938.0,1597.249766,1.0,-0.91,2.18,-9.41,23.69,-23.69,24.0,-16.0,-1.75,8.13,0.10909890961901801,0.001350270352714178,0.1052740354942454,-133.7645266360233,-43.87562138331682,0.7333909844413455,-0.1205,-0.9197,-0.3736,0.0064
24,1635973.0,1597.2544710000002,1.0,-0.96,2.27,-9.66,22.5,-24.75,24.0,0.63,-2.38,-1.25,0.09917710669355173,0.01320315643394765,-0.1623062933221906,-133.73534909546765,-43.83856273356188,0.7104722177704716,-0.1221,-0.9196,-0.3733,0.0062
25,1635973.0,1597.2544710000002,1.0,-0.96,2.27,-9.66,22.5,-24.75,24.0,0.63,-2.38,-1.25,0.09917710669355173,0.01320315643394765,-0.1623062933221906,-133.73534909546765,-43.83856273356188,0.7104722177704716,-0.1221,-0.9196,-0.3733,0.0062
26,1636005.0,1597.342883,1.0,-1.04,2.21,-9.41,22.5,-24.75,24.0,-6.56,-2.25,-1.75,0.02035073151725571,0.060569429983408085,0.08503916681611834,-133.64792062272215,-43.887975339090566,0.7563097804494618,-0.1232,-0.9193,-0.3737,0.0066
27,1636005.0,1597.342883,1.0,-1.04,2.21,-9.41,22.5,-24.75,24.0,-6.56,-2.25,-1.75,0.02035073151725571,0.060569429983408085,0.08503916681611834,-133.64792062272215,-43.887975339090566,0.7563097804494618,-0.1232,-0.9193,-0.3737,0.0066
28,1636042.0,1597.347039,1.0,-0.84,2.3,-9.9,22.56,-24.06,22.37,-7.75,-1.94,-1.63,0.16396798552843955,-0.15626465063948358,-0.3891479510523013,-133.53159111803808,-43.93739653048951,0.687553479519944,-0.1249,-0.9189,-0.3741,0.006
29,1636042.0,1597.347039,1.0,-0.84,2.3,-9.9,22.56,-24.06,22.37,-7.75,-1.94,-1.63,0.16396798552843955,-0.15626465063948358,-0.3891479510523013,-133.53159111803808,-43.93739653048951,0.687553479519944,-0.1249,-0.9189,-0.3741,0.006
30,1636079.0,1597.40238,1.0,-0.91,2.12,-9.52,23.37,-24.37,23.56,-17.56,1.81,-4.13,-0.02914250095391608,-0.21676127988265992,0.013536845227314132,-133.2419635150545,-44.060987161952966,0.5615008861828721,-0.1293,-0.9179,-0.3751,0.0049
31,1636079.0,1597.40238,1.0,-0.91,2.12,-9.52,23.37,-24.37,23.56,-17.56,1.81,-4.13,-0.02914250095391608,-0.21676127988265992,0.013536845227314132,-133.2419635150545,-44.060987161952966,0.5615008861828721,-0.1293,-0.9179,-0.3751,0.0049
32,1636114.0,1597.420033,1.0,-0.7,2.32,-10.31,23.37,-24.37,23.56,-27.12,-1.31,-2.44,0.09855681934665406,-0.5001731512367426,-0.7720367508279189,-132.92531640784813,-44.15989850900582,0.2635608181333149,-0.1346,-0.9168,-0.3759,0.0023
33,1636114.0,1597.420033,1.0,-0.7,2.32,-10.31,23.37,-24.37,23.56,-27.12,-1.31,-2.44,0.09855681934665406,-0.5001731512367426,-0.7720367508279189,-132.92531640784813,-44.15989850900582,0.2635608181333149,-0.1346,-0.9168,-0.3759,0.0023
34,1636147.0,1597.464751,1.0,-0.98,2.34,-9.85,23.69,-25.19,22.25,-15.06,-14.56,-0.63,-0.07346145566986799,-0.3316164437371467,-0.3591325054824974,-132.63918862221735,-44.11043851170447,0.43544897228424,-0.142,-0.9158,-0.3755,0.0038
35,1636147.0,1597.464751,1.0,-0.98,2.34,-9.85,23.69,-25.19,22.25,-15.06,-14.56,-0.63,-0.07346145566986799,-0.3316164437371467,-0.3591325054824974,-132.63918862221735,-44.11043851170447,0.43544897228424,-0.142,-0.9158,-0.3755,0.0038
36,1636184.0,1597.4829140000002,1.0,-1.45,2.36,-9.07,22.19,-25.56,22.0,-16.25,-10.0,-3.63,-0.3320803883616044,0.11846960163752553,0.3296943934165508,-132.38305943270692,-44.17226486112258,0.5615008861828721,-0.1467,-0.9149,-0.376,0.0049
37,1636184.0,1597.4829140000002,1.0,-1.45,2.36,-9.07,22.19,-25.56,22.0,-16.25,-10.0,-3.63,-0.3320803883616044,0.11846960163752553,0.3296943934165508,-132.38305943270692,-44.17226486112258,0.5615008861828721,-0.1467,-0.9149,-0.376,0.0049
38,1636220.0,1597.522222,1.0,-1.48,2.95,-8.82,24.5,-25.87,21.56,-8.69,-8.56,5.94,0.05116753686767453,0.5008169270070093,0.4028282083668664,-132.24132459051677,-44.060987161952966,0.6646347687728765,-0.1523,-0.9144,-0.3751,0.0058
39,1636220.0,1597.522222,1.0,-1.48,2.95,-8.82,24.5,-25.87,21.56,-8.69,-8.56,5.94,0.05116753686767453,0.5008169270070093,0.4028282083668664,-132.24132459051677,-44.060987161952966,0.6646347687728765,-0.1523,-0.9144,-0.3751,0.0058
40,1636253.0,1597.5299109999999,1.0,-1.29,3.0,-9.07,24.5,-25.87,21.56,-7.25,-6.13,6.38,0.1838553073244638,0.2754660505539779,0.172371839132893,-132.3546807037213,-43.77680902972838,0.7792286067117273,-0.1553,-0.9148,-0.3728,0.0068
41,1636253.0,1597.5299109999999,1.0,-1.29,3.0,-9.07,24.5,-25.87,21.56,-7.25,-6.13,6.38,0.1838553073244638,0.2754660505539779,0.172371839132893,-132.3546807037213,-43.77680902972838,0.7792286067117273,-0.1553,-0.9148,-0.3728,0.0068
42,1636290.0,1597.5871949999998,1.0,-1.48,2.61,-9.14,23.25,-26.25,20.25,-3.06,-10.13,4.5,-0.2230949255033509,0.07066409350638114,0.18961640121791312,-132.38305943270692,-43.628654629122934,0.93966131468631,-0.1576,-0.9149,-0.3716,0.0082
43,1636290.0,1597.5871949999998,1.0,-1.48,2.61,-9.14,23.25,-26.25,20.25,-3.06,-10.13,4.5,-0.2230949255033509,0.07066409350638114,0.18961640121791312,-132.38305943270692,-43.628654629122934,0.93966131468631,-0.1576,-0.9149,-0.3716,0.0082
44,1636327.0,1597.648521,1.0,-1.44,2.65,-8.74,24.06,-26.69,21.19,-12.88,-10.75,5.81,-0.1382692547130781,0.09690937167259904,0.5624523502911227,-132.38305943270692,-43.35723698802017,1.1230152546764245,-0.1623,-0.9149,-0.3694,0.0098
45,1636327.0,1597.648521,1.0,-1.44,2.65,-8.74,24.06,-26.69,21.19,-12.88,-10.75,5.81,-0.1382692547130781,0.09690937167259904,0.5624523502911227,-132.38305943270692,-43.35723698802017,1.1230152546764245,-0.1623,-0.9149,-0.3694,0.0098
46,1636362.0,1597.66803,1.0,-1.56,3.11,-8.7,24.06,-26.69,21.19,-2.13,-6.63,2.75,0.08470761928049474,0.4509964438292826,0.4479574189345694,-132.38305943270692,-43.221624049321754,1.2261530793833222,-0.1648,-0.9149,-0.3683,0.0107
47,1636362.0,1597.66803,1.0,-1.56,3.11,-8.7,24.06,-26.69,21.19,-2.13,-6.63,2.75,0.08470761928049474,0.4509964438292826,0.4479574189345694,-132.38305943270692,-43.221624049321754,1.2261530793833222,-0.1648,-0.9149,-0.3683,0.0107
