TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2063280.0,2025.394789,1.0,8.48,-1.44,4.51,-17.87,-1.5,-36.19,-1.63,1.25,1.19,0.02038519438284725,0.02905992992514861,0.09465535603922781,-43.752111292571854,42.347820860957746,-89.48149018225166,-0.485,-0.3726,0.3612,-0.7039,0
2063280.0,2025.394789,1.0,8.48,-1.44,4.51,-17.87,-1.5,-36.19,-1.63,1.25,1.19,0.02038519438284725,0.02905992992514861,0.09465535603922781,-43.752111292571854,42.347820860957746,-89.48149018225166,-0.485,-0.3726,0.3612,-0.7039,0
2063314.0,2025.402173,1.0,8.56,-1.32,4.33,-18.19,-1.5,-34.75,1.31,-0.37,1.25,-0.15709459042983487,-0.12970330475979397,0.1255654356346998,-43.69037629572606,42.38468953590335,-89.51376040615051,-0.4849,-0.3721,0.3615,-0.7041,0
2063314.0,2025.402173,1.0,8.56,-1.32,4.33,-18.19,-1.5,-34.75,1.31,-0.37,1.25,-0.15709459042983487,-0.12970330475979397,0.1255654356346998,-43.69037629572606,42.38468953590335,-89.51376040615051,-0.4849,-0.3721,0.3615,-0.7041,0
2063349.0,2025.470014,1.0,8.46,-1.29,4.68,-17.87,-1.06,-35.25,2.63,0.56,1.06,-0.09897416925750657,0.21949363671377964,0.055746110756606626,-43.715068693348314,42.323244297018356,-89.59447542151322,-0.4844,-0.3723,0.361,-0.7046,0
2063349.0,2025.470014,1.0,8.46,-1.29,4.68,-17.87,-1.06,-35.25,2.63,0.56,1.06,-0.09897416925750657,0.21949363671377964,0.055746110756606626,-43.715068693348314,42.323244297018356,-89.59447542151322,-0.4844,-0.3723,0.361,-0.7046,0
2063386.0,2025.488563,1.0,8.48,-1.48,4.55,-17.06,-1.06,-34.5,3.25,2.38,2.63,0.04695836793381147,0.035390770365108626,0.0701289372664533,-43.69037629572606,42.24952684009252,-89.7237370153758,-0.4838,-0.3721,0.3604,-0.7054,0
2063386.0,2025.488563,1.0,8.48,-1.48,4.55,-17.06,-1.06,-34.5,3.25,2.38,2.63,0.04695836793381147,0.035390770365108626,0.0701289372664533,-43.69037629572606,42.24952684009252,-89.7237370153758,-0.4838,-0.3721,0.3604,-0.7054,0
2063419.0,2025.492059,1.0,8.6,-1.57,4.36,-17.06,-1.06,-34.5,2.81,2.56,2.63,0.055513478447659415,-0.22171333339346067,0.04026574319819254,-43.62865462912294,42.16354628913226,-89.90170904203454,-0.4832,-0.3716,0.3597,-0.7065,0
2063419.0,2025.492059,1.0,8.6,-1.57,4.36,-17.06,-1.06,-34.5,2.81,2.56,2.63,0.055513478447659415,-0.22171333339346067,0.04026574319819254,-43.62865462912294,42.16354628913226,-89.90170904203454,-0.4832,-0.3716,0.3597,-0.7065,0
2063456.0,2025.532903,1.0,8.64,-1.37,4.46,-17.5,-1.06,-35.56,-1.63,0.12,1.44,-0.13782564577471312,-0.09254685427821085,-0.01121836187622094,-43.59162801664085,42.212674983629135,-89.91790199535811,-0.4829,-0.3713,0.3601,-0.7066,0
2063456.0,2025.532903,1.0,8.64,-1.37,4.46,-17.5,-1.06,-35.56,-1.63,0.12,1.44,-0.13782564577471312,-0.09254685427821085,-0.01121836187622094,-43.59162801664085,42.212674983629135,-89.91790199535811,-0.4829,-0.3713,0.3601,-0.7066,0
2063491.0,2025.587725,1.0,8.55,-1.5,4.6,-17.5,-0.75,-34.75,0.12,-1.19,0.19,0.034785123496066994,0.03604037224483281,-0.017299871958419644,-43.61631189309636,42.224958427291746,-89.90170904203454,-0.4827,-0.3715,0.3602,-0.7065,0
2063491.0,2025.587725,1.0,8.55,-1.5,4.6,-17.5,-0.75,-34.75,0.12,-1.19,0.19,0.034785123496066994,0.03604037224483281,-0.017299871958419644,-43.61631189309636,42.224958427291746,-89.90170904203454,-0.4827,-0.3715,0.3602,-0.7065,0
2063527.0,2025.603529,1.0,8.52,-1.41,4.54,-17.5,-0.75,-34.75,-1.31,0.31,-0.5,-0.05775959062515268,0.02330856423680161,0.050307419887099414,-43.59162801664085,42.26181180963939,-89.8855183726958,-0.4828,-0.3713,0.3605,-0.7064,0
2063527.0,2025.603529,1.0,8.52,-1.41,4.54,-17.5,-0.75,-34.75,-1.31,0.31,-0.5,-0.05775959062515268,0.02330856423680161,0.050307419887099414,-43.59162801664085,42.26181180963939,-89.8855183726958,-0.4828,-0.3713,0.3605,-0.7064,0
2063560.0,2025.641325,1.0,8.51,-1.31,4.36,-17.87,-1.88,-34.0,-2.38,0.5,0.5,-0.1861182395659906,-0.09969648513641838,0.15775262197009887,-43.55460618777381,42.31095678024124,-89.85314388081687,-0.4831,-0.371,0.3609,-0.7062,0
2063560.0,2025.641325,1.0,8.51,-1.31,4.36,-17.87,-1.88,-34.0,-2.38,0.5,0.5,-0.1861182395659906,-0.09969648513641838,0.15775262197009887,-43.55460618777381,42.31095678024124,-89.85314388081687,-0.4831,-0.371,0.3609,-0.7062,0
2063597.0,2025.748658,1.0,8.5,-1.43,4.55,-17.06,-1.5,-33.56,2.5,-0.5,0.0,-0.036216948172062224,0.03667989461455279,0.06012534153859761,-43.55460618777381,42.31095678024124,-89.85314388081687,-0.4831,-0.371,0.3609,-0.7062,0
2063597.0,2025.748658,1.0,8.5,-1.43,4.55,-17.06,-1.5,-33.56,2.5,-0.5,0.0,-0.036216948172062224,0.03667989461455279,0.06012534153859761,-43.55460618777381,42.31095678024124,-89.85314388081687,-0.4831,-0.371,0.3609,-0.7062,0
2063632.0,2025.753244,1.0,8.51,-1.53,4.52,-17.06,-1.5,-33.56,0.12,0.37,-0.37,0.056476266051857626,-0.022106876738335002,0.05023048680902242,-43.59162801664085,42.274097288223146,-89.86932998605263,-0.483,-0.3713,0.3606,-0.7063,0
2063632.0,2025.753244,1.0,8.51,-1.53,4.52,-17.06,-1.5,-33.56,0.12,0.37,-0.37,0.056476266051857626,-0.022106876738335002,0.05023048680902242,-43.59162801664085,42.274097288223146,-89.86932998605263,-0.483,-0.3713,0.3606,-0.7063,0
2063667.0,2025.76389,1.0,8.56,-1.43,4.45,-17.5,-0.75,-34.75,-1.12,1.12,-0.69,-0.06518948409713055,-0.07852678332074658,0.05418447196738363,-43.55460618777381,42.286383276048326,-89.8369600557014,-0.4833,-0.371,0.3607,-0.7061,0
2063667.0,2025.76389,1.0,8.56,-1.43,4.45,-17.5,-0.75,-34.75,-1.12,1.12,-0.69,-0.06518948409713055,-0.07852678332074658,0.05418447196738363,-43.55460618777381,42.286383276048326,-89.8369600557014,-0.4833,-0.371,0.3607,-0.7061,0
2063702.0,2025.801896,1.0,8.54,-1.39,4.51,-16.37,-1.5,-34.5,-0.94,-0.88,-0.81,-0.08423869876813184,-0.005001606416006998,0.04977146096083018,-43.56694626623634,42.298669773319475,-89.80459924068859,-0.4835,-0.3711,0.3608,-0.7059,0
2063702.0,2025.801896,1.0,8.54,-1.39,4.51,-16.37,-1.5,-34.5,-0.94,-0.88,-0.81,-0.08423869876813184,-0.005001606416006998,0.04977146096083018,-43.56694626623634,42.298669773319475,-89.80459924068859,-0.4835,-0.3711,0.3608,-0.7059,0
2063738.0,2025.817511,1.0,8.49,-1.42,4.6,-18.19,-1.5,-35.25,0.75,-0.63,-0.94,-0.020130720281734238,0.08753585595259228,0.047119671750406766,-43.59162801664085,42.298669773319475,-89.75607508695731,-0.4838,-0.3713,0.3608,-0.7056,0
2063738.0,2025.817511,1.0,8.49,-1.42,4.6,-18.19,-1.5,-35.25,0.75,-0.63,-0.94,-0.020130720281734238,0.08753585595259228,0.047119671750406766,-43.59162801664085,42.298669773319475,-89.75607508695731,-0.4838,-0.3713,0.3608,-0.7056,0
2063775.0,2025.859958,1.0,8.55,-1.32,4.45,-18.19,-1.5,-35.25,-1.37,-0.94,-1.06,-0.15668291793400124,-0.037513346294548056,0.07929459310355469,-43.57928687578812,42.33553232385557,-89.70757138501838,-0.4841,-0.3712,0.3611,-0.7053,0
2063775.0,2025.859958,1.0,8.55,-1.32,4.45,-18.19,-1.5,-35.25,-1.37,-0.94,-1.06,-0.15668291793400124,-0.037513346294548056,0.07929459310355469,-43.57928687578812,42.33553232385557,-89.70757138501838,-0.4841,-0.3712,0.3611,-0.7053,0
2063810.0,2025.922007,1.0,8.59,-1.14,4.39,-17.5,-2.25,-35.56,2.88,-3.94,-1.25,-0.3303035024692098,-0.04590101588010809,0.09847856079489326,-43.7027222278262,42.323244297018356,-89.62677723650367,-0.4841,-0.3722,0.361,-0.7048,0
2063810.0,2025.922007,1.0,8.59,-1.14,4.39,-17.5,-2.25,-35.56,2.88,-3.94,-1.25,-0.3303035024692098,-0.04590101588010809,0.09847856079489326,-43.7027222278262,42.323244297018356,-89.62677723650367,-0.4841,-0.3722,0.361,-0.7048,0
2063845.0,2025.939659,1.0,8.71,-1.24,4.45,-17.87,-0.75,-34.0,3.63,-7.69,-1.37,-0.21798206045645285,-0.039886116565172935,-0.05007830705120497,-44.03626472561431,42.26181180963939,-89.56218264522055,-0.483,-0.3749,0.3605,-0.7044,0
2063845.0,2025.939659,1.0,8.71,-1.24,4.45,-17.87,-0.75,-34.0,3.63,-7.69,-1.37,-0.21798206045645285,-0.039886116565172935,-0.05007830705120497,-44.03626472561431,42.26181180963939,-89.56218264522055,-0.483,-0.3749,0.3605,-0.7044,0
2063880.0,2026.015924,1.0,9.68,-0.36,4.17,-17.87,-0.75,-34.0,1.37,-12.31,-0.94,-1.317825306950536,-0.3891758293011889,-0.649581569463658,-44.34545075118365,42.33553232385557,-89.38473348979856,-0.4821,-0.3774,0.3611,-0.7033,0
2063880.0,2026.015924,1.0,9.68,-0.36,4.17,-17.87,-0.75,-34.0,1.37,-12.31,-0.94,-1.317825306950536,-0.3891758293011889,-0.649581569463658,-44.34545075118365,42.33553232385557,-89.38473348979856,-0.4821,-0.3774,0.3611,-0.7033,0
2063912.0,2026.020008,1.0,10.66,1.71,3.43,-18.19,-1.5,-33.56,32.06,-49.31,-2.94,-3.5650657252349864,-0.6362140364528184,-0.9269485612736208,-45.52349068442483,42.64289936464318,-88.87005513080322,-0.4775,-0.3869,0.3636,-0.7001,0
2063912.0,2026.020008,1.0,10.66,1.71,3.43,-18.19,-1.5,-33.56,32.06,-49.31,-2.94,-3.5650657252349864,-0.6362140364528184,-0.9269485612736208,-45.52349068442483,42.64289936464318,-88.87005513080322,-0.4775,-0.3869,0.3636,-0.7001,0
2063949.0,2026.036233,1.0,9.7,2.22,4.83,-17.87,-1.06,-33.25,96.19,-89.37,8.5,-3.241260462096916,1.5369693815538379,-0.6565835220529834,-48.296621479022534,42.151265384526,-88.8540080016114,-0.4619,-0.4091,0.3596,-0.7,0
2063949.0,2026.036233,1.0,9.7,2.22,4.83,-17.87,-1.06,-33.25,96.19,-89.37,8.5,-3.241260462096916,1.5369693815538379,-0.6565835220529834,-48.296621479022534,42.151265384526,-88.8540080016114,-0.4619,-0.4091,0.3596,-0.7,0
2063986.0,2026.079141,1.0,11.89,7.63,5.37,-20.06,-3.38,-32.06,-73.87,-32.31,-71.37,-8.306587784921033,3.4399229817129413,-2.342153613989476,-50.89704579606666,42.38468953590335,-87.24438704610047,-0.4567,-0.4297,0.3615,-0.6899,0
2063986.0,2026.079141,1.0,11.89,7.63,5.37,-20.06,-3.38,-32.06,-73.87,-32.31,-71.37,-8.306587784921033,3.4399229817129413,-2.342153613989476,-50.89704579606666,42.38468953590335,-87.24438704610047,-0.4567,-0.4297,0.3615,-0.6899,0
2064019.0,2026.142818,1.0,13.51,7.09,4.31,-20.06,-3.38,-32.06,41.63,-24.44,-99.81,-7.463684911279514,1.6728620469685231,-4.080727006366281,-53.67992638338189,40.52234562197142,-84.42775523713395,-0.474,-0.4515,0.3463,-0.6719,0
2064019.0,2026.142818,1.0,13.51,7.09,4.31,-20.06,-3.38,-32.06,41.63,-24.44,-99.81,-7.463684911279514,1.6728620469685231,-4.080727006366281,-53.67992638338189,40.52234562197142,-84.42775523713395,-0.474,-0.4515,0.3463,-0.6719,0
2064058.0,2026.161196,1.0,12.69,5.14,5.47,-20.87,-4.88,-30.5,78.56,-56.25,-121.0,-4.079488299325961,2.4600443592002037,-4.146219130269582,-57.35774212215938,37.90691698670959,-82.24939344216158,-0.4813,-0.4799,0.3248,-0.6577,0
2064058.0,2026.161196,1.0,12.69,5.14,5.47,-20.87,-4.88,-30.5,78.56,-56.25,-121.0,-4.079488299325961,2.4600443592002037,-4.146219130269582,-57.35774212215938,37.90691698670959,-82.24939344216158,-0.4813,-0.4799,0.3248,-0.6577,0
2064095.0,2026.199198,1.0,12.68,5.39,5.46,-20.87,-8.25,-28.87,101.62,-60.75,-116.37,-2.732330033697129,2.7925070851447615,-4.48958645461885,-62.933006816189014,33.9794256257345,-79.56872631159283,-0.4824,-0.522,0.2922,-0.6399,0
2064095.0,2026.199198,1.0,12.68,5.39,5.46,-20.87,-8.25,-28.87,101.62,-60.75,-116.37,-2.732330033697129,2.7925070851447615,-4.48958645461885,-62.933006816189014,33.9794256257345,-79.56872631159283,-0.4824,-0.522,0.2922,-0.6399,0
2064130.0,2026.219423,1.0,12.89,5.18,5.73,-20.87,-8.25,-28.87,142.38,-67.31,-116.5,-1.0413766448561512,3.131255832387948,-4.853778765751866,-67.86281386047487,30.460662205117814,-77.55533546921926,-0.4766,-0.5582,0.2627,-0.6263,0
