,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1617620.0,1578.898463,1.0,2.03,3.2,-9.08,18.25,-31.5,31.19,2.5,1.44,0.63,-0.01398318825320827,-0.07275704235542024,-0.032141129159819926,-133.58972143720712,-39.826867038243506,-17.90319186690899,-0.1227,-0.9191,-0.3406,-0.1556
15,1617620.0,1578.898463,1.0,2.03,3.2,-9.08,18.25,-31.5,31.19,2.5,1.44,0.63,-0.01398318825320827,-0.07275704235542024,-0.032141129159819926,-133.58972143720712,-39.826867038243506,-17.90319186690899,-0.1227,-0.9191,-0.3406,-0.1556
16,1617657.0,1578.918022,1.0,2.04,3.24,-9.08,17.19,-32.25,31.5,2.69,-0.5,0.56,0.01873768600111592,-0.044451974315540266,-0.047449295273150234,-133.58972143720712,-39.826867038243506,-17.90319186690899,-0.1224,-0.9191,-0.3406,-0.1556
17,1617657.0,1578.918022,1.0,2.04,3.24,-9.08,17.19,-32.25,31.5,2.69,-0.5,0.56,0.01873768600111592,-0.044451974315540266,-0.047449295273150234,-133.58972143720712,-39.826867038243506,-17.90319186690899,-0.1224,-0.9191,-0.3406,-0.1556
18,1617690.0,1578.96019,1.0,2.01,3.18,-9.18,17.19,-32.25,31.5,-0.88,-0.06,0.5,-0.07114161046136408,-0.07537317639133745,-0.11374100819829812,-133.61881240543406,-39.814679382357845,-17.891591511712036,-0.1221,-0.9192,-0.3405,-0.1555
19,1617690.0,1578.96019,1.0,2.01,3.18,-9.18,17.19,-32.25,31.5,-0.88,-0.06,0.5,-0.07114161046136408,-0.07537317639133745,-0.11374100819829812,-133.61881240543406,-39.814679382357845,-17.891591511712036,-0.1221,-0.9192,-0.3405,-0.1555
20,1617727.0,1579.063496,1.0,1.99,3.05,-9.02,17.87,-31.06,29.87,3.25,-1.81,0.19,-0.0931711821326524,-0.13592323405529405,0.08061051800816621,-133.6770461216721,-39.814679382357845,-17.845191938186247,-0.1218,-0.9194,-0.3405,-0.1551
21,1617727.0,1579.063496,1.0,1.99,3.05,-9.02,17.87,-31.06,29.87,3.25,-1.81,0.19,-0.0931711821326524,-0.13592323405529405,0.08061051800816621,-133.6770461216721,-39.814679382357845,-17.845191938186247,-0.1218,-0.9194,-0.3405,-0.1551
22,1617762.0,1579.10204,1.0,1.92,3.02,-8.99,16.75,-31.5,29.87,-1.37,-0.88,0.94,-0.14704734542838396,-0.10884057929272406,0.13228021140386306,-133.6770461216721,-39.79030547860814,-17.82199325799314,-0.1218,-0.9194,-0.3403,-0.1549
23,1617762.0,1579.10204,1.0,1.92,3.02,-8.99,16.75,-31.5,29.87,-1.37,-0.88,0.94,-0.14704734542838396,-0.10884057929272406,0.13228021140386306,-133.6770461216721,-39.79030547860814,-17.82199325799314,-0.1218,-0.9194,-0.3403,-0.1549
24,1617797.0,1579.118933,1.0,1.61,2.76,-8.59,16.75,-31.5,29.87,2.5,1.12,3.0,-0.3660799738585455,-0.0441956233144678,0.6490393837082369,-133.7645266360233,-39.72937892373464,-17.763999776816537,-0.1215,-0.9197,-0.3398,-0.1544
25,1617797.0,1579.118933,1.0,1.61,2.76,-8.59,16.75,-31.5,29.87,2.5,1.12,3.0,-0.3660799738585455,-0.0441956233144678,0.6490393837082369,-133.7645266360233,-39.72937892373464,-17.763999776816537,-0.1215,-0.9197,-0.3398,-0.1544
26,1617831.0,1579.2103710000001,1.0,1.82,3.07,-8.87,17.5,-31.06,30.37,-4.88,4.81,3.81,-0.17099228056193444,0.02234322237405917,0.24712791882867435,-133.79372158966166,-39.5953816587114,-17.972797887176398,-0.1218,-0.9198,-0.3387,-0.1562
27,1617831.0,1579.2103710000001,1.0,1.82,3.07,-8.87,17.5,-31.06,30.37,-4.88,4.81,3.81,-0.17099228056193444,0.02234322237405917,0.24712791882867435,-133.79372158966166,-39.5953816587114,-17.972797887176398,-0.1218,-0.9198,-0.3387,-0.1562
28,1617866.0,1579.271164,1.0,1.85,2.7,-8.56,17.5,-32.25,31.5,2.88,5.38,3.56,-0.27050812199389096,-0.21124879007704656,0.6486862904941386,-133.82293398949477,-39.53449246452549,-18.13523798699121,-0.121,-0.9199,-0.3382,-0.1576
29,1617866.0,1579.271164,1.0,1.85,2.7,-8.56,17.5,-32.25,31.5,2.88,5.38,3.56,-0.27050812199389096,-0.21124879007704656,0.6486862904941386,-133.82293398949477,-39.53449246452549,-18.13523798699121,-0.121,-0.9199,-0.3382,-0.1576
30,1617903.0,1579.313276,1.0,1.88,2.16,-8.16,17.5,-32.25,31.5,0.31,8.31,3.81,-0.4353232498045805,-0.5567104244895811,1.187707653549117,-133.85216386873807,-39.449267117403366,-18.320928845487863,-0.1199,-0.92,-0.3375,-0.1592
31,1617903.0,1579.313276,1.0,1.88,2.16,-8.16,17.5,-32.25,31.5,0.31,8.31,3.81,-0.4353232498045805,-0.5567104244895811,1.187707653549117,-133.85216386873807,-39.449267117403366,-18.320928845487863,-0.1199,-0.92,-0.3375,-0.1592
32,1617936.0,1579.329725,1.0,1.82,1.77,-7.43,17.5,-31.87,31.5,-3.13,10.81,8.81,-0.4741026790301205,-0.6828337408969415,1.999014971899036,-133.93995871664828,-39.21805551339583,-18.704070115126303,-0.1185,-0.9203,-0.3356,-0.1625
33,1617936.0,1579.329725,1.0,1.82,1.77,-7.43,17.5,-31.87,31.5,-3.13,10.81,8.81,-0.4741026790301205,-0.6828337408969415,1.999014971899036,-133.93995871664828,-39.21805551339583,-18.704070115126303,-0.1185,-0.9203,-0.3356,-0.1625
34,1617971.0,1579.332623,1.0,0.9,0.86,-5.39,17.19,-31.87,31.5,1.69,22.69,13.13,-0.9515643887814644,-0.474153854607106,4.377892928978661,-133.99857662596108,-38.85332219688672,-19.505871262305693,-0.1151,-0.9205,-0.3326,-0.1694
35,1617971.0,1579.332623,1.0,0.9,0.86,-5.39,17.19,-31.87,31.5,1.69,22.69,13.13,-0.9515643887814644,-0.474153854607106,4.377892928978661,-133.99857662596108,-38.85332219688672,-19.505871262305693,-0.1151,-0.9205,-0.3326,-0.1694
36,1618008.0,1579.3406519999999,1.0,1.56,-0.78,-6.74,17.19,-31.5,32.75,-2.44,56.19,30.56,-2.056419082676214,-2.156097817768817,3.514433955026842,-133.9692588477758,-38.3555137295299,-20.90263293758787,-0.1097,-0.9204,-0.3285,-0.1814
37,1618008.0,1579.3406519999999,1.0,1.56,-0.78,-6.74,17.19,-31.5,32.75,-2.44,56.19,30.56,-2.056419082676214,-2.156097817768817,3.514433955026842,-133.9692588477758,-38.3555137295299,-20.90263293758787,-0.1097,-0.9204,-0.3285,-0.1814
38,1618042.0,1579.374345,1.0,2.45,-0.48,-6.99,17.19,-31.5,32.75,-25.06,61.0,51.06,-1.5922666002788914,-2.369170763249599,2.955028515402386,-134.1160248878201,-36.66126379400549,-23.565343649892732,-0.1062,-0.9209,-0.3145,-0.2042
39,1618042.0,1579.374345,1.0,2.45,-0.48,-6.99,17.19,-31.5,32.75,-25.06,61.0,51.06,-1.5922666002788914,-2.369170763249599,2.955028515402386,-134.1160248878201,-36.66126379400549,-23.565343649892732,-0.1062,-0.9209,-0.3145,-0.2042
40,1618079.0,1579.392272,1.0,3.25,0.49,-6.0,13.75,-31.87,32.0,-46.75,65.62,69.81,-0.2703038815212723,-1.9370728368119672,3.2509437347285184,-134.26323636741046,-34.77108519878443,-25.876405289927124,-0.1072,-0.9214,-0.2988,-0.2239
41,1618079.0,1579.392272,1.0,3.25,0.49,-6.0,13.75,-31.87,32.0,-46.75,65.62,69.81,-0.2703038815212723,-1.9370728368119672,3.2509437347285184,-134.26323636741046,-34.77108519878443,-25.876405289927124,-0.1072,-0.9214,-0.2988,-0.2239
42,1618116.0,1579.3958810000001,1.0,3.7,1.31,-5.43,12.0,-32.56,31.19,-58.5,83.0,76.37,0.36160739103226464,-1.34663497291577,3.253268098685916,-133.99857662596108,-31.804859125621785,-29.618281737295238,-0.1112,-0.9205,-0.27399999999999997,-0.2556
43,1618116.0,1579.3958810000001,1.0,3.7,1.31,-5.43,12.0,-32.56,31.19,-58.5,83.0,76.37,0.36160739103226464,-1.34663497291577,3.253268098685916,-133.99857662596108,-31.804859125621785,-29.618281737295238,-0.1112,-0.9205,-0.27399999999999997,-0.2556
44,1618151.0,1579.44005,1.0,3.8,1.62,-4.72,12.0,-32.56,31.19,-65.94,88.37,76.37,0.6315087110456877,-0.9728373965839244,3.642431951643725,-133.21309386328863,-29.464221664430085,-32.795047946580326,-0.1151,-0.9178,-0.2543,-0.2823
45,1618151.0,1579.44005,1.0,3.8,1.62,-4.72,12.0,-32.56,31.19,-65.94,88.37,76.37,0.6315087110456877,-0.9728373965839244,3.642431951643725,-133.21309386328863,-29.464221664430085,-32.795047946580326,-0.1151,-0.9178,-0.2543,-0.2823
46,1618186.0,1579.459677,1.0,4.46,1.43,-4.11,8.88,-35.25,30.37,-78.87,108.81,87.87,0.9161213459485088,-1.2347525059098892,3.768048512184566,-131.3990875860209,-26.076325639174165,-37.640469908070976,-0.1198,-0.9114,-0.2256,-0.3226
47,1618186.0,1579.459677,1.0,4.46,1.43,-4.11,8.88,-35.25,30.37,-78.87,108.81,87.87,0.9161213459485088,-1.2347525059098892,3.768048512184566,-131.3990875860209,-26.076325639174165,-37.640469908070976,-0.1198,-0.9114,-0.2256,-0.3226
48,1618221.0,1579.5093869999998,1.0,5.3,1.79,-3.78,5.06,-37.88,29.0,-78.12,120.25,92.0,1.2339941056441528,-1.0466349328938458,3.251933082811143,-128.5268474503853,-22.279183498407725,-43.221624049321754,-0.1251,-0.9008,-0.1932,-0.3683
49,1618221.0,1579.5093869999998,1.0,5.3,1.79,-3.78,5.06,-37.88,29.0,-78.12,120.25,92.0,1.2339941056441528,-1.0466349328938458,3.251933082811143,-128.5268474503853,-22.279183498407725,-43.221624049321754,-0.1251,-0.9008,-0.1932,-0.3683
50,1618257.0,1579.5275800000002,1.0,7.85,1.05,-4.06,1.0,-40.38,24.5,-80.75,131.75,110.12,1.9541698578349265,-2.529098791297585,1.5004186361029834,-125.84710760989958,-19.16876722159467,-47.73212702761914,-0.1257,-0.8904,-0.1665,-0.4046
51,1618257.0,1579.5275800000002,1.0,7.85,1.05,-4.06,1.0,-40.38,24.5,-80.75,131.75,110.12,1.9541698578349265,-2.529098791297585,1.5004186361029834,-125.84710760989958,-19.16876722159467,-47.73212702761914,-0.1257,-0.8904,-0.1665,-0.4046
52,1618292.0,1579.5730369999999,1.0,9.56,2.97,-4.54,1.0,-40.38,24.5,-111.37,134.75,114.0,1.8536990320576083,-0.9959360575752704,-0.9821410012090848,-121.40719542947477,-14.153639819523336,-54.039808077971365,-0.1339,-0.8721,-0.1232,-0.4543
53,1618292.0,1579.5730369999999,1.0,9.56,2.97,-4.54,1.0,-40.38,24.5,-111.37,134.75,114.0,1.8536990320576083,-0.9959360575752704,-0.9821410012090848,-121.40719542947477,-14.153639819523336,-54.039808077971365,-0.1339,-0.8721,-0.1232,-0.4543
54,1618329.0,1579.6322089999999,1.0,8.84,1.27,-2.78,-3.19,-44.88,22.0,-100.56,123.19,91.06,2.1069450053868395,-1.8674984282090388,0.8870013317557053,-117.78511905973166,-10.868106466869214,-58.40529575549325,-0.141,-0.8562,-0.0947,-0.4879
55,1618329.0,1579.6322089999999,1.0,8.84,1.27,-2.78,-3.19,-44.88,22.0,-100.56,123.19,91.06,2.1069450053868395,-1.8674984282090388,0.8870013317557053,-117.78511905973166,-10.868106466869214,-58.40529575549325,-0.141,-0.8562,-0.0947,-0.4879
56,1618366.0,1579.650255,1.0,10.62,2.71,-1.43,-4.25,-48.0,12.88,-123.5,120.25,135.0,3.0869338901834293,-0.2704056397020771,-0.8033038145862985,-112.73350926918677,-5.468092286497271,-64.0920067563967,-0.1518,-0.8326,-0.0477,-0.5306
57,1618366.0,1579.650255,1.0,10.62,2.71,-1.43,-4.25,-48.0,12.88,-123.5,120.25,135.0,3.0869338901834293,-0.2704056397020771,-0.8033038145862985,-112.73350926918677,-5.468092286497271,-64.0920067563967,-0.1518,-0.8326,-0.0477,-0.5306
58,1618401.0,1579.692985,1.0,11.48,4.98,-1.84,-4.25,-48.0,12.88,-121.62,126.44,112.69,1.7231899339729384,2.0571246889745103,-2.5535787383958186,-108.50510319404415,-1.0542572154525014,-68.41615870880295,-0.1585,-0.8116,-0.0092,-0.5622
59,1618401.0,1579.692985,1.0,11.48,4.98,-1.84,-4.25,-48.0,12.88,-121.62,126.44,112.69,1.7231899339729384,2.0571246889745103,-2.5535787383958186,-108.50510319404415,-1.0542572154525014,-68.41615870880295,-0.1585,-0.8116,-0.0092,-0.5622
60,1618436.0,1579.699559,1.0,10.8,1.2,0.51,-1.37,-47.56,3.25,-84.5,118.0,73.44,3.186388340650247,-0.5508175816231526,-0.5800544501296443,-102.70445172212514,2.521217704700676,-73.82576315428821,-0.1696,-0.7809999999999999,0.022000000000000002,-0.6006
61,1618436.0,1579.699559,1.0,10.8,1.2,0.51,-1.37,-47.56,3.25,-84.5,118.0,73.44,3.186388340650247,-0.5508175816231526,-0.5800544501296443,-102.70445172212514,2.521217704700676,-73.82576315428821,-0.1696,-0.7809999999999999,0.022000000000000002,-0.6006
62,1618472.0,1579.71605,1.0,12.28,4.15,2.77,-1.75,-39.38,1.06,-121.5,105.5,128.88,3.5099966096492663,3.3555047955432102,-2.5268130727682165,-97.1980818820334,7.959051879828772,-78.60283244211628,-0.1769,-0.7501,0.0694,-0.6334
63,1618472.0,1579.71605,1.0,12.28,4.15,2.77,-1.75,-39.38,1.06,-121.5,105.5,128.88,3.5099966096492663,3.3555047955432102,-2.5268130727682165,-97.1980818820334,7.959051879828772,-78.60283244211628,-0.1769,-0.7501,0.0694,-0.6334
64,1618509.0,1579.7576470000001,1.0,11.21,3.25,1.58,-7.0,-33.5,-0.19,-103.44,148.44,67.25,1.3648410901707704,2.411526504226984,-1.6408278321686345,-92.04293113236928,11.31711591010567,-82.81346469014701,-0.1868,-0.7196,0.0986,-0.6614
65,1618509.0,1579.7576470000001,1.0,11.21,3.25,1.58,-7.0,-33.5,-0.19,-103.44,148.44,67.25,1.3648410901707704,2.411526504226984,-1.6408278321686345,-92.04293113236928,11.31711591010567,-82.81346469014701,-0.1868,-0.7196,0.0986,-0.6614
66,1618544.0,1579.828233,1.0,12.16,0.68,4.16,-7.0,-33.5,-0.19,-66.31,136.06,58.88,3.481943803534688,1.0980415973572395,-2.5344995412501827,-85.7654543452423,13.865006554805131,-88.15009751242157,-0.196,-0.6805,0.1207,-0.6956
67,1618544.0,1579.828233,1.0,12.16,0.68,4.16,-7.0,-33.5,-0.19,-66.31,136.06,58.88,3.481943803534688,1.0980415973572395,-2.5344995412501827,-85.7654543452423,13.865006554805131,-88.15009751242157,-0.196,-0.6805,0.1207,-0.6956
68,1618579.0,1579.853413,1.0,13.14,2.65,4.08,-12.56,-28.25,-4.25,-92.0,129.06,100.31,1.3232769967431361,3.0526575173233983,-3.804327924889142,-81.18879937131794,17.02208275037734,-91.81213674447598,-0.1971,-0.6507,0.14800000000000002,-0.7182
69,1618579.0,1579.853413,1.0,13.14,2.65,4.08,-12.56,-28.25,-4.25,-92.0,129.06,100.31,1.3232769967431361,3.0526575173233983,-3.804327924889142,-81.18879937131794,17.02208275037734,-91.81213674447598,-0.1971,-0.6507,0.14800000000000002,-0.7182
70,1618616.0,1579.904868,1.0,12.8,1.75,3.51,-16.0,-25.5,-8.19,-97.81,138.94,52.81,-0.2985307022827075,2.0646986511494765,-3.4172109679524425,-74.55846036977005,20.401776712875193,-96.69682377932163,-0.2083,-0.6057,0.1771,-0.7472
71,1618616.0,1579.904868,1.0,12.8,1.75,3.51,-16.0,-25.5,-8.19,-97.81,138.94,52.81,-0.2985307022827075,2.0646986511494765,-3.4172109679524425,-74.55846036977005,20.401776712875193,-96.69682377932163,-0.2083,-0.6057,0.1771,-0.7472
72,1618653.0,1579.9238560000001,1.0,12.08,0.09,4.86,-16.0,-25.5,-8.19,-92.94,122.06,50.44,0.8342674832342896,1.4145593267261438,-3.1106685947235184,-70.03127741168912,22.582922295565638,-99.68951411614924,-0.2195,-0.5738,0.1958,-0.7643
73,1618653.0,1579.9238560000001,1.0,12.08,0.09,4.86,-16.0,-25.5,-8.19,-92.94,122.06,50.44,0.8342674832342896,1.4145593267261438,-3.1106685947235184,-70.03127741168912,22.582922295565638,-99.68951411614924,-0.2195,-0.5738,0.1958,-0.7643
74,1618688.0,1579.9279900000001,1.0,12.67,1.13,6.15,-17.69,-21.25,-12.69,-88.69,120.69,72.87,-0.36578912054654056,3.0178681312114275,-3.9914284989036912,-64.21371982866351,25.700071520307283,-103.49686622301573,-0.2266,-0.5315,0.2224,-0.7853
75,1618688.0,1579.9279900000001,1.0,12.67,1.13,6.15,-17.69,-21.25,-12.69,-88.69,120.69,72.87,-0.36578912054654056,3.0178681312114275,-3.9914284989036912,-64.21371982866351,25.700071520307283,-103.49686622301573,-0.2266,-0.5315,0.2224,-0.7853
76,1618722.0,1579.963686,1.0,13.16,2.36,5.43,-17.87,-19.06,-18.0,-114.12,136.81,58.06,-3.4447116423358786,3.366557793652699,-3.7963037352426485,-57.69761729678852,29.10890564472929,-107.06613098760813,-0.2393,-0.4825,0.2513,-0.8042
77,1618722.0,1579.963686,1.0,13.16,2.36,5.43,-17.87,-19.06,-18.0,-114.12,136.81,58.06,-3.4447116423358786,3.366557793652699,-3.7963037352426485,-57.69761729678852,29.10890564472929,-107.06613098760813,-0.2393,-0.4825,0.2513,-0.8042
78,1618759.0,1580.023733,1.0,13.35,2.39,3.7,-17.69,-14.69,-21.37,-77.75,115.37,39.13,-5.65169623482955,1.929579754294957,-2.919686929416436,-53.24369423684897,31.031112572318907,-109.23407202946329,-0.251,-0.4481,0.2675,-0.8153
79,1618759.0,1580.023733,1.0,13.35,2.39,3.7,-17.69,-14.69,-21.37,-77.75,115.37,39.13,-5.65169623482955,1.929579754294957,-2.919686929416436,-53.24369423684897,31.031112572318907,-109.23407202946329,-0.251,-0.4481,0.2675,-0.8153
80,1618794.0,1580.0852849999999,1.0,13.44,2.71,3.44,-17.69,-14.69,-21.37,-42.06,81.5,44.31,-6.9547865908301105,1.6928544395136793,-2.382545515809424,-49.063824131557034,32.38912849332685,-111.68555504305651,-0.255,-0.4152,0.2789,-0.8275
81,1618794.0,1580.0852849999999,1.0,13.44,2.71,3.44,-17.69,-14.69,-21.37,-42.06,81.5,44.31,-6.9547865908301105,1.6928544395136793,-2.382545515809424,-49.063824131557034,32.38912849332685,-111.68555504305651,-0.255,-0.4152,0.2789,-0.8275
82,1618831.0,1580.102141,1.0,15.09,3.42,0.05,-16.25,-12.75,-26.25,-172.13,155.25,-77.44,-10.583626555829387,-1.4759604300523714,-1.3833182633894283,-44.927644585005865,33.644076625825655,-112.21802358107666,-0.285,-0.3821,0.2894,-0.8301
83,1618831.0,1580.102141,1.0,15.09,3.42,0.05,-16.25,-12.75,-26.25,-172.13,155.25,-77.44,-10.583626555829387,-1.4759604300523714,-1.3833182633894283,-44.927644585005865,33.644076625825655,-112.21802358107666,-0.285,-0.3821,0.2894,-0.8301
84,1618868.0,1580.142793,1.0,10.67,1.95,4.06,-13.69,-10.69,-29.25,77.06,-56.94,5.0,-5.3645303621179385,1.1460337053577774,-0.3935176819598745,-43.764459893907535,35.10745640434998,-110.4101987714497,-0.3094,-0.3727,0.3016,-0.8212
85,1618868.0,1580.142793,1.0,10.67,1.95,4.06,-13.69,-10.69,-29.25,77.06,-56.94,5.0,-5.3645303621179385,1.1460337053577774,-0.3935176819598745,-43.764459893907535,35.10745640434998,-110.4101987714497,-0.3094,-0.3727,0.3016,-0.8212
86,1618903.0,1580.1604519999999,1.0,9.0,-1.39,5.76,-13.69,-10.69,-29.25,117.37,-79.06,-0.12,-0.8392501963377249,0.7883393250902251,-0.9070739191825083,-46.918907837056295,32.592035674709635,-111.13643927299914,-0.2872,-0.3981,0.2806,-0.8248
87,1618903.0,1580.1604519999999,1.0,9.0,-1.39,5.76,-13.69,-10.69,-29.25,117.37,-79.06,-0.12,-0.8392501963377249,0.7883393250902251,-0.9070739191825083,-46.918907837056295,32.592035674709635,-111.13643927299914,-0.2872,-0.3981,0.2806,-0.8248
88,1618937.0,1580.207316,1.0,8.83,-1.46,4.37,-13.06,-10.06,-31.37,26.37,-21.44,-22.81,-1.017864197202834,-0.17849014886142056,-0.09938319915757354,-49.341094211246,31.04300528938303,-110.51066825702887,-0.281,-0.4174,0.2676,-0.8217
89,1618937.0,1580.207316,1.0,8.83,-1.46,4.37,-13.06,-10.06,-31.37,26.37,-21.44,-22.81,-1.017864197202834,-0.17849014886142056,-0.09938319915757354,-49.341094211246,31.04300528938303,-110.51066825702887,-0.281,-0.4174,0.2676,-0.8217
90,1618972.0,1580.2392220000002,1.0,7.89,-1.86,4.36,-13.56,-12.38,-28.87,-7.81,-26.56,-50.44,0.0019635489230021013,-0.26737932276986554,0.6061171653088078,-50.65604685467434,30.73390559555541,-108.898334692695,-0.2913,-0.4278,0.265,-0.8136
91,1618972.0,1580.2392220000002,1.0,7.89,-1.86,4.36,-13.56,-12.38,-28.87,-7.81,-26.56,-50.44,0.0019635489230021013,-0.26737932276986554,0.6061171653088078,-50.65604685467434,30.73390559555541,-108.898334692695,-0.2913,-0.4278,0.265,-0.8136
92,1619009.0,1580.277198,1.0,6.97,-2.32,6.09,-15.06,-13.19,-26.87,27.31,-48.88,-13.88,1.9522735744983335,0.8418737715098015,0.5044311010942479,-52.33540497698414,30.187596092266823,-107.9382233400721,-0.2892,-0.441,0.2604,-0.8087
93,1619009.0,1580.277198,1.0,6.97,-2.32,6.09,-15.06,-13.19,-26.87,27.31,-48.88,-13.88,1.9522735744983335,0.8418737715098015,0.5044311010942479,-52.33540497698414,30.187596092266823,-107.9382233400721,-0.2892,-0.441,0.2604,-0.8087
94,1619044.0,1580.340555,1.0,7.36,-1.97,5.72,-15.06,-13.19,-26.87,11.13,-23.31,-7.19,1.518938074412859,0.7867921273167384,0.4342071341036533,-53.60288337963247,29.9147053648035,-107.1625852400296,-0.2871,-0.4509,0.2581,-0.8047
95,1619044.0,1580.340555,1.0,7.36,-1.97,5.72,-15.06,-13.19,-26.87,11.13,-23.31,-7.19,1.518938074412859,0.7867921273167384,0.4342071341036533,-53.60288337963247,29.9147053648035,-107.1625852400296,-0.2871,-0.4509,0.2581,-0.8047
96,1619081.0,1580.359414,1.0,8.15,-2.16,4.38,-15.75,-14.0,-26.06,6.81,0.75,-8.75,0.576258520495631,-0.4648055847362258,0.3343545080955064,-53.79554006963272,29.618281737295238,-107.14328559013715,-0.2874,-0.4524,0.2556,-0.8046
97,1619081.0,1580.359414,1.0,8.15,-2.16,4.38,-15.75,-14.0,-26.06,6.81,0.75,-8.75,0.576258520495631,-0.4648055847362258,0.3343545080955064,-53.79554006963272,29.618281737295238,-107.14328559013715,-0.2874,-0.4524,0.2556,-0.8046
98,1619118.0,1580.4112710000002,1.0,8.17,-1.77,4.8,-15.75,-15.5,-25.56,-1.69,-8.75,-3.63,0.5922094706469287,0.07961602343267392,0.18559240575970115,-54.05267163514365,29.49976914452507,-106.93127927577495,-0.2884,-0.4544,0.2546,-0.8035
99,1619118.0,1580.4112710000002,1.0,8.17,-1.77,4.8,-15.75,-15.5,-25.56,-1.69,-8.75,-3.63,0.5922094706469287,0.07961602343267392,0.18559240575970115,-54.05267163514365,29.49976914452507,-106.93127927577495,-0.2884,-0.4544,0.2546,-0.8035
