TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1164150.0,937.375208,1.0,5.63,1.6,-5.5,-32.88,-24.69,12.06,-4.25,35.38,6.75,-0.026210927282443564,-0.8584864592682464,1.8210871528023107,-119.4010105824342,29.357596603435574,-40.75451706328899,-0.2627,-0.8634,0.2534,-0.3482,0
1164150.0,937.375208,1.0,5.63,1.6,-5.5,-32.88,-24.69,12.06,-4.25,35.38,6.75,-0.026210927282443564,-0.8584864592682464,1.8210871528023107,-119.4010105824342,29.357596603435574,-40.75451706328899,-0.2627,-0.8634,0.2534,-0.3482,0
1164187.0,937.394334,1.0,6.18,1.85,-5.22,-33.56,-24.69,10.38,-25.25,44.88,0.44,0.1312538924737584,-0.5679409150408153,1.5287568179920878,-117.76294265360838,29.322060695782294,-42.151265384526,-0.2717,-0.8561,0.2531,-0.3596,0
1164187.0,937.394334,1.0,6.18,1.85,-5.22,-33.56,-24.69,10.38,-25.25,44.88,0.44,0.1312538924737584,-0.5679409150408153,1.5287568179920878,-117.76294265360838,29.322060695782294,-42.151265384526,-0.2717,-0.8561,0.2531,-0.3596,0
1164222.0,937.438483,1.0,5.86,1.88,-4.53,-33.56,-24.69,10.38,-29.31,53.69,7.06,0.0777368518388245,-0.40801263755770667,2.1762907247456935,-115.77371350268422,29.333905677818493,-43.69037629572606,-0.283,-0.847,0.2532,-0.3721,0
1164222.0,937.438483,1.0,5.86,1.88,-4.53,-33.56,-24.69,10.38,-29.31,53.69,7.06,0.0777368518388245,-0.40801263755770667,2.1762907247456935,-115.77371350268422,29.333905677818493,-43.69037629572606,-0.283,-0.847,0.2532,-0.3721,0
1164259.0,937.446472,1.0,4.22,0.12,-3.68,-34.0,-25.0,8.25,-30.12,59.38,1.5,0.5492770463154028,-1.5856515162998712,4.463504484926791,-114.0904070409122,29.34575098031873,-44.977249267005995,-0.2925,-0.8391,0.2533,-0.3825,0
1164259.0,937.446472,1.0,4.22,0.12,-3.68,-34.0,-25.0,8.25,-30.12,59.38,1.5,0.5492770463154028,-1.5856515162998712,4.463504484926791,-114.0904070409122,29.34575098031873,-44.977249267005995,-0.2925,-0.8391,0.2533,-0.3825,0
1164296.0,937.512063,1.0,4.18,0.69,-2.64,-35.88,-25.0,7.19,-69.25,90.62,-3.63,0.5286501622285247,-0.7755747188492541,4.90388416208181,-110.45037134177934,29.322060695782294,-47.218879224143166,-0.3176,-0.8214,0.2531,-0.4005,0
1164296.0,937.512063,1.0,4.18,0.69,-2.64,-35.88,-25.0,7.19,-69.25,90.62,-3.63,0.5286501622285247,-0.7755747188492541,4.90388416208181,-110.45037134177934,29.322060695782294,-47.218879224143166,-0.3176,-0.8214,0.2531,-0.4005,0
1164328.0,937.529935,1.0,6.55,2.24,-3.33,-35.88,-25.0,7.19,-85.94,108.75,-9.44,0.238326431450963,-0.33390119199658985,2.1358801229892768,-106.85431724818575,29.132584441928433,-49.31587513221956,-0.3431,-0.8031,0.2515,-0.4172,0
1164328.0,937.529935,1.0,6.55,2.24,-3.33,-35.88,-25.0,7.19,-85.94,108.75,-9.44,0.238326431450963,-0.33390119199658985,2.1358801229892768,-106.85431724818575,29.132584441928433,-49.31587513221956,-0.3431,-0.8031,0.2515,-0.4172,0
1164363.0,937.575958,1.0,5.51,2.03,-2.69,-36.56,-25.37,2.19,-105.56,103.56,-32.19,0.025034620821891007,-0.6976291278984739,3.3856074937033833,-102.08271174423223,28.76570522000204,-51.16369401723819,-0.3837,-0.7776,0.2484,-0.4318,0
1164363.0,937.575958,1.0,5.51,2.03,-2.69,-36.56,-25.37,2.19,-105.56,103.56,-32.19,0.025034620821891007,-0.6976291278984739,3.3856074937033833,-102.08271174423223,28.76570522000204,-51.16369401723819,-0.3837,-0.7776,0.2484,-0.4318,0
1164400.0,937.594075,1.0,5.79,2.75,-0.21,-35.88,-26.19,-2.69,-150.38,127.25,-51.63,0.7230005601753401,1.2128307941181173,3.550691907523281,-97.7192555331491,28.056467420340038,-52.412024132935976,-0.4232,-0.7531,0.2424,-0.4416,0
1164400.0,937.594075,1.0,5.79,2.75,-0.21,-35.88,-26.19,-2.69,-150.38,127.25,-51.63,0.7230005601753401,1.2128307941181173,3.550691907523281,-97.7192555331491,28.056467420340038,-52.412024132935976,-0.4232,-0.7531,0.2424,-0.4416,0
1164437.0,937.643473,1.0,6.58,4.22,0.84,-34.69,-27.75,-8.88,-176.94,161.25,-28.0,0.11354813766103777,1.795744076289544,2.153362468951352,-89.75607508695731,27.395500797517954,-54.8516623694969,-0.4837,-0.7056,0.2368,-0.4606,0
1164437.0,937.643473,1.0,6.58,4.22,0.84,-34.69,-27.75,-8.88,-176.94,161.25,-28.0,0.11354813766103777,1.795744076289544,2.153362468951352,-89.75607508695731,27.395500797517954,-54.8516623694969,-0.4837,-0.7056,0.2368,-0.4606,0
1164472.0,937.704033,1.0,7.36,4.6,2.79,-34.69,-27.75,-8.88,-136.69,157.75,13.56,0.5223534804666251,2.8017904138719727,1.1469261407664089,-83.57963882568777,27.20682475697043,-57.33162075280612,-0.52,-0.6664,0.2352,-0.4797,0
1164472.0,937.704033,1.0,7.36,4.6,2.79,-34.69,-27.75,-8.88,-136.69,157.75,13.56,0.5223534804666251,2.8017904138719727,1.1469261407664089,-83.57963882568777,27.20682475697043,-57.33162075280612,-0.52,-0.6664,0.2352,-0.4797,0
1164509.0,937.764379,1.0,7.53,3.55,5.95,-32.06,-25.5,-17.37,-171.56,208.38,-36.38,2.0565363741128975,4.044153768076629,0.6348792635444642,-74.78906078163884,25.770597576108933,-60.80880014298898,-0.5704,-0.6073,0.223,-0.5061,0
1164509.0,937.764379,1.0,7.53,3.55,5.95,-32.06,-25.5,-17.37,-171.56,208.38,-36.38,2.0565363741128975,4.044153768076629,0.6348792635444642,-74.78906078163884,25.770597576108933,-60.80880014298898,-0.5704,-0.6073,0.223,-0.5061,0
1164544.0,937.777033,1.0,8.87,4.35,8.3,-28.75,-23.25,-26.0,-197.44,222.25,13.25,1.9766824063516086,4.522172488219111,-2.115266064593568,-66.8300983122929,24.608164621444825,-63.484648540415236,-0.612,-0.5507,0.2131,-0.5261,0
1164544.0,937.777033,1.0,8.87,4.35,8.3,-28.75,-23.25,-26.0,-197.44,222.25,13.25,1.9766824063516086,4.522172488219111,-2.115266064593568,-66.8300983122929,24.608164621444825,-63.484648540415236,-0.612,-0.5507,0.2131,-0.5261,0
1164578.0,937.784643,1.0,8.03,2.71,8.73,-28.75,-23.25,-26.0,-137.38,202.0,40.56,2.1122831249576883,3.3264241497692786,-1.704694942093024,-56.58852015944324,23.787799158416767,-68.2776528480455,-0.6465,-0.474,0.2061,-0.5612,0
1164578.0,937.784643,1.0,8.03,2.71,8.73,-28.75,-23.25,-26.0,-137.38,202.0,40.56,2.1122831249576883,3.3264241497692786,-1.704694942093024,-56.58852015944324,23.787799158416767,-68.2776528480455,-0.6465,-0.474,0.2061,-0.5612,0
1164613.0,937.828845,1.0,6.01,0.77,12.2,-22.75,-20.0,-33.06,-133.69,187.44,21.25,3.317197818160705,5.644338969430831,-2.138668590701311,-47.8449270124639,22.314222150985408,-71.7473337646403,-0.6743,-0.4055,0.1935,-0.586,0
1164613.0,937.828845,1.0,6.01,0.77,12.2,-22.75,-20.0,-33.06,-133.69,187.44,21.25,3.317197818160705,5.644338969430831,-2.138668590701311,-47.8449270124639,22.314222150985408,-71.7473337646403,-0.6743,-0.4055,0.1935,-0.586,0
1164650.0,937.889665,1.0,6.76,3.27,15.84,-16.56,-15.06,-37.88,-205.75,201.13,67.44,0.3893969666866033,6.303626753857844,-6.545987700089329,-39.81467938235784,22.39598723123728,-74.41451438386142,-0.6934,-0.3405,0.1942,-0.6047,0
1164650.0,937.889665,1.0,6.76,3.27,15.84,-16.56,-15.06,-37.88,-205.75,201.13,67.44,0.3893969666866033,6.303626753857844,-6.545987700089329,-39.81467938235784,22.39598723123728,-74.41451438386142,-0.6934,-0.3405,0.1942,-0.6047,0
1164687.0,937.898382,1.0,9.69,4.48,14.88,-9.88,-9.06,-43.0,-144.06,261.13,86.06,-2.4862913741566226,0.36117536409834017,-8.33360378982231,-28.103715514815867,20.984205642908503,-79.04779472022427,-0.7091,-0.2428,0.1821,-0.6364,0
