TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
976695.0,35.321434,1.0,5.43,1.44,-7.72,-10.88,-30.0,26.0,0.69,1.5,-0.88,-0.125447821711266,-0.04169877127568783,0.25995297660483985,-139.46977154097462,-16.43138337904295,-36.52850049317351,-0.0366,-0.9381,-0.1429,-0.3134
976730.0,35.32742,1.0,5.66,1.54,-7.86,-10.88,-30.0,26.0,-0.06,1.88,-0.44,-0.02127962831228425,-0.006684602309066423,-0.0008115723698249866,-139.40365501423122,-16.43138337904295,-36.60091053338324,-0.0365,-0.9379,-0.1429,-0.314
976764.0,35.365784,1.0,5.68,1.49,-7.82,-10.88,-29.56,26.0,0.19,2.25,-0.81,-0.0008766193187690341,-0.06232806256542933,0.027538872491762234,-139.33764146351635,-16.466118077182383,-36.637121227016124,-0.0365,-0.9377,-0.1432,-0.3143
976799.0,35.428904,1.0,5.84,1.65,-7.9,-11.25,-30.0,24.75,-1.44,2.69,-0.25,0.09104112790410346,0.04530384370893442,-0.15466312000456917,-139.23881312164076,-16.454539675361612,-36.75785092937251,-0.0367,-0.9374,-0.1431,-0.3153
976834.0,35.437878,1.0,5.88,1.53,-7.91,-11.69,-30.0,25.56,0.88,0.81,-2.0,0.08000371932555117,-0.08270029464525808,-0.16682281874070526,-139.2059212883253,-16.50085429879803,-36.79407807568971,-0.0367,-0.9373,-0.1435,-0.3156
976869.0,35.468972,1.0,5.74,1.24,-7.86,-11.69,-30.0,25.56,1.5,1.06,-1.75,-0.07343541441019363,-0.3181709664450558,0.0006225435820894631,-139.14021367291954,-16.581911426258042,-36.83030903162442,-0.0364,-0.9371,-0.1442,-0.3159
976904.0,35.499046,1.0,5.8,1.41,-8.13,-10.88,-29.19,25.56,-1.75,3.13,0.81,-0.16569084806683465,-0.16376243383333752,-0.27654038837073003,-139.04184146178912,-16.55875139620892,-36.92694357562124,-0.0364,-0.9368,-0.144,-0.3167
976941.0,35.538957,1.0,5.78,1.5,-7.91,-11.25,-30.25,26.0,0.37,-2.25,2.44,-0.01823251662201031,-0.0688757205471292,-0.1040222128449404,-139.14021367291954,-16.466118077182383,-36.890702437106015,-0.0362,-0.9371,-0.1432,-0.3164
976973.0,35.574434,1.0,5.67,1.74,-7.76,-11.25,-30.25,26.0,-0.69,2.81,1.25,0.04107642224153096,0.19317463513519922,0.04165659048475234,-139.1073977684417,-16.408227758317484,-36.92694357562124,-0.0362,-0.937,-0.1427,-0.3167
977008.0,35.61114,1.0,5.9,1.57,-8.21,-10.19,-30.69,26.0,0.94,0.56,-0.75,-0.10114119747622308,-0.024842940319165896,-0.4240954902606848,-139.1073977684417,-16.43138337904295,-36.95110646062689,-0.0361,-0.937,-0.1429,-0.3169
977043.0,35.651662,1.0,5.51,1.64,-7.7,-11.25,-29.56,25.56,-0.88,-9.13,-0.19,-0.03534309599030605,0.13054121285276332,0.19824691429878172,-139.30467314730421,-16.419805484293857,-36.72162758785172,-0.0366,-0.9376,-0.1428,-0.315
977078.0,35.684805,1.0,5.28,1.74,-7.51,-11.25,-29.56,25.56,-1.0,-1.94,-1.75,-0.04980393748715306,0.277850676464807,0.4671415242075607,-139.40365501423122,-16.442961442690333,-36.57677217345314,-0.037,-0.9379,-0.143,-0.3138
