TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1482000.0,541.543202,1.0,-1.33,2.24,-9.75,12.06,-32.0,22.5,2.75,5.38,-0.69,-0.0032888986080851224,-0.017300124279722107,-0.2853611914744647,-156.08414094937433,-18.506668239532367,5.4336758888612415,-0.1221,-0.9783,-0.1608,0.0474
1482035.0,541.572132,1.0,-1.36,1.92,-9.71,11.75,-31.25,23.75,1.37,4.88,-0.56,-0.15736504818697317,-0.27642288152580563,-0.17928644242632608,-156.08414094937433,-18.52988910265012,5.307486603594609,-0.1215,-0.9783,-0.161,0.0463
1482072.0,541.582106,1.0,-1.33,2.0,-9.79,12.88,-31.69,21.56,0.88,0.88,1.12,-0.11390454080671253,-0.21469572039435436,-0.2707470599172037,-156.19500732541923,-18.56472183693924,5.204245622111723,-0.1208,-0.9785,-0.1613,0.0454
1482106.0,541.627047,1.0,-1.4,2.0,-9.64,12.88,-31.69,21.56,1.0,-1.75,2.13,-0.17942095284339254,-0.14987321263019504,-0.1349266426566711,-156.19500732541923,-18.506668239532367,5.250129975900072,-0.1204,-0.9785,-0.1608,0.0458
1482143.0,541.651996,1.0,-1.41,2.31,-9.56,11.75,-32.0,23.75,0.44,0.12,3.19,-0.0874059995692752,0.15823575975210313,-0.1273885360423801,-156.36226771891504,-18.367359123247535,5.296015172064578,-0.1203,-0.9788,-0.1596,0.0462
1482178.0,541.697347,1.0,-1.32,2.15,-9.58,11.38,-31.25,22.5,1.88,0.94,1.5,-0.055504789200880755,-0.013509418101062903,-0.09981439018474347,-156.41828103776766,-18.28610812832939,5.284543793645802,-0.1199,-0.9789,-0.1589,0.0461
1482213.0,541.72918,1.0,-1.38,2.17,-9.48,11.38,-31.25,22.5,-0.12,-0.19,0.88,-0.11175254322199901,0.0495516187594395,-0.01520094603668909,-156.47442582901172,-18.239683153744327,5.284543793645802,-0.1198,-0.979,-0.1585,0.0461
1482248.0,541.764327,1.0,-1.28,2.15,-9.75,11.75,-31.69,22.87,2.88,3.88,0.37,-0.02273526012922633,-0.04563694722681273,-0.25917338296250314,-156.5307030363511,-18.228077382152183,5.192774664418371,-0.1189,-0.9791,-0.1584,0.0453
1482285.0,541.789919,1.0,-1.22,1.9,-9.72,12.5,-31.69,22.06,3.13,-0.5,0.12,-0.0465774065285669,-0.2682423997176511,-0.168452834567411,-156.58711361479934,-18.25128911402984,5.181303758795193,-0.118,-0.9792,-0.1586,0.0452
1482319.0,541.830927,1.0,-1.28,1.89,-9.72,12.5,-31.69,22.06,0.5,-1.25,1.69,-0.10329205602319669,-0.2481603449300256,-0.17416395450124078,-156.64365853086989,-18.216471799125177,5.192774664418371,-0.1174,-0.9793,-0.1583,0.0453
1482352.0,541.912752,1.0,-1.8,2.18,-9.57,12.06,-32.0,23.0,2.31,0.0,3.31,-0.49789503977795135,0.2157035568338982,-0.15742910972879187,-156.75715530060586,-18.100426311736804,5.273072468222583,-0.117,-0.9795,-0.1573,0.046
1482387.0,541.934717,1.0,-2.09,3.39,-11.07,11.38,-31.25,22.06,7.75,7.69,2.88,-0.3411520693821998,1.1168641914958957,-1.8998152924488885,-157.04331809093287,-17.996001378555594,5.07806793226336,-0.1145,-0.98,-0.1564,0.0443
1482424.0,541.937716,1.0,-1.17,3.12,-14.23,11.75,-30.87,23.37,32.63,-8.44,-10.5,0.686481368464376,0.01351615806919347,-4.792143122865406,-157.33304425296922,-18.146842253651588,5.273072468222583,-0.1083,-0.9805,-0.1577,0.046
1482459.0,541.971918,1.0,-0.97,2.84,-14.39,11.75,-30.87,23.37,41.06,-52.06,-16.5,1.350644933600442,-0.10083052872271187,-4.83043275127995,-157.1587733939545,-18.49505809550988,7.247016388579905,-0.0972,-0.9802,-0.1607,0.0632
1482496.0,542.015076,1.0,-1.61,2.15,-11.3,12.5,-30.87,23.0,32.75,-110.81,-21.37,0.853853007963137,0.1265723983417283,-1.7760748291915451,-156.08414094937433,-18.785369486689323,10.22366575133618,-0.0919,-0.9783,-0.1632,0.0891
1482532.0,542.057278,1.0,-1.95,1.54,-9.36,13.56,-30.5,22.87,28.31,-125.37,-29.94,0.8872655931680891,0.0023330630509564854,0.16318307549629907,-153.36074062083046,-19.273367657733324,15.135679738336451,-0.0881,-0.9731,-0.1674,0.1317
1482567.0,542.091581,1.0,-2.87,0.33,-6.06,13.56,-30.5,22.87,30.69,-120.37,-27.87,-0.6758363433581185,-0.1645908188983616,3.1294084213740874,-150.84131999821054,-19.6570420373131,18.936379383880695,-0.0851,-0.9678,-0.1707,0.1645
1482602.0,542.179275,1.0,-3.16,-0.65,-4.69,17.0,-27.87,24.19,22.12,-91.44,-4.94,-1.2950392869665763,-0.7229499317077104,4.310795503976937,-147.97436096195162,-19.831512813718547,22.98036223475966,-0.0822,-0.9612,-0.1722,0.1992
1482637.0,542.191279,1.0,-3.6,-1.17,-1.63,20.37,-28.69,22.06,16.69,-53.75,15.63,-2.844997274584698,-0.4282762230657384,6.855655255111049,-146.83107004149565,-19.319861939553064,25.007087789331905,-0.0809,-0.9584,-0.1678,0.2165
1482674.0,542.195232,1.0,-4.01,-1.78,1.04,21.5,-27.5,21.25,-12.31,54.56,26.25,-4.448448115667537,-0.33465576329481195,9.151352447503802,-147.56154217602332,-18.448619433327217,24.61989330860375,-0.083,-0.9602,-0.1603,0.2132
1482708.0,542.225153,1.0,-3.34,-2.24,3.01,21.5,-27.5,21.25,-27.19,168.44,52.88,-4.597148467896692,-0.5734597987780583,11.748471264509309,-152.62462859250314,-17.32339805412093,18.541499822002773,-0.0856,-0.9716,-0.1506,0.1611
1482745.0,542.269035,1.0,2.37,-1.38,-0.79,20.0,-27.5,23.25,-44.5,357.88,90.12,1.9552367603422245,-2.073904679555582,9.660470004364829,-159.15467994543425,-16.0146845993234,8.97021831291304,-0.0854,-0.9835,-0.1393,0.0782
1482782.0,542.295964,1.0,5.72,2.24,-3.0,13.25,-29.75,24.56,-53.69,403.56,149.69,5.612588633348834,0.433404216726044,5.927602485760515,-163.06535294380294,-12.158043754647917,-6.48935022815341,-0.0853,-0.9891,-0.1059,-0.0566
1482817.0,542.345829,1.0,9.81,6.42,-8.25,13.25,-29.75,24.56,-65.81,455.0,115.56,7.068909071059969,3.229607422259477,-2.2397254068671035,-156.08414094937433,-9.21161989509871,-19.61052428537218,-0.087,-0.9783,-0.0803,-0.1703
1482852.0,542.354031,1.0,13.16,8.89,-11.91,1.25,-31.25,25.5,-87.5,487.81,33.19,3.2182502855121307,4.497641475063855,-9.258498472057235,-139.0091009386789,-7.68339023950128,-38.488997851218954,-0.0974,-0.9367,-0.067,-0.3296
1482887.0,542.398832,1.0,18.72,6.13,-17.76,-10.69,-32.88,21.75,5.44,430.0,-28.0,-2.3964759969481015,-0.13591814308737804,-16.606818705462203,-125.9983532554663,-8.935735653853005,-51.76155935207183,-0.0976,-0.891,-0.0779,-0.4365
1482924.0,542.442477,1.0,23.14,1.28,-26.67,-18.25,-34.0,14.69,12.13,32.63,-6.75,-11.846827069602917,-6.046469338351239,-22.926816008403414,-118.1186232350635,-11.09834637461124,-59.65626789743028,-0.0874,-0.8577,-0.0967,-0.4974
1482958.0,542.471438,1.0,16.83,4.08,-18.62,-18.25,-34.0,14.69,10.56,-302.69,25.31,-3.6040646531682956,-1.5031107592095712,-15.320050460293855,-127.61080606533372,-9.683046840720888,-50.187419272308674,-0.089,-0.8973,-0.0844,-0.4241
1482995.0,542.517302,1.0,10.0,2.77,-10.21,-19.06,-33.25,14.25,68.37,-401.19,20.75,1.4689987615108722,-0.28451473820061757,-4.673615674442102,-139.0746070515941,-8.866772764864926,-38.719689385129655,-0.08,-0.9369,-0.0773,-0.3315
1483034.0,542.545193,1.0,6.21,3.24,-7.64,-14.06,-32.88,20.5,13.0,-344.94,13.13,2.695077581176717,1.262997991333061,-0.12172816087437965,-152.91671705681662,-7.557060298129735,-24.40881688456287,-0.076,-0.9722,-0.0659,-0.2114
1483069.0,542.58251,1.0,3.37,4.61,-5.88,-14.06,-32.88,20.5,-11.5,-319.44,11.44,2.074528896264157,3.207241003021497,2.554523759572116,-161.07959134463852,-6.48935022815341,-15.054764601110485,-0.0819,-0.9864,-0.0566,-0.131
1483104.0,542.619538,1.0,0.89,6.55,-3.01,-7.69,-31.25,23.25,-12.25,-243.44,-16.44,1.2190318568672456,5.778424911118359,5.578356386908595,-167.44083871780595,-5.491036825631306,-4.1720543955147065,-0.092,-0.994,-0.0479,-0.0364
1483139.0,542.657799,1.0,-0.99,7.56,-1.79,-1.37,-32.38,25.56,28.12,-149.19,-66.44,0.03633656182108386,7.185758597995103,6.691950491923103,-167.44083871780595,-7.109236280779952,2.4753701852018106,-0.0879,-0.994,-0.062,0.0216
1483175.0,542.736013,1.0,-2.26,8.07,0.42,3.88,-32.38,25.06,82.12,-54.69,-138.0,-0.7544803451255925,8.30923953347614,8.914350843810567,-165.86324083896642,-10.315708384533187,5.238658808769412,-0.0711,-0.9924,-0.0899,0.0457
1483210.0,542.738973,1.0,-0.45,4.17,-2.78,3.88,-32.38,25.06,111.12,41.81,-204.06,1.0667802937219706,3.8879784290021573,6.795769142088085,-161.28990608516978,-17.555261104447528,5.284543793645802,-0.0318,-0.9867,-0.1526,0.0461
1483247.0,542.766217,1.0,0.88,0.59,-5.36,9.06,-29.0,27.69,101.25,6.13,-200.88,1.5235430617719536,0.06774259906285623,4.560096133012759,-156.02889725740354,-23.35467940290321,5.364844561963228,-0.0023,-0.9782,-0.2024,0.0468
1483284.0,542.834568,1.0,2.34,-4.4,-7.36,12.75,-24.87,29.75,117.81,39.31,-202.56,0.5429086013227447,-4.604222084160434,2.223010421912237,-148.0159281250563,-31.173847836723343,5.307486603594609,0.0387,-0.9613,-0.2687,0.0463
1483319.0,542.852518,1.0,3.09,-10.34,-9.08,12.75,-24.87,29.75,75.75,11.75,-130.75,-2.2845879696755698,-9.263872522390207,-0.5794668729086325,-143.1724151146164,-35.60056506187857,5.261601195679236,0.0651,-0.9488,-0.3057,0.0459
1483354.0,542.879445,1.0,4.41,-11.56,-11.28,15.75,-20.06,31.87,4.19,3.63,-21.44,-2.0283041995203477,-10.432141133785224,-3.130757523881835,-140.6780748758918,-37.90691698670959,5.112479412053579,0.0758,-0.9417,-0.3248,0.0446
1483388.0,542.906496,1.0,4.62,-11.38,-10.41,16.87,-14.75,32.69,-47.38,-20.44,64.94,-1.5813947499687575,-10.945097783394653,-1.8946715132608283,-142.77543036661098,-36.08230406752302,5.376316314590642,0.0612,-0.9477,-0.3097,0.0469
