TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1354692.0,413.98171,1.0,0.23,-2.4,-0.57,19.56,-28.5,22.5,96.62,218.31,-227.63,-1.0639638309540869,-2.1843798598483923,9.32264008862398,-142.1344807161217,-34.43502286360072,14.500119080393963,-0.0407,-0.9459,-0.296,0.1262
1354729.0,414.016499,1.0,4.82,-4.72,-4.74,21.87,-22.87,25.87,30.25,368.81,-167.38,0.7922077781451846,-6.668509229607023,5.023158441431907,-138.1343678726239,-41.648182661236724,3.4497269749928665,0.0184,-0.934,-0.3555,0.0301
1354766.0,414.063343,1.0,9.65,-8.65,-9.54,21.87,-22.87,25.87,-19.06,378.88,-128.75,-0.1903544937470194,-11.400594950022109,-1.5488244485750418,-133.5025517023973,-45.41167104755996,-7.143680335170353,0.0538,-0.9188,-0.386,-0.0623
1354799.0,414.092325,1.0,11.01,-7.08,-11.66,18.87,-17.87,32.19,-97.75,214.44,20.87,-0.7478595666369534,-9.486555751180527,-4.915716183746865,-129.59271976099836,-45.75970496782289,-18.30932175034793,0.0687,-0.9048,-0.3888,-0.1591
1354835.0,414.113231,1.0,10.47,-6.65,-7.8,8.75,-17.5,34.69,-122.06,150.06,93.75,-0.37912803167155573,-9.338417125536408,-1.477570288752311,-130.3788376016962,-41.20714343304567,-25.559049077875777,0.0582,-0.9077,-0.3519,-0.2212
1354872.0,414.16421,1.0,12.97,-3.87,-11.32,1.88,-20.0,33.88,-209.0,193.88,202.69,1.0551921305923813,-7.195456484823127,-6.269797852139254,-131.7904095910964,-34.59101363133617,-32.15054762531955,0.0414,-0.9128,-0.2973,-0.2769
1354907.0,414.188582,1.0,14.02,-0.72,-12.9,1.88,-20.0,33.88,-248.13,117.94,264.0,1.3025376309873122,-3.7551460543828505,-8.83982617728656,-133.58972143720712,-22.372624603038304,-40.11951210127083,0.0058,-0.9191,-0.194,-0.343
1354942.0,414.237298,1.0,15.19,4.33,-18.67,-6.25,-25.87,31.0,-220.19,-3.38,244.5,-0.9924457283309662,1.5163300021642534,-14.581250582068444,-135.24632190274463,-12.999629346780692,-42.556804261043354,-0.0231,-0.9247,-0.1132,-0.3629
1354979.0,414.26322,1.0,11.63,9.69,-14.37,-14.56,-29.75,23.75,-145.75,-265.19,182.75,0.7895269321181333,7.344393952659008,-9.71478500595194,-142.56060519917668,-2.704611892754087,-36.69748080490138,-0.0569,-0.9471,-0.0236,-0.3148
1355016.0,414.311092,1.0,9.42,9.25,-13.38,-14.56,-29.75,23.75,-74.69,-329.94,97.12,2.2699833462961045,7.259943056783575,-7.382407636176522,-153.76161968319718,3.266301709643329,-24.526071134585152,-0.0743,-0.9739,0.0285,-0.2124
1355051.0,414.350358,1.0,4.63,10.01,-7.15,-16.5,-30.5,22.06,-33.19,-356.5,11.75,1.6778300860399256,8.950306527919695,0.3284434576916251,-162.22975145954382,5.238658808769412,-14.165187015253304,-0.0803,-0.988,0.0457,-0.1233
1355087.0,414.374287,1.0,3.21,8.52,-6.83,-12.25,-30.75,24.25,-19.81,-307.25,-66.19,2.295177217093065,7.5039399815387355,1.5624734919671113,-169.24641346971597,4.768384859798278,-1.856464464018338,-0.0823,-0.9956,0.0416,-0.0162
1355124.0,414.421393,1.0,-1.01,8.07,-1.93,-4.75,-31.06,27.56,12.19,-265.5,-136.63,-1.0142666460517675,7.60719477774337,6.4942866769056105,-168.30883818145554,2.2919839967771853,6.764830589593756,-0.0801,-0.9948,0.02,0.059
1355159.0,414.499148,1.0,-2.06,3.23,-2.05,-4.75,-31.06,27.56,17.81,-153.75,-185.19,-1.2122821737746243,3.013816072870784,6.921119787014179,-163.06535294380294,-3.8853982832056504,14.592535930080526,-0.0658,-0.9891,-0.0339,0.127
1355194.0,414.504172,1.0,-2.56,0.2,-4.06,4.19,-30.56,26.75,11.06,-100.31,-178.63,-1.0469234679543522,0.044146674085914245,5.11845180416681,-157.1587733939545,-10.419264327291232,19.226876578818004,-0.0549,-0.9802,-0.0908,0.167
1355231.0,414.526263,1.0,-3.09,-0.5,-4.07,13.5,-28.69,26.75,8.94,-40.13,-128.5,-1.5105792379821863,-0.34508280612394804,4.911543441129726,-153.8627830260387,-14.246021440356781,21.12406961438943,-0.0468,-0.9741,-0.124,0.1833
1355268.0,414.555498,1.0,-2.28,-1.5,-6.17,17.25,-25.69,25.56,25.0,13.0,-121.37,-0.3412782659058917,-1.48411529261106,3.2341138880065294,-151.207760054273,-18.692456695573654,21.368908312577144,-0.0322,-0.9686,-0.1624,0.1854
1355302.0,414.592231,1.0,-1.91,-6.06,-8.64,17.25,-25.69,25.56,19.37,-9.44,-93.44,-0.8390686347417531,-5.907102393953518,0.8946690118278848,-149.20198320614298,-21.637178319468855,21.532188889890495,-0.021,-0.9641,-0.1877,0.1868
1355339.0,414.62922,1.0,-2.17,-4.82,-9.44,19.5,-23.87,26.06,-20.87,2.81,-8.81,-0.4054286065845909,-4.705770073322316,0.07288116865892746,-147.89138385145154,-23.214281072524358,21.718849470413215,-0.0213,-0.961,-0.2012,0.1884
1355374.0,414.673313,1.0,-2.27,-3.19,-10.64,21.37,-23.06,26.37,-34.0,3.13,28.19,0.48883583815574605,-3.477648076430943,-0.9732202858536674,-148.30838490049834,-22.86343926833653,21.392231414012297,-0.0294,-0.962,-0.1982,0.1856
1355409.0,414.688205,1.0,-2.86,-0.82,-10.1,21.37,-23.06,26.37,-22.69,-12.69,27.25,0.6990891240271513,-1.2946423713551751,-0.6191437600433485,-148.7733502639536,-21.823871652385925,21.497196482057948,-0.0422,-0.9631,-0.1893,0.1865
1355444.0,414.735664,1.0,-3.4,-0.07,-9.14,21.0,-23.87,25.06,-2.31,-17.94,18.25,0.257408516545542,-0.3854316917936742,0.06551642805001912,-148.8159549371668,-21.12406961438943,22.022297601396424,-0.0466,-0.9632,-0.1833,0.191
1355481.0,414.757815,1.0,-3.55,0.11,-9.21,20.25,-24.56,25.56,-4.63,4.88,10.81,0.21386339079143024,-0.21336110722107315,-0.05983060293054088,-148.98694437514695,-20.797769475573418,22.033971792326977,-0.0479,-0.9636,-0.1805,0.1911
1355517.0,414.837014,1.0,-3.84,0.34,-8.9,20.69,-24.56,26.0,-8.94,4.63,7.69,-0.12161603057910186,0.08933803242449301,0.1087931100954691,-149.33171261025754,-20.553156370102187,21.75385480831424,-0.051,-0.9644,-0.1784,0.1887
