TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1263140.0,322.26672,1.0,6.03,2.35,-6.84,-11.0,-31.75,23.56,-1.12,1.44,-1.12,-0.23922262427508478,0.023815526251698305,0.3932974964153022,-129.13717693179007,-22.711475449834975,-44.30833052387342,-0.0591,-0.9031,-0.1969,-0.3771
1263177.0,322.295796,1.0,6.02,2.38,-6.73,-9.88,-31.5,23.19,-1.19,2.81,-0.19,-0.1717567239064688,0.04919759706292637,0.47038847708644127,-129.05718198573572,-22.711475449834975,-44.38257587959071,-0.0593,-0.9028,-0.1969,-0.3777
1263212.0,322.330673,1.0,6.19,2.64,-6.75,-10.25,-32.56,22.25,-1.69,5.44,0.31,-0.020388531701128976,0.21838920133025752,0.27774185349562686,-128.92411693093345,-22.711475449834975,-44.518743376465615,-0.0596,-0.9023,-0.1969,-0.3788
1263245.0,322.356958,1.0,6.2,2.71,-6.93,-10.25,-32.56,22.25,-0.69,5.69,-1.12,-0.1517493138310333,0.28105806365706476,0.12641350957244768,-128.73836728652063,-22.75822922439662,-44.70453316546125,-0.06,-0.9016,-0.1973,-0.3803
1263282.0,322.391082,1.0,6.35,2.63,-7.01,-11.0,-33.0,23.19,1.81,7.81,-2.0,-0.16925990819399228,0.1519778359641355,-0.008020336840347753,-128.5268474503853,-22.851748300506443,-44.89044689976561,-0.0599,-0.9008,-0.1981,-0.3818
1263319.0,322.43276,1.0,6.43,2.53,-7.26,-11.0,-32.19,23.19,6.38,11.25,0.75,-0.37641771060020357,0.08930127183522374,-0.20852523511172016,-128.2110774660985,-22.94528280418134,-45.237820043395075,-0.0574,-0.8996,-0.1989,-0.3846
1263351.0,322.46382,1.0,6.83,2.83,-7.69,-11.0,-32.19,23.19,22.25,22.87,15.94,-0.3913964017013756,0.35035412192151494,-0.8478307872550861,-127.94929869917111,-22.86343926833653,-45.672654807274746,-0.0519,-0.8986,-0.1982,-0.3881
1263386.0,322.512128,1.0,8.86,2.02,-9.14,-11.0,-31.5,23.19,49.94,61.06,18.25,-0.7102100152103334,-0.5926641707651514,-3.048852748433694,-126.58179643384616,-22.98036223475966,-47.35648075084824,-0.0323,-0.8933,-0.1992,-0.4016
1263423.0,322.543011,1.0,13.44,0.37,-13.33,-11.75,-31.5,24.5,39.94,59.13,26.0,-2.0454982811133977,-2.7558643245841905,-8.812709511176704,-125.09665734949911,-23.038832805407417,-49.06382413155703,-0.0156,-0.8874,-0.1997,-0.4152
1263460.0,322.620803,1.0,17.83,1.23,-19.8,-14.38,-30.0,23.69,3.06,-274.88,75.94,-1.9009163671059381,-2.589877765740831,-16.672414374025557,-129.8895440244663,-21.287284503296153,-44.76649060212524,-0.0112,-0.9059,-0.1847,-0.3808
1263495.0,322.625788,1.0,10.12,5.33,-7.02,-14.38,-30.0,23.69,27.37,-498.06,65.12,6.895560161737386,1.9875863982788569,-1.5337402210301878,-146.7909464272676,-18.77375470755973,-26.982869511205863,-0.0233,-0.9583,-0.1631,-0.2333
1263532.0,322.68222,1.0,5.12,1.64,-6.77,-11.75,-29.19,27.37,89.75,-423.5,-11.38,3.562410473580978,-0.14753877134997018,1.9310951669314695,-156.36226771891504,-18.86667840059343,-13.876550175976098,-0.0223,-0.9788,-0.1639,-0.1208
1263568.0,322.703164,1.0,2.28,1.0,-4.44,-1.25,-28.06,29.87,51.06,-428.38,1.0,2.630550814940892,-0.04170056116094256,5.448845108404613,-160.80272323312002,-18.796984460560502,2.4639083675369537,-0.0256,-0.986,-0.1633,0.0215
1263603.0,322.714238,1.0,-1.52,0.35,-1.6,-1.25,-28.06,29.87,22.56,-307.06,2.19,-0.9691656657102468,0.6414285814278029,7.89819845821647,-157.44996317553054,-18.35575126897081,12.50381856554563,-0.0317,-0.9807,-0.1595,0.1089
1263636.0,322.767215,1.0,-2.51,-0.02,-1.82,10.5,-25.75,30.0,3.94,-208.25,-1.44,-1.6009311510883129,0.45635875738518006,7.190994033701506,-151.6723326334128,-18.03080801097451,21.12406961438943,-0.0411,-0.9696,-0.1567,0.1833
1263673.0,322.787167,1.0,-3.65,-0.46,-0.2,16.0,-25.75,27.0,-9.75,-134.44,-4.94,-3.184624859836497,0.5524408766153649,8.038296647313999,-148.14094650942238,-18.00760340318733,25.41806598879087,-0.0488,-0.9616,-0.1565,0.22
1263710.0,322.828547,1.0,-4.23,-0.66,1.14,21.25,-24.56,24.69,-16.62,-36.44,3.88,-4.2456080002948156,0.741548844579703,8.7804833376419,-145.60838601203167,-18.08882279446736,28.19822634265853,-0.0574,-0.9553,-0.1572,0.2436
1263745.0,322.864969,1.0,-4.8,0.18,2.56,21.25,-24.56,24.69,-11.81,70.81,7.56,-5.07620199183072,1.9614824354081997,9.910380389563272,-147.31628725286765,-18.077219464225532,26.099850978803428,-0.0593,-0.9596,-0.1571,0.2258
1263781.0,322.890802,1.0,-2.69,0.18,2.26,21.25,-25.06,24.5,5.25,253.88,-8.69,-3.0588952158369005,1.308648735265066,10.949759157613245,-151.86026450485573,-18.483448143006754,20.203872938706382,-0.0504,-0.97,-0.1606,0.1754
1263816.0,322.957847,1.0,1.22,0.0,0.43,17.87,-25.75,26.06,2.5,383.63,-10.31,1.099872132631074,-0.3682943605188498,10.379310943204253,-159.28174778831308,-19.389609385924846,6.420486066048695,-0.0283,-0.9837,-0.1684,0.056
1263851.0,322.981817,1.0,8.38,1.0,-3.88,17.87,-25.75,26.06,-14.0,516.38,9.5,7.648496776762486,-1.8409968986921204,4.868023928423018,-159.0283735374385,-19.517498563105914,-7.499640647274436,-0.0087,-0.9833,-0.1695,-0.0654
1263886.0,323.012854,1.0,13.38,2.91,-7.13,10.69,-26.19,29.75,-87.37,627.06,9.13,8.02404973059009,-0.6958693241375457,-3.363763501661273,-143.50031973782015,-18.611168175342147,-31.11436879612529,0.0018,-0.9497,-0.1617,-0.2682
1263923.0,323.038124,1.0,21.12,5.29,-14.41,-4.56,-27.0,31.37,-168.88,656.56,-26.25,2.474870851761162,0.8047204597992316,-16.172457745430442,-125.32079385619981,-17.555261104447528,-51.32891083161579,-0.0095,-0.8883,-0.1526,-0.4331
1263960.0,323.076928,1.0,22.34,7.61,-19.62,-18.0,-30.69,19.69,10.81,115.37,-55.44,-7.705629714605977,3.482151432850149,-19.696400555833733,-111.60396041024362,-17.532071555357696,-65.40812696087788,-0.0241,-0.8271,-0.1524,-0.5403
1263994.0,323.121146,1.0,16.08,1.48,-11.61,-18.0,-30.69,19.69,74.0,-154.94,-39.44,-2.668851512329881,-1.9873876737312022,-9.801420324216911,-115.36530326577596,-20.180594156388953,-60.6228794418347,-0.0186,-0.8451,-0.1752,-0.5047
1264031.0,323.1494,1.0,12.62,-0.62,-10.53,-20.37,-31.5,17.56,34.44,-138.5,-4.19,-2.5137451645800972,-3.2426028645551432,-6.121197058228834,-119.65132148129855,-21.147383365420364,-55.7702036817039,-0.0156,-0.8645,-0.1835,-0.4677
1264068.0,323.19855,1.0,11.84,0.77,-12.04,-17.69,-31.06,22.06,-20.19,-183.38,31.81,-1.8410190514000675,-1.9979267011663704,-6.8774453530345365,-126.17530318519165,-19.95948754584176,-49.32848435315842,-0.0256,-0.8917,-0.1733,-0.4173
1264103.0,323.217892,1.0,9.67,4.05,-10.08,-17.69,-31.06,22.06,-19.06,-300.44,44.38,1.078303188457081,1.1901396179321506,-4.648059610489984,-133.93995871664828,-18.170051350104256,-41.70948903373751,-0.0381,-0.9203,-0.1579,-0.356
1264138.0,323.2651,1.0,5.63,4.66,-5.15,-15.38,-30.25,23.69,17.69,-347.81,9.88,3.3656330032873933,2.5719671883634736,1.9331184372789627,-145.8027223342799,-17.09160645080068,-28.80119643531427,-0.0506,-0.9558,-0.1486,-0.2487
1264173.0,323.319552,1.0,2.38,2.39,-3.69,-8.69,-30.19,25.0,7.25,-246.94,-44.13,1.4072965978857424,1.2776681491246913,5.182833352868379,-151.57882322936237,-17.729205890532434,-20.90263293758787,-0.0595,-0.9694,-0.1541,-0.1814
1264209.0,323.330554,1.0,0.1,1.71,-2.69,-1.88,-30.19,26.69,0.81,-157.81,-45.0,-0.06229720883595772,1.2892023780178845,6.89044076774586,-155.214797761141,-19.006087438353557,-13.39183842112712,-0.0722,-0.9767,-0.1651,-0.1166
1264244.0,323.369061,1.0,-0.56,0.35,-4.0,-1.88,-30.19,26.69,13.44,-65.12,-35.75,-1.1903562683284292,0.0638620637973672,5.931721150168204,-155.75453926974473,-20.250433032061157,-10.039600263356236,-0.0746,-0.9777,-0.1758,-0.0875
1264281.0,323.404169,1.0,-0.37,-0.44,-4.13,2.56,-30.0,27.5,29.87,4.31,-11.19,-1.2608778622885843,-0.7104800644534497,5.8960483718096794,-155.75453926974473,-20.797769475573418,-9.464560757916416,-0.0695,-0.9777,-0.1805,-0.0825
1264318.0,323.450319,1.0,1.15,0.43,-5.72,4.06,-29.56,26.69,25.0,76.0,9.88,-0.05975471362041407,-0.4394907356965314,3.9732052829021276,-155.10823234547746,-20.867676487915006,-11.720221376139573,-0.0564,-0.9765,-0.1811,-0.1021
1264353.0,323.479363,1.0,3.42,0.6,-6.87,4.06,-29.56,26.69,33.13,188.69,-14.5,1.2900704311902411,-0.9302773285674254,2.2751426890746433,-152.7702885732456,-21.310604474849132,-16.03782888845279,-0.0428,-0.9719,-0.1849,-0.1395
1264388.0,323.55716,1.0,9.53,-3.49,-14.85,3.69,-28.5,29.56,42.0,266.81,-38.13,0.28347227994614776,-6.083417311369663,-7.117745920747959,-145.53094905314887,-23.144095168471857,-25.124476539770274,-0.016,-0.9551,-0.2006,-0.2175
1264422.0,323.562172,1.0,14.09,-6.79,-23.75,-1.5,-28.5,29.56,-39.31,-41.88,27.87,-2.04919248050194,-10.117113535756099,-16.69126546296568,-143.7573372230702,-23.027138205337284,-27.548855827732996,-0.0151,-0.9504,-0.1996,-0.2381
1264461.0,323.58601,1.0,10.52,-6.05,-16.3,-4.88,-28.06,29.56,-56.19,-363.88,100.75,2.5929737820455516,-9.903987839387808,-7.747563506816041,-153.56043390061225,-19.23849904872923,-17.161136490218524,-0.0461,-0.9735,-0.1671,-0.1492
1264496.0,323.651738,1.0,6.95,-2.92,-11.82,-4.88,-28.06,29.56,-73.87,-407.69,175.5,5.48373059264542,-6.173262098194578,-1.5229940303426588,-164.52900617164653,-11.766299745968878,-2.578527672575933,-0.0842,-0.9909,-0.1025,-0.0225
1264533.0,323.703608,1.0,1.21,4.87,-1.63,1.06,-29.56,28.37,-93.06,-432.38,237.56,1.849854029115078,4.283991941518848,7.344262314039828,-163.53886738912243,-3.9885915878464155,8.820799294692952,-0.1157,-0.9897,-0.0348,0.0769
1264570.0,323.708585,1.0,-0.51,6.24,1.21,4.75,-31.69,24.5,-85.62,-228.81,172.94,-1.0670768566364854,6.2014192664827545,8.774397093330663,-153.01476916887478,4.71104003397371,19.66867198617123,-0.1536,-0.9724,0.0411,0.1708
1264605.0,323.727164,1.0,-1.91,11.63,1.33,4.75,-31.69,24.5,-63.88,-145.69,163.0,-3.3523941798290937,10.68338631147565,5.89505055951242,-146.9114591288739,9.844059122531188,23.77608871350926,-0.1766,-0.9586,0.0858,0.206
1264640.0,323.766052,1.0,-3.83,13.78,2.46,5.56,-35.19,21.19,-5.19,-2.75,51.81,-6.481429658511709,11.928870345116664,4.678100315034372,-142.9553690729635,13.899637842978935,25.841133562817532,-0.1902,-0.9482,0.121,0.2236
1264674.0,323.795151,1.0,-2.85,11.57,-1.08,3.06,-36.0,19.5,-6.88,51.88,-16.37,-3.748852883637059,9.141817327517542,3.0592743614908953,-143.72051272987528,13.98044914927855,24.584708032462927,-0.1922,-0.9503,0.1217,0.2129
1264711.0,323.831054,1.0,-4.15,10.61,0.89,3.0,-36.25,18.25,38.38,131.44,-102.5,-5.332810939020161,8.937740350570126,5.088109450798638,-147.52054122823532,10.868106466869213,21.543853477197022,-0.1848,-0.9601,0.0947,0.1869
1264746.0,323.871832,1.0,-1.75,8.57,0.91,3.0,-36.25,18.25,94.0,293.81,-174.69,-2.136767387582611,8.251120763734457,7.641302158743647,-157.98368078519854,3.5070491615651807,12.353968967121855,-0.1546,-0.9816,0.0306,0.1076
1264783.0,323.903937,1.0,6.65,2.26,-8.19,4.5,-35.19,21.19,163.81,499.56,-257.38,6.753549501929987,-0.23130536692329856,1.3958077739079116,-166.05072408085044,-4.96336629149859,0.10313241704642769,-0.114,-0.9926,-0.0433,0.0009
1264820.0,323.953099,1.0,7.5,-2.44,-15.78,2.19,-32.88,25.37,145.56,246.13,-201.13,2.6728235549271786,-5.73828290869533,-6.659683031491911,-158.5921035424659,-15.632898017228824,-12.930431986971731,-0.0576,-0.9826,-0.136,-0.1126
1264855.0,323.985355,1.0,7.1,-5.32,-13.77,2.19,-32.88,25.37,65.06,133.63,-161.94,0.3262682563012804,-7.7004682887947515,-4.647471805152902,-152.28767595523587,-21.415555412105128,-16.940979741891212,-0.033,-0.9709,-0.1858,-0.1473
1264889.0,324.018101,1.0,6.85,-2.68,-13.38,0.69,-29.56,28.37,-11.0,45.38,-47.31,0.16773419534393108,-5.053596622875082,-4.60037350983637,-147.93284627196644,-24.78412249918103,-19.73845598070809,-0.0279,-0.9611,-0.2146,-0.1714
1264924.0,324.063514,1.0,6.28,-2.13,-11.98,0.69,-28.5,30.0,25.44,5.38,-25.37,0.27731810401004653,-4.291579890301754,-3.1933937197090145,-147.15377378773437,-25.664812206839986,-19.971122857066128,-0.0247,-0.9592,-0.2221,-0.1734
1264961.0,324.086485,1.0,6.64,-2.61,-13.18,0.19,-27.19,29.69,-11.75,-112.06,9.38,0.4670302606681811,-5.006365110947283,-4.311858813309923,-148.2664446111409,-25.852890528278607,-17.845191938186243,-0.0262,-0.9619,-0.2237,-0.1551
1264996.0,324.133327,1.0,3.0,-0.83,-7.25,0.19,-27.19,29.69,-10.19,-130.31,8.44,0.5235355783230349,-2.2117933756299006,2.2511698324825398,-150.93250619783007,-25.312354349514578,-13.426452603767608,-0.0382,-0.968,-0.2191,-0.1169
1265033.0,324.146411,1.0,2.25,-3.89,-6.95,2.5,-26.87,30.0,9.69,-14.19,8.75,-1.1892180966900177,-4.6760270271956985,3.08224433411098,-151.48561418277666,-25.183180957237056,-12.307865676783145,-0.0388,-0.9692,-0.218,-0.1072
1265070.0,324.199617,1.0,2.83,-7.97,-6.0,5.06,-27.56,28.75,-6.56,34.38,80.5,-1.8833433457439874,-8.590681308960638,4.31274314877689,-153.3110465719337,-22.60629344975137,-13.39183842112712,-0.0364,-0.973,-0.196,-0.1166
1265104.0,324.221605,1.0,3.76,-7.7,-5.27,5.06,-27.56,28.75,-126.75,85.31,208.94,-0.20435569193750425,-8.793132747112766,4.924073298828184,-155.6456486519571,-17.126370676427076,-16.072546557241566,-0.0531,-0.9775,-0.1489,-0.1398
1265137.0,324.26354,1.0,5.18,-4.21,-2.12,2.88,-27.19,29.69,-175.38,140.19,300.88,3.6677503484320706,-5.116206138050288,6.736968887155707,-154.5820007553698,-5.617235753841245,-22.62966555670664,-0.0868,-0.9755,-0.049,-0.1962
1265174.0,324.293767,1.0,9.51,3.85,-3.54,-3.5,-31.0,26.69,-190.94,275.5,360.31,5.840683289424741,3.0823418481935327,1.1938811395516087,-146.1552551844325,4.733977821845079,-30.769559206882445,-0.1126,-0.9567,0.0413,-0.2653
1265211.0,324.355644,1.0,11.53,10.84,-6.56,-17.37,-31.69,18.25,-82.06,231.63,266.0,0.0913068155673935,9.668921252219597,-4.334910199773118,-131.48269259246572,16.53559204728263,-42.360109908529765,-0.1323,-0.9117,0.1438,-0.3613
1265246.0,324.370602,1.0,13.36,10.19,-9.43,-17.37,-31.69,18.25,-38.0,111.56,154.19,-2.9614967545788353,8.621651723350677,-7.168250840177633,-124.03721185339926,22.594607753630356,-47.94523502960248,-0.1296,-0.8831,0.1959,-0.4063
1265285.0,324.404916,1.0,12.58,13.67,-12.35,-28.25,-28.75,12.38,-6.69,2.63,-6.13,-7.4707912992463505,10.204265524921988,-8.570184397142329,-122.66060001927256,23.834643460050298,-48.67364391258275,-0.1333,-0.8774,0.2065,-0.4121
1265321.0,324.480271,1.0,12.16,9.29,-11.43,-31.5,-25.69,9.0,84.69,-155.69,-138.13,-3.323059018836588,6.983948100577459,-7.657494630807699,-127.89708982203929,19.691932497848978,-45.299897048836534,-0.124,-0.8984,0.171,-0.3851
1265356.0,324.484232,1.0,7.13,4.05,-6.42,-31.5,-25.69,9.0,54.69,-148.06,-149.69,-0.056954499367178,3.032626314731934,-0.1560671906160831,-134.23375822968381,15.598198868035936,-40.424641212889995,-0.1158,-0.9213,0.1357,-0.3455
1265391.0,324.516147,1.0,5.85,3.8,-7.17,-29.69,-26.87,13.19,51.06,-66.87,-163.75,-0.32208189636236817,2.220841602357038,0.058033388948159015,-139.80191665328087,9.637046865121436,-36.44404119171296,-0.1151,-0.9391,0.084,-0.3127
1265428.0,324.567696,1.0,6.03,3.12,-8.27,-24.0,-28.25,16.19,87.0,-91.62,-171.19,0.3596895491565477,1.2113632901124156,-0.8183875249970569,-145.03166189361892,2.865087475133015,-32.58009705689327,-0.1048,-0.9538,0.025,-0.2805
1265465.0,324.588777,1.0,5.34,0.55,-7.35,-17.69,-31.69,20.75,106.06,-122.12,-160.19,1.1395716986579116,-1.0887931646993179,0.8424709640747352,-149.37507492345586,-2.18883187578443,-28.682903338517615,-0.0893,-0.9645,-0.0191,-0.2477
1265498.0,324.633063,1.0,4.22,1.11,-5.64,-17.69,-31.69,20.75,79.0,-134.25,-128.75,1.7045954324920323,-0.24633521844068115,2.8868397878855747,-154.21992611229572,-7.6259663887868285,-23.05052764872174,-0.0739,-0.9748,-0.0665,-0.1998
1265534.0,324.658134,1.0,3.71,-1.39,-6.71,-10.88,-30.87,22.87,67.5,-49.75,-150.38,0.7130156343980161,-2.7950363332855255,2.567887633357633,-154.9492208405226,-12.03128766143814,-20.54151049721856,-0.0651,-0.9762,-0.1048,-0.1783
1265573.0,324.732435,1.0,3.56,-2.23,-7.16,-6.75,-30.19,27.5,18.06,-19.19,-85.94,0.22309122262497305,-3.6912058461855146,2.374467971317336,-153.81215335885898,-16.55875139620892,-18.913144938477476,-0.0602,-0.974,-0.144,-0.1643
1265608.0,324.735426,1.0,4.14,-1.05,-9.48,-6.75,-30.19,27.5,-0.69,16.62,-60.44,0.16650716980395375,-3.000527674240323,-0.14732453475353502,-152.3835367338065,-18.471838381894358,-19.006087438353557,-0.0619,-0.9711,-0.1605,-0.1651
1265643.0,324.796263,1.0,3.44,-1.17,-8.66,-1.88,-30.06,28.0,13.19,1.12,-41.81,-0.30733745498325926,-2.865659497106573,0.8684376879430005,-151.0239731545222,-20.37849073526576,-19.06418290551579,-0.0618,-0.9682,-0.1769,-0.1656
1265678.0,324.837154,1.0,3.21,-1.18,-8.62,-0.37,-29.75,28.37,8.44,17.25,-19.87,-0.5975119708885654,-2.74757064780014,0.9695274490792531,-150.12163073433226,-21.38056975127936,-19.459364085641027,-0.059,-0.9662,-0.1855,-0.169
1265715.0,324.840146,1.0,2.73,-0.25,-7.95,0.0,-28.69,28.37,-1.56,27.75,0.75,-0.5661282515271615,-1.6393636198161867,1.5780483129060148,-149.59279181341398,-21.520524528354446,-20.134039115213792,-0.0579,-0.965,-0.1867,-0.1748
1265747.0,324.888002,1.0,3.57,0.46,-9.67,0.0,-28.69,28.37,-8.38,47.38,12.44,-0.4998424085821809,-1.2946283779618728,-0.4178057277910199,-148.73080219796103,-21.15904057291141,-21.823871652385925,-0.0566,-0.963,-0.1836,-0.1893
1265784.0,324.901861,1.0,3.7,1.81,-10.16,0.0,-29.5,27.06,-12.19,14.13,22.37,-0.2897637648977116,-0.08268443848989687,-1.152405627387969,-148.51890294966256,-20.51821939470501,-22.653038617520366,-0.0575,-0.9625,-0.1781,-0.1964
1265821.0,324.953277,1.0,3.24,2.23,-8.94,-1.19,-29.5,28.37,-2.94,5.81,18.69,-0.12842209987448472,0.5594161576591262,0.05653916335748832,-148.7733502639536,-19.773350749034485,-22.98036223475966,-0.0575,-0.9631,-0.1717,-0.1992
1265856.0,324.975261,1.0,3.37,2.5,-9.24,-1.19,-29.5,28.37,-10.25,18.12,12.19,-0.15371982735250134,0.7711504787253904,-0.3109681561591007,-148.60349534227026,-19.389609385924846,-23.506817731301982,-0.058,-0.9627,-0.1684,-0.2037
1265889.0,325.020005,1.0,3.32,2.92,-9.05,-2.25,-30.19,27.5,-9.56,22.06,6.63,-0.1616071839898694,1.1970105180091455,-0.19296743957529294,-148.0575479662478,-19.06418290551579,-24.420541139763646,-0.0595,-0.9614,-0.1656,-0.2115
1265926.0,325.083245,1.0,3.41,2.75,-8.71,-2.69,-30.56,27.5,0.12,44.06,-10.69,-0.162158549390796,1.0544888356269724,0.11559959767530792,-147.0728095954594,-19.28499092759115,-25.512050354420897,-0.0588,-0.959,-0.1675,-0.2208
