TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1153935.0,212.891484,1.0,3.97,-8.47,-6.74,26.06,-12.19,28.19,6.5,313.69,-162.38,-1.9292449240852383,-7.742952013001688,1.4847446804686317,-129.97078188553854,-47.58180340274293,9.09666171745326,0.0984,-0.9062,-0.4034,0.0793
1153970.0,212.922434,1.0,7.64,-8.97,-14.72,26.06,-12.19,28.19,-55.69,281.63,-75.75,-0.7950388410867748,-7.712945713925429,-7.3801845443598975,-127.81886761171006,-49.795475553617806,-1.982532871583725,0.1257,-0.8981,-0.421,-0.0173
1154004.0,212.925508,1.0,6.12,-7.54,-12.0,20.37,-8.88,34.5,-16.69,77.31,11.88,-1.4982804294059657,-5.896202785624609,-4.381230337303796,-127.68873899317937,-49.47984477339551,-5.318958088351593,0.1302,-0.8976,-0.4185,-0.0464
1154043.0,212.96494,1.0,5.1,-5.85,-9.15,14.0,-10.0,36.56,-43.81,61.31,97.0,-1.0005517597927245,-4.770799291386941,-1.1566237034736826,-130.21523957962881,-46.544421900804586,-7.6259663887868285,0.1292,-0.9071,-0.3951,-0.0665
1154078.0,213.003204,1.0,4.81,-4.78,-8.6,14.0,-10.0,36.56,-55.44,88.37,143.75,-0.35390826303880196,-3.925246961874134,-0.41155362048294464,-133.7645266360233,-42.396980116115046,-9.76355056625781,0.1274,-0.9197,-0.3616,-0.0851
1154111.0,213.071905,1.0,6.64,-5.29,-11.63,10.88,-11.5,37.5,-131.44,105.75,225.25,0.34956109859957785,-4.346983359148993,-3.916037153528924,-140.44035437538835,-34.171188136066895,-13.991994191085649,0.116,-0.941,-0.2938,-0.1218
1154148.0,213.074897,1.0,7.03,-0.91,-13.92,6.0,-15.19,36.69,-193.69,23.37,275.44,2.4635906863500017,-0.6598838809787031,-5.60473132010736,-150.65977940351806,-22.86343926833653,-16.095692494623034,0.0724,-0.9674,-0.1982,-0.14
1154185.0,213.111869,1.0,4.4,2.92,-11.08,0.75,-19.69,35.88,-181.44,-82.31,259.38,2.185102124929955,2.8077639313166696,-1.9404598747574404,-159.0283735374385,-14.511670666824136,-14.604088706058507,0.0316,-0.9833,-0.1263,-0.1271
1154220.0,213.149571,1.0,3.35,6.8,-11.77,0.75,-19.69,35.88,-156.44,-88.81,216.75,1.4661946529732122,6.189149639256924,-2.6649216725069813,-167.13036680379562,-5.215716631990905,-11.662626087112967,-0.016,-0.9937,-0.0455,-0.1016
1154256.0,213.180488,1.0,1.65,9.06,-10.82,-2.56,-25.69,31.56,-86.87,-150.31,118.44,0.18549181652552438,8.141712280872412,-1.8362282490195891,-170.8302288961765,-0.6302567522155992,-7.936078336486531,-0.0403,-0.9968,-0.0055,-0.0692
1154293.0,213.232356,1.0,-0.59,8.8,-7.28,-3.69,-28.0,29.56,-22.06,-138.88,6.38,-1.1168302089117288,7.9414285409736545,1.6535583769976387,-173.3172743700655,1.5928739664684124,-2.1773706400327653,-0.054,-0.9983,0.0139,-0.019
1154328.0,213.25828,1.0,-1.59,7.54,-6.17,-3.69,-28.0,29.56,18.31,-88.37,-70.62,-1.5354946237335432,6.8357975085059355,2.852318351078635,-173.93567700467023,0.4239897358038088,0.93966131468631,-0.0527,-0.9986,0.0037,0.0082
1154363.0,213.29219,1.0,-0.79,2.26,-7.95,-2.19,-29.75,29.0,48.0,-34.0,-128.5,-0.21486620832164227,1.6987235623990882,1.6824656858013327,-173.5168579087077,-3.919795697049856,3.1287382797377283,-0.037,-0.9984,-0.0342,0.0273
1154398.0,213.31792,1.0,-1.28,3.54,-7.38,2.25,-29.0,29.87,32.5,-40.94,-116.19,-0.13082033722140174,3.2722876331039084,2.1968261067942896,-169.7471998361046,-8.544988083393587,4.871608567013157,-0.0248,-0.996,-0.0745,0.0425
1154435.0,213.359844,1.0,-0.59,2.27,-7.5,5.69,-27.06,30.25,55.81,-13.63,-147.0,0.6380087103559153,2.0919038840795245,2.2589428630422477,-166.14541230093116,-12.561458728935325,5.651654820273722,-0.0114,-0.9927,-0.1094,0.0493
1154469.0,213.388376,1.0,0.11,0.39,-8.25,5.69,-27.06,30.25,62.31,8.81,-169.38,1.0911561380723431,0.38958180610531595,1.6283675214658455,-160.26052613773837,-18.77375470755973,5.858180044713635,0.0119,-0.9852,-0.1631,0.0511
1154504.0,213.440232,1.0,1.14,-3.34,-9.23,10.5,-24.87,31.19,44.88,11.0,-139.5,0.7436096428485954,-3.207485754479077,0.4896129262368838,-155.97377873337675,-23.073918065630977,5.697547703194251,0.0273,-0.9781,-0.2,0.0497
1154541.0,213.478291,1.0,1.23,-4.1,-9.41,12.38,-22.25,31.56,9.13,8.69,-95.75,0.26220058532405455,-3.756152070843743,0.17889987477593472,-151.81316645370248,-27.277569433768978,5.502509177758649,0.036,-0.9699,-0.2358,0.048
1154576.0,213.496282,1.0,1.53,-6.51,-10.18,12.38,-22.25,31.56,-2.63,-0.94,-62.0,-0.7383118438918692,-5.916880634160101,-0.8140288475252397,-149.72415559222358,-29.452373148891272,5.341901218009245,0.0372,-0.9653,-0.2542,0.0466
1154611.0,213.547799,1.0,1.57,-7.75,-10.16,14.25,-20.37,32.0,-14.38,-6.13,-9.69,-1.4238613061680743,-7.074332335513435,-0.8554061331999332,-149.02983560319493,-30.19946487135094,5.376316314590642,0.0331,-0.9637,-0.2605,0.0469
1154646.0,213.571091,1.0,1.42,-6.32,-10.45,15.75,-19.56,32.38,-29.94,-4.69,65.69,-0.7076664265647605,-5.9445612186413195,-0.9321907263791118,-150.52434170035056,-28.813027467482133,5.376316314590642,0.0255,-0.9671,-0.2488,0.0469
1154682.0,213.607238,1.0,1.45,-5.81,-11.21,14.69,-20.0,31.19,-43.56,-17.44,115.31,-0.06404371980457424,-5.868556149472713,-1.4662665313347212,-154.1686085419062,-25.183180957237056,5.456620099259026,0.0109,-0.9747,-0.218,0.0476
1154717.0,213.648408,1.0,0.43,-2.0,-9.29,14.69,-20.0,31.19,-59.31,-19.12,153.19,0.6124872737587246,-2.387194691138347,0.6188776450662701,-159.4738082027549,-19.63378275290543,5.754915093896803,-0.011,-0.984,-0.1705,0.0502
1154754.0,213.671377,1.0,0.2,0.49,-9.78,12.75,-23.0,30.75,-41.0,-5.69,142.5,1.2185078062556252,-0.20036685552150124,0.09049891794582621,-163.30044367130742,-15.378470869631332,5.697547703194251,-0.0253,-0.9894,-0.1338,0.0497
1154791.0,213.712524,1.0,-0.33,2.46,-9.36,10.19,-25.56,30.25,-29.31,-9.56,136.88,0.9821206141286504,1.6726094971048933,0.31939978882194353,-167.54604215985927,-10.05110359058591,5.7319679651977244,-0.0385,-0.9941,-0.0876,0.05
1154826.0,213.745434,1.0,-0.61,4.66,-9.13,10.19,-25.56,30.25,-26.62,-17.94,114.44,0.8424597155559576,3.758900878477521,0.28795650701230535,-169.4938307856925,-6.592650878252481,5.9155515139479675,-0.0474,-0.9958,-0.0575,0.0516
1154861.0,213.79066,1.0,-1.5,6.25,-7.82,7.19,-27.87,29.87,-23.37,-21.31,88.31,-0.26726466861274756,5.35147044664997,1.2185632715404378,-170.27366439531403,-2.910938660030132,6.523783187455053,-0.0573,-0.9964,-0.0254,0.0569
1154895.0,213.818089,1.0,-2.19,5.74,-6.55,4.88,-28.56,27.75,-8.0,3.06,23.25,-1.2279326051232764,4.934067312505556,2.4043962031527615,-170.13941942315122,-1.7074774129745527,6.569694717687417,-0.0612,-0.9963,-0.0149,0.0573
1154932.0,213.870357,1.0,-2.21,4.53,-6.76,4.88,-30.06,27.75,-2.25,37.44,-13.63,-1.377902108957157,3.7093537755367314,2.36053152484512,-170.8302288961765,-1.9137679978932431,5.582817194583069,-0.0618,-0.9968,-0.0167,0.0487
1154967.0,213.888999,1.0,-1.91,2.78,-6.19,4.88,-30.06,27.75,18.31,64.81,-30.94,-1.3405453625529518,2.1042914764446694,3.2136616401513267,-171.73489373084854,-2.738999060214957,4.045922594423996,-0.0588,-0.9974,-0.0239,0.0353
1155004.0,213.929457,1.0,-1.03,-0.16,-3.08,3.0,-30.06,28.19,30.31,194.25,-39.88,-1.0999822555328669,-0.3671487421074742,6.768864484417683,-172.93498296022827,-4.412865642375664,-0.9282017781870658,-0.0472,-0.9981,-0.0385,-0.0081
1155041.0,213.976577,1.0,2.31,-1.05,-3.25,1.19,-29.0,29.06,-3.94,396.69,-32.69,1.2768812294383125,-1.5335575022625192,6.1984820835689405,-163.30044367130742,-6.282764679968378,-14.754288420181698,-0.0411,-0.9894,-0.0548,-0.1284
1155074.0,214.010655,1.0,9.13,2.05,-9.32,1.19,-29.0,29.06,-53.63,477.44,-6.25,3.6601707504436254,0.18862168455257072,-2.8815087292133708,-150.12163073433226,-6.948505812979428,-28.517345406099263,-0.0465,-0.9662,-0.0606,-0.2463
1155108.0,214.045873,1.0,10.95,2.55,-12.27,-6.69,-29.37,27.75,-25.62,380.75,-12.69,-0.5525634723968924,0.23378302151294567,-6.824583240737892,-134.91636984441135,-7.752301412421159,-43.937396530489515,-0.0497,-0.9236,-0.0676,-0.3741
1155145.0,214.0692,1.0,11.38,0.72,-11.91,-16.06,-29.75,22.06,37.94,128.44,-21.87,-1.7278154874162102,-1.439808478177445,-6.527746382713778,-129.45833846115224,-8.878266355561609,-49.37892761089463,-0.0427,-0.9043,-0.0774,-0.4177
1155182.0,214.108503,1.0,10.91,-0.48,-9.07,-19.5,-30.06,20.0,33.25,16.06,-4.81,-0.30951768730146956,-2.324926909667611,-4.194146893961106,-128.2110774660985,-9.798053639345571,-50.567318276092784,-0.0327,-0.8996,-0.0854,-0.4271
1155217.0,214.148631,1.0,10.72,1.48,-10.0,-19.5,-30.06,20.0,-8.44,-9.75,10.63,-0.8733804111421417,-0.3214793779250564,-4.898541520922199,-128.3687376178253,-9.45306245260688,-50.46595390336726,-0.0328,-0.9002,-0.0824,-0.4263
1155254.0,214.177052,1.0,11.45,0.36,-13.63,-19.5,-30.5,20.75,-5.81,-101.31,7.25,-2.6857648903029494,-1.5772592126537623,-7.723550236452374,-130.57034285366944,-9.085166406176855,-48.284063664687984,-0.0342,-0.9084,-0.0792,-0.409
1155289.0,214.213093,1.0,9.41,2.72,-10.7,-18.56,-30.5,21.19,-21.75,-290.06,26.75,0.017821204038002136,0.8982938520837629,-4.6719290241996845,-137.02578084639396,-8.062436803571837,-41.85667536570541,-0.041,-0.9305,-0.0703,-0.3572
1155325.0,214.250188,1.0,4.45,2.5,-5.41,-18.56,-30.5,21.19,38.0,-324.31,-5.19,1.4982899398718277,1.5529819474699793,2.688786955032697,-149.94434113378782,-7.247016388579905,-28.71838798339577,-0.043,-0.9658,-0.0632,-0.248
1155358.0,214.30501,1.0,2.9,0.88,-6.03,-14.88,-29.75,25.25,31.5,-216.06,-20.69,0.7847851719655394,0.12272400357506498,3.104833003631809,-158.53049466710758,-7.8212153932673,-19.41286014518169,-0.0387,-0.9825,-0.0682,-0.1686
1155395.0,214.321964,1.0,1.45,1.77,-6.63,-7.38,-29.37,27.5,-12.25,-158.38,-14.63,-0.08946953269845714,1.079280463789318,2.877043309631385,-162.6046318184389,-8.062436803571837,-14.592535930080526,-0.0433,-0.9885,-0.0703,-0.127
1155432.0,214.372828,1.0,0.31,1.39,-5.84,-3.19,-29.0,29.0,-4.63,-110.12,-23.56,-0.5561315038499786,0.826268885810615,3.8785982560653327,-165.58656489485412,-8.636919564056372,-10.005090889774307,-0.0491,-0.9921,-0.0753,-0.0872
1155467.0,214.382801,1.0,0.06,0.61,-6.29,-3.19,-29.0,29.0,3.06,-20.25,-24.25,-0.8498322160615961,0.047381118247625115,3.5444347183143377,-166.05072408085044,-9.315090195791667,-8.740349140335569,-0.0496,-0.9926,-0.0812,-0.0762
1155504.0,214.432667,1.0,1.07,0.61,-7.91,-1.0,-28.56,29.06,5.5,66.31,-23.56,-0.2995702734981734,-0.22360934554007822,1.8100659473045377,-164.61437509688025,-10.269686237501054,-10.039600263356236,-0.0476,-0.991,-0.0895,-0.0875
1155538.0,214.479976,1.0,2.06,0.58,-8.73,0.5,-29.0,28.25,7.31,99.25,-22.81,0.10560708842884992,-0.42752456023589436,0.8289570951792573,-162.37875406030932,-11.09834637461124,-12.619102083523115,-0.0444,-0.9882,-0.0967,-0.1099
1155573.0,214.509032,1.0,2.57,0.68,-8.78,0.5,-29.0,28.25,8.5,130.38,-22.69,-0.09950280916665233,-0.2948346762608789,0.6382874578313018,-158.53049466710758,-12.146519858742266,-17.068431181009654,-0.0388,-0.9825,-0.1058,-0.1484
1155608.0,214.546033,1.0,4.49,0.07,-10.2,-2.06,-28.25,29.87,3.81,141.5,-19.44,0.1229678919848185,-1.2070381015572114,-1.2718398753814828,-153.76161968319718,-13.057297449093689,-22.34926291674044,-0.0338,-0.9739,-0.1137,-0.1938
1155645.0,214.603055,1.0,4.9,1.37,-9.77,-5.06,-29.0,29.5,-16.81,96.12,1.94,0.34542283816674635,0.014231831825561703,-1.2033581979004762,-151.06981274894218,-13.04576356339961,-25.39457261600438,-0.0345,-0.9683,-0.1136,-0.2198
1155682.0,214.612028,1.0,5.07,1.7,-9.38,-5.06,-29.0,29.5,-10.25,83.31,-3.38,0.10688258197907752,0.34108001755574885,-0.9846214976175851,-148.0992206918234,-12.965030073382623,-28.71838798339577,-0.0358,-0.9615,-0.1129,-0.248
1155715.0,214.638196,1.0,5.32,1.72,-9.06,-8.06,-28.56,27.37,-6.44,70.37,-9.0,0.08328488958836511,0.33022602474779966,-0.8342340985956422,-146.03734965989693,-13.2187858542384,-30.87653837372019,-0.0359,-0.9564,-0.1151,-0.2662
1155749.0,214.697285,1.0,5.43,1.7,-8.64,-9.19,-28.56,26.06,-2.13,52.69,-9.13,0.009053930661276244,0.31502898230130755,-0.5338129860877032,-143.94200484154302,-13.541842119876778,-33.01011755272957,-0.0356,-0.9509,-0.1179,-0.2841
1155786.0,214.736266,1.0,5.52,1.53,-8.45,-11.06,-29.75,26.5,3.0,33.0,-11.19,-0.03249501568154356,0.14046578423345457,-0.40084790288567795,-142.8113509120829,-13.899637842978935,-34.06330962524581,-0.035,-0.9478,-0.121,-0.2929
1155821.0,214.746236,1.0,5.52,1.34,-8.27,-11.06,-29.75,26.5,4.44,20.62,-9.63,-0.11165672848663988,-0.027210448187782732,-0.2255826710704394,-141.88802849828062,-14.349961892702815,-34.89118212049759,-0.0337,-0.9452,-0.1249,-0.2998
1155856.0,214.776731,1.0,5.51,1.5,-7.93,-11.06,-30.06,26.5,-0.06,14.19,-6.75,0.04458505955983272,0.13051192182210664,0.03546896541025113,-141.43435545776623,-14.54632631618216,-35.28778362498224,-0.0333,-0.9439,-0.1266,-0.3031
1155893.0,214.812628,1.0,5.69,1.38,-7.84,-11.88,-29.75,25.25,2.75,17.19,-8.19,0.11000111292563508,-0.0315780815525909,0.022325670751676796,-140.8145368825897,-14.754288420181698,-35.88952982832807,-0.0332,-0.9421,-0.1284,-0.3081
