TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1112301.0,171.155943,1.0,2.73,2.58,-9.32,2.5,-31.25,25.25,-0.69,1.25,1.69,0.12488834620132039,0.13367852591703683,-0.24015212568614963,-147.97436096195162,-23.893204521999117,-18.216471799125177,-0.0909,-0.9612,-0.207,-0.1583
1112336.0,171.183868,1.0,2.79,2.51,-9.56,2.5,-32.0,26.5,1.0,-0.81,-1.56,0.06734813962575648,0.020554284647121612,-0.4633471640439897,-147.93284627196644,-23.91663071897709,-18.228077382152183,-0.0908,-0.9611,-0.2072,-0.1584
1112371.0,171.244705,1.0,2.45,2.22,-9.25,2.5,-32.0,26.5,0.69,-3.63,-2.5,-0.2036727470894102,-0.0676251417527951,-0.01411087949889911,-147.93284627196644,-23.998630403703217,-18.08882279446736,-0.0908,-0.9611,-0.2079,-0.1572
1112408.0,171.251686,1.0,2.41,2.31,-9.33,1.69,-32.0,27.0,0.81,-3.44,0.19,-0.21862336106376046,0.01658236296840454,-0.10016729170552807,-147.97436096195162,-24.010345661507532,-18.00760340318733,-0.0909,-0.9612,-0.208,-0.1565
1112442.0,171.315518,1.0,2.31,2.07,-9.0,2.88,-31.69,25.25,1.37,-0.5,-1.19,-0.2675452222095118,-0.11712331410095889,0.2916249509858435,-148.0575479662478,-24.03377694135321,-17.92639313237552,-0.0906,-0.9614,-0.2082,-0.1558
1112475.0,171.324494,1.0,2.48,2.32,-9.32,2.88,-31.69,25.25,0.12,-0.75,1.06,-0.12948868795118185,0.00022277715882901283,-0.11194025416732423,-148.0575479662478,-24.02206117401117,-17.891591511712036,-0.0905,-0.9614,-0.2081,-0.1555
1112510.0,171.386329,1.0,2.48,2.28,-9.33,2.06,-31.25,25.25,0.69,-0.81,0.37,-0.13890463685994092,-0.03194155424313844,-0.1118874546336901,-148.0992206918234,-23.998630403703217,-17.845191938186243,-0.0902,-0.9615,-0.2079,-0.1551
1112545.0,171.432205,1.0,2.49,2.45,-9.29,2.88,-31.25,25.25,-0.81,-0.94,0.19,-0.052946472382972454,0.11453121030463359,-0.11760207624878305,-148.0992206918234,-23.998630403703217,-17.833592505981912,-0.0905,-0.9615,-0.2079,-0.155
1112580.0,171.439186,1.0,2.51,2.28,-9.22,2.88,-31.25,25.25,0.81,-0.37,-0.94,-0.06932623349576805,-0.04068400822393864,-0.016813680638524175,-148.0992206918234,-24.02206117401117,-17.79879531415178,-0.0905,-0.9615,-0.2081,-0.1547
1112614.0,171.454145,1.0,2.39,2.27,-9.26,2.88,-31.25,25.69,0.31,1.44,-0.5,-0.19185238574621555,-0.002776507869912459,-0.02064794771114009,-148.0992206918234,-24.045492963672757,-17.81039419409229,-0.0905,-0.9615,-0.2083,-0.1548
1112649.0,171.495035,1.0,2.26,2.32,-9.06,1.69,-32.0,26.19,-0.63,2.06,0.12,-0.22243031529915136,0.12007664132267198,0.18845337303064902,-148.0575479662478,-24.057209241108925,-17.833592505981912,-0.0905,-0.9614,-0.2084,-0.155
1112684.0,171.549889,1.0,2.17,2.35,-9.21,2.88,-30.87,27.25,1.81,8.69,2.0,-0.3610712019553137,0.1869156488624168,0.065490411566552,-147.97436096195162,-24.080642561887807,-17.9843995399279,-0.0898,-0.9612,-0.2086,-0.1563
1112719.0,171.566844,1.0,2.38,3.57,-10.79,2.88,-30.87,27.25,7.31,14.44,4.63,-0.3181756880352784,1.0776259209475234,-1.7506371646440133,-147.93284627196644,-24.010345661507532,-18.332536130219392,-0.088,-0.9611,-0.208,-0.1593
1112756.0,171.622695,1.0,3.98,3.99,-13.92,2.5,-31.25,26.06,47.13,-28.37,5.38,0.296900651899036,0.7168410749593894,-5.190846086885738,-148.47668973247264,-23.98691540045918,-17.996001378555594,-0.0782,-0.9624,-0.2078,-0.1564
1112791.0,171.631669,1.0,5.19,3.13,-15.98,2.5,-30.87,27.0,67.75,-90.56,-5.19,1.0762355705110793,-0.477288299335853,-7.2434911394769355,-149.9885675960275,-24.150948661500916,-15.760140597334962,-0.0658,-0.9659,-0.2092,-0.1371
