TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1496829.0,556.371135,1.0,2.4,1.0,-9.49,-0.88,-30.0,28.5,-0.5,2.81,0.75,0.024011604519101892,-0.12554146543429281,-0.032240322760237916,-160.26052613773837,-12.423127669242316,-14.4770163518288,-0.0438,-0.9852,-0.1082,-0.126
1496864.0,556.40514,1.0,2.46,1.13,-9.52,-0.88,-29.56,28.06,-0.44,4.13,-0.06,0.07924745990838522,-0.012350545363081722,-0.09044388174767981,-160.12726585571855,-12.423127669242316,-14.592535930080526,-0.0438,-0.985,-0.1082,-0.127
1496899.0,556.449205,1.0,2.64,1.26,-9.55,-0.5,-30.0,28.06,0.19,4.5,0.12,0.23398698211178837,0.0773820797249502,-0.17828676023737522,-159.99488438452414,-12.423127669242316,-14.788953503219902,-0.0437,-0.9848,-0.1082,-0.1287
1496934.0,556.476254,1.0,2.64,1.12,-9.58,-0.5,-30.0,28.06,1.31,3.88,-2.75,0.1764633837388132,-0.05591499637687494,-0.1916565659830436,-159.8633643903993,-12.480763390340037,-14.916070477056888,-0.0435,-0.9846,-0.1087,-0.1298
1496967.0,556.50906,1.0,2.66,0.92,-9.67,-0.5,-28.5,28.87,0.31,4.56,-1.88,0.10130681448736922,-0.2537304455323808,-0.2609345062432098,-159.66766312617878,-12.58451568698019,-15.089441590206313,-0.0432,-0.9843,-0.1096,-0.1313
1497004.0,556.545182,1.0,2.6,1.01,-9.61,-0.88,-28.87,28.06,-0.06,-1.06,0.0,0.07332252563279806,-0.14829238738197584,-0.19859028572424542,-159.66766312617878,-12.572987144073345,-15.124119969217903,-0.0432,-0.9843,-0.1095,-0.1316
1497038.0,556.580129,1.0,2.62,1.06,-9.5,-1.25,-29.56,27.19,0.0,1.12,0.69,0.12814157101334667,-0.09536647688496006,-0.10357123733193241,-159.66766312617878,-12.561458728935325,-15.147239662385429,-0.0431,-0.9843,-0.1094,-0.1318
1497073.0,556.607058,1.0,2.65,1.22,-9.73,-1.25,-29.56,27.19,-0.37,0.44,0.44,0.11667306943915823,0.040511307841289035,-0.3505418475927531,-159.66766312617878,-12.526874248925028,-15.205041610922962,-0.0432,-0.9843,-0.1091,-0.1323
1497108.0,556.650171,1.0,2.51,1.16,-9.53,-1.56,-29.19,27.56,1.06,-0.75,-0.37,0.031015122753370372,0.02853463847775961,-0.11629431288252157,-159.66766312617878,-12.526874248925028,-15.18192036535379,-0.043,-0.9843,-0.1091,-0.1321
1497143.0,556.699539,1.0,2.49,1.01,-9.58,-1.25,-29.19,28.0,1.37,0.12,-1.37,-0.02900091848292563,-0.11071881473285236,-0.14239519493158959,-159.66766312617878,-12.561458728935325,-15.170359975770202,-0.0427,-0.9843,-0.1094,-0.132
1497178.0,556.716706,1.0,2.65,1.01,-10.19,-1.25,-29.19,28.0,0.44,-1.75,0.5,-0.03218904817964363,-0.18179341853986458,-0.7690114458932484,-159.66766312617878,-12.561458728935325,-15.112560354905924,-0.0427,-0.9843,-0.1094,-0.1315
1497214.0,556.766698,1.0,3.03,1.82,-12.07,-1.56,-30.37,28.0,5.56,-26.25,5.25,0.0915626073516056,0.4189774669710329,-2.7629273266687644,-160.12726585571855,-12.423127669242316,-14.627194705880914,-0.0423,-0.985,-0.1082,-0.1273
1497251.0,556.7942,1.0,3.3,1.11,-12.32,-0.88,-29.56,29.25,16.94,-40.0,7.31,0.4630261781171705,-0.2608216210044444,-2.984834622216251,-161.4314273445042,-12.238714488577818,-13.2187858542384,-0.0379,-0.9869,-0.1066,-0.1151
1497284.0,556.860753,1.0,3.42,1.67,-12.63,-0.88,-29.56,29.25,13.75,-70.62,16.56,1.0293397131582696,0.2802151612469142,-3.341130771610187,-163.06535294380294,-11.789339646395064,-11.42075798112357,-0.0356,-0.9891,-0.1027,-0.0995
1497319.0,556.888648,1.0,3.02,2.03,-12.44,-1.25,-29.19,29.75,16.87,-122.06,1.19,1.6186364579427028,0.7009979524823653,-3.034047718100611,-165.77042087262134,-11.363177901039602,-7.534092210574165,-0.034,-0.9923,-0.099,-0.0657
1497354.0,556.907768,1.0,1.59,0.87,-10.0,1.0,-28.5,29.25,42.0,-176.44,-14.88,1.1705794047442695,-0.0050587144628244235,-0.28863198053905315,-167.54604215985927,-11.605033754368794,-2.87655022805785,-0.0294,-0.9941,-0.1011,-0.0251
1497393.0,556.944504,1.0,0.57,-0.89,-8.67,4.69,-27.69,30.06,29.87,-210.19,-4.38,1.028389762112432,-1.462243873880639,1.2573718228390245,-166.92746455946425,-11.89302513102135,4.6536963885673295,-0.0234,-0.9935,-0.1036,0.0406
1497425.0,556.977372,1.0,-1.62,-0.38,-5.81,4.69,-27.69,30.06,16.31,-220.44,8.13,-0.3298867704749816,-0.4802423044033882,3.7912163458295094,-162.3040971793563,-11.363177901039602,13.207250097467806,-0.0247,-0.9881,-0.099,0.115
1497462.0,557.005047,1.0,-3.02,-0.48,-3.69,10.69,-27.37,28.87,6.5,-142.88,1.63,-1.7939569967200808,-0.2234760638088023,5.368330865144598,-158.53049466710758,-11.144399719947117,18.019205613951,-0.0265,-0.9825,-0.0971,0.1566
1497499.0,557.032528,1.0,-3.35,-0.92,-2.73,15.19,-26.56,27.25,-11.25,-82.75,2.81,-2.2622667132633083,-0.5692913255663774,6.054336486353291,-155.32181611488016,-11.32863123555703,21.508860392454913,-0.0326,-0.9769,-0.0987,0.1866
1497534.0,557.076213,1.0,-3.9,-0.9,-1.35,15.19,-26.56,27.25,-19.5,0.88,9.88,-3.227469716297339,-0.35137256882546036,7.104340515825292,-154.73873772257048,-11.132886214620822,22.127373666986443,-0.0385,-0.9758,-0.097,0.1919
1497567.0,557.132411,1.0,-2.77,-1.97,-1.87,15.56,-27.0,26.06,-12.69,79.62,15.63,-2.345680838124818,-1.6714881531943853,7.207686983836653,-157.1587733939545,-10.764512919793646,19.517498563105914,-0.0419,-0.9802,-0.0938,0.1695
1497604.0,557.196234,1.0,-1.5,-0.21,-0.97,16.0,-27.37,26.25,-21.25,162.0,52.31,-1.2139940458149194,-0.07974433021758126,8.481938975465187,-161.00999937311445,-9.786552516199244,15.366907820940328,-0.0449,-0.9863,-0.0853,0.1337
1497640.0,557.199225,1.0,0.25,2.54,-0.36,12.19,-28.06,27.19,-20.69,297.5,67.31,0.6374983544056539,2.43447134977895,9.249294552161246,-168.7678701513817,-7.8097295337257515,5.858180044713635,-0.0486,-0.9952,-0.0681,0.0511
1497675.0,557.21347,1.0,5.65,2.5,-4.61,12.19,-28.06,27.19,-0.12,435.25,26.0,5.417004806075212,1.3700680663169225,4.49594642847422,-169.7471998361046,-7.086273935339353,-5.445147966752271,-0.0445,-0.996,-0.0618,-0.0475
1497712.0,557.265945,1.0,12.29,0.57,-11.75,5.06,-29.56,28.87,-46.06,491.13,12.0,6.216747321419614,-1.7377313333375795,-5.933865955798868,-153.96433257658236,-7.407773121999346,-24.53779799191311,-0.0383,-0.9743,-0.0646,-0.2125
1497747.0,557.283897,1.0,14.49,3.18,-12.44,-8.75,-30.0,26.75,-102.62,436.63,33.13,3.890406401691708,0.35702542467752707,-9.155506282337987,-141.0200903214725,-6.512305468988995,-37.88268575548643,-0.0515,-0.9427,-0.0568,-0.3246
1497782.0,557.332798,1.0,16.81,4.1,-14.51,-8.75,-30.0,26.75,-58.38,322.44,29.94,-1.276433073587694,0.5940440276802281,-12.730963678067807,-126.65833324064702,-5.020716482682319,-52.437569453805544,-0.0662,-0.8936,-0.0438,-0.4418
1497817.0,557.368864,1.0,17.19,3.77,-16.03,-17.37,-31.06,20.19,-22.69,164.5,19.69,-5.367269965476135,0.13779868174691184,-13.384799386379596,-119.21955248767715,-4.252322710481398,-59.97353797680187,-0.0687,-0.8626,-0.0371,-0.4998
1497853.0,557.391802,1.0,15.59,3.74,-14.89,-21.87,-30.75,14.69,2.94,-42.31,8.63,-5.261996556753604,0.510484167620277,-11.425368230759934,-119.0385830310132,-3.9083298533295405,-60.19857784037951,-0.0673,-0.8618,-0.0341,-0.5015
1497892.0,557.436318,1.0,13.43,3.16,-12.74,-23.37,-31.87,15.06,52.38,-242.5,-3.38,-2.282118980131724,0.5952512055300249,-8.823854796243113,-125.7967791099571,-4.057388916858228,-53.500200054022216,-0.0602,-0.8902,-0.0354,-0.4501
1497925.0,557.479201,1.0,9.04,1.37,-7.84,-23.37,-31.87,15.06,68.56,-250.5,-7.19,1.1386675113572995,-0.03665378265128694,-2.183604075656474,-135.7304149229091,-4.802792327898412,-43.665686030942155,-0.0442,-0.9263,-0.0419,-0.3719
1497964.0,557.517098,1.0,7.82,1.72,-10.52,-19.87,-30.69,19.56,21.75,-206.5,13.63,-0.13971566266163693,0.47000692104656555,-3.4047380053450613,-142.02866969644373,-4.642227799866185,-37.43472359227642,-0.0367,-0.9456,-0.0405,-0.3209
1497999.0,557.547738,1.0,5.94,3.29,-8.2,-16.5,-30.37,23.25,7.38,-238.06,8.31,1.4326107950726419,2.3313468197852396,-0.4821861011204067,-150.79583135983617,-4.103254614165427,-28.576466242295997,-0.0359,-0.9677,-0.0358,-0.2468
1498034.0,557.577657,1.0,4.06,1.27,-7.05,-16.5,-30.37,23.25,29.81,-184.81,-30.12,1.0863598902634495,0.5470060910820725,1.6629649296435893,-156.5307030363511,-4.768384859798278,-22.676412633281863,-0.0325,-0.9791,-0.0416,-0.1966
1498068.0,557.608871,1.0,3.77,0.82,-9.2,-11.25,-29.19,25.87,15.44,-176.31,-14.38,1.158537682008,0.012937478463494675,-0.10207963911209461,-162.98770609304586,-5.364844561963228,-15.771709071970362,-0.0297,-0.989,-0.0468,-0.1372
1498105.0,557.643875,1.0,1.87,2.1,-8.02,-6.38,-29.19,28.0,9.81,-197.38,-3.06,0.6029967460804246,1.4956311546487042,1.462383562891187,-168.1968599368726,-5.261601195679236,-9.993587967554062,-0.0298,-0.9947,-0.0459,-0.0871
1498142.0,557.705601,1.0,0.0,2.99,-6.36,-1.5,-28.5,30.06,19.5,-157.19,-22.56,-0.06740975418152327,2.639895854142113,3.2938851643618756,-172.75138501198413,-5.628708719478254,-3.059958268402832,-0.0274,-0.998,-0.0491,-0.0267
1498177.0,557.723763,1.0,-0.64,3.02,-5.64,-1.5,-28.5,30.06,14.88,-91.37,-41.69,-0.1846407307965415,2.798210878335251,4.020846366891011,-172.39746165802458,-7.040350098228412,0.9740399810272837,-0.0238,-0.9978,-0.0614,0.0085
1498214.0,557.76581,1.0,-1.54,4.49,-3.87,2.19,-27.69,30.0,15.88,-21.87,-66.56,-0.6988049449482114,4.49016439199637,5.700715833240405,-170.68797573137596,-8.671395302011163,2.2919839967771853,-0.0212,-0.9967,-0.0756,0.02
1498249.0,557.791458,1.0,0.0,3.38,-6.21,5.56,-27.69,30.87,36.5,44.25,-101.44,0.8466722058275047,3.179240943166531,3.548529419412506,-167.54604215985927,-12.353968967121855,1.2490727279396536,-0.0087,-0.9941,-0.1076,0.0109
1498284.0,557.82915,1.0,0.77,0.9,-7.76,5.56,-27.69,30.87,66.81,37.06,-126.69,1.030457050221719,0.7646088283238809,2.062359741538767,-164.10899767779725,-15.887402736014533,0.20626491763025412,0.0074,-0.9904,-0.1382,0.0018
1498318.0,557.860303,1.0,1.11,-0.9,-8.38,6.69,-26.56,31.25,69.69,40.38,-125.81,0.6831034894186113,-0.6723779292555159,1.3598886358442552,-158.84031180775503,-20.762818905741057,-0.9282017781870658,0.0325,-0.983,-0.1802,-0.0081
1498355.0,557.912184,1.0,2.06,-0.34,-9.08,9.0,-23.56,31.25,68.62,44.94,-128.31,1.6184397381536388,-0.21325850525944123,0.63382199420486,-154.84376268843482,-24.420541139763646,-1.9710720103882062,0.0494,-0.976,-0.2115,-0.0172
1498390.0,557.95141,1.0,3.18,-2.19,-9.07,9.0,-23.56,31.25,91.94,38.5,-139.06,1.579451001376214,-1.9081743744307478,0.26528714708336487,-148.60349534227026,-29.78425385642316,-3.002642435633463,0.0803,-0.9627,-0.257,-0.0262
1498425.0,557.962511,1.0,4.68,-6.69,-10.2,10.06,-20.56,32.56,81.31,12.0,-130.13,0.19953410010076844,-5.840009584234613,-1.8789383120596383,-144.05324557319378,-33.71591204499429,-3.2892294003721183,0.1016,-0.9512,-0.29,-0.0287
1498462.0,558.010227,1.0,4.63,-8.33,-8.8,11.19,-16.5,35.88,24.62,-15.13,-68.0,-1.1590812054580941,-7.126236087951729,-0.9701347699547345,-139.86866179765227,-37.60415260586162,-2.6702249688891855,0.1149,-0.9393,-0.3223,-0.0233
1498497.0,558.040283,1.0,4.94,-8.88,-8.42,12.69,-14.19,35.88,-19.37,-16.87,4.94,-1.3736853249971743,-7.84545536940046,-0.7155274683110591,-139.0746070515941,-38.53755098296754,-2.3951379752687134,0.1133,-0.9369,-0.33,-0.0209
1498531.0,558.079077,1.0,4.71,-8.12,-8.02,12.69,-14.19,35.88,-39.0,-14.81,53.69,-0.9418199871928696,-7.47247613053752,0.023298039129379333,-140.61001416599208,-37.39842842920397,-2.0742204847835874,0.1021,-0.9415,-0.3206,-0.0181
1498566.0,558.106332,1.0,4.69,-8.13,-8.67,13.5,-14.19,35.06,-53.31,-14.5,83.81,-0.5611289908425574,-7.7328403401380905,-0.34963940753309863,-144.1275913572786,-34.387038954542724,-1.867925133192117,0.0849,-0.9514,-0.2956,-0.0163
1498603.0,558.145572,1.0,4.74,-7.75,-8.94,13.06,-16.37,36.38,-74.69,-9.56,137.88,0.13311694890396586,-7.744537576409831,-0.31550973028931395,-148.0992206918234,-30.817102104618424,-1.8793858210517667,0.0682,-0.9615,-0.2657,-0.0164
1498640.0,558.198024,1.0,5.26,-6.59,-10.12,13.06,-16.37,36.38,-93.75,-24.31,186.88,2.0177572992963126,-7.325225998755948,-0.9534531383665801,-155.6456486519571,-23.91663071897709,-1.569953472031555,0.0378,-0.9775,-0.2072,-0.0137
1498675.0,558.218053,1.0,4.81,-4.26,-10.13,12.0,-19.37,33.88,-112.69,-29.56,232.63,3.149782703069529,-5.2625709164908825,-0.502802762991271,-162.45372607444324,-17.450913825320043,-1.100095864564908,0.0106,-0.9883,-0.1517,-0.0096
1498712.0,558.269966,1.0,4.57,-0.78,-9.92,10.06,-23.06,33.0,-113.12,-49.5,262.75,4.360680944593956,-1.9555614096305374,-0.045250388890409,-171.73489373084854,-7.5915129998336095,-0.16042823504321638,-0.0294,-0.9974,-0.0662,-0.0014
1498746.0,558.278289,1.0,3.85,3.76,-8.13,4.5,-27.25,30.5,-97.31,-65.12,277.56,3.9991625121604306,2.8626370604572164,1.3882767449448643,-173.5168579087077,0.4010712754482724,1.1917736982377245,-0.0558,-0.9984,0.0035,0.0104
1498781.0,558.333475,1.0,2.93,8.2,-6.94,4.5,-27.25,30.5,-73.19,-55.38,263.69,1.8121774686228744,7.367404405140367,1.6564435514900033,-164.96066657615677,11.029269725697887,2.9453273542124467,-0.0849,-0.9914,0.0961,0.0257
1498816.0,558.382339,1.0,2.33,14.71,-6.97,-0.37,-31.0,26.69,-60.56,-17.62,206.81,-1.5288741674931776,13.105167638713205,-0.007168061345762311,-158.40779810685115,17.77559810564146,3.4611913427691,-0.1013,-0.9823,0.1545,0.0302
