TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1616257.0,676.015083,1.0,-2.87,-1.23,-9.43,21.87,-19.69,28.0,0.94,-4.81,-0.88,0.055022635464392344,-0.1511648886962784,-0.1255613190372653,-144.99354106549774,-29.274683969227155,18.657617598655083,0.0164,-0.9537,-0.2527,0.1621
1616291.0,676.046775,1.0,-2.9,-1.23,-9.26,23.0,-20.0,27.19,1.37,-2.13,-0.88,-0.01045137427257159,-0.13091837548507923,0.026401989456697805,-144.87941908090355,-29.357596603435574,18.73891153732938,0.0163,-0.9534,-0.2534,0.1628
1616326.0,676.077602,1.0,-2.82,-1.09,-9.65,22.56,-20.0,28.0,0.31,-0.81,-0.31,0.2530446349167028,-0.0657790619090525,-0.302486537200112,-144.87941908090355,-29.357596603435574,18.77375470755973,0.0165,-0.9534,-0.2534,0.1631
1616361.0,676.11849,1.0,-2.91,-1.2,-9.34,22.56,-20.0,28.0,2.06,-1.19,-1.31,0.04210436432072151,-0.09434486611153872,-0.04895887356755679,-144.80353687392875,-29.393135398012305,18.84344630604392,0.017,-0.9532,-0.2537,0.1637
1616396.0,676.178595,1.0,-2.79,-0.97,-9.72,21.87,-20.0,27.19,0.31,-2.06,-0.37,0.3786990356764337,0.028378922718177935,-0.34515681835126166,-144.7656551188059,-29.393135398012305,18.878294741272413,0.0171,-0.9531,-0.2537,0.164
1616431.0,676.196549,1.0,-2.9,-1.35,-9.32,22.25,-18.87,28.5,2.81,-1.63,-3.31,-0.001918510135380469,-0.22367490315005137,-0.04448525726957442,-144.65224571956077,-29.452373148891272,18.98285063278348,0.0175,-0.9528,-0.2542,0.1649
1616465.0,676.24542,1.0,-2.99,-1.11,-9.4,22.25,-18.87,28.5,-0.56,-4.44,-1.5,0.08691921900305011,0.02196759387789049,-0.11928383386102936,-144.53918747848587,-29.535319528051428,19.11066283969618,0.0175,-0.9525,-0.2549,0.166
1616500.0,676.253779,1.0,-3.02,-1.36,-9.49,23.37,-18.87,28.06,1.88,-3.63,-1.88,-0.0006635313884566507,-0.18193606614434052,-0.243076306102175,-144.31411111967859,-29.677550179192284,19.26174458805701,0.0178,-0.9519,-0.2561,0.1673
1616537.0,676.297435,1.0,-2.93,-1.02,-9.63,23.37,-19.69,27.56,1.19,-4.5,-1.12,0.30705241911145587,0.05187263317053803,-0.30597715825347827,-144.20208645663692,-29.713115141941437,19.41286014518169,0.0176,-0.9516,-0.2564,0.1686
1616572.0,676.323539,1.0,-2.66,-1.2,-10.02,23.37,-19.69,27.56,1.12,-10.44,-4.38,0.606993483797696,-0.26635301174228443,-0.6085607508087882,-143.97904817901195,-29.8198276164604,19.63378275290543,0.0176,-0.951,-0.2573,0.1705
1616607.0,676.361679,1.0,-2.83,-0.82,-9.38,23.0,-20.37,28.5,-1.0,-28.25,-5.56,0.5833206624627711,0.11464617325517851,-0.007232680147650328,-143.28140247182063,-30.021467926252935,20.54151049721856,0.0159,-0.9491,-0.259,0.1783
