TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1418133.0,477.54365,1.0,2.64,2.67,-9.02,0.75,-32.06,24.25,-0.37,5.94,-2.0,-0.0002964611451852228,-0.14231511079491818,0.03737948878217523,-151.207760054273,-17.09160645080068,-17.961196420173223,-0.1241,-0.9686,-0.1486,-0.1561
1418170.0,477.578913,1.0,2.76,2.8,-9.21,0.0,-32.75,23.37,-3.25,7.0,-1.19,0.03504011252072159,-0.1037775883905726,-0.20682603995048154,-150.9782044157604,-17.114782424924247,-18.193261198253683,-0.1246,-0.9681,-0.1488,-0.1581
1418205.0,477.625788,1.0,2.84,2.49,-9.1,-0.25,-32.06,24.25,-2.0,10.38,-1.5,0.006076857192816698,-0.38962215106195097,-0.03834150081951471,-150.70506138327715,-17.195903895593172,-18.56472183693924,-0.1246,-0.9675,-0.1495,-0.1613
1418240.0,477.650719,1.0,2.91,2.74,-9.19,-0.25,-32.06,24.25,-5.06,10.38,2.13,0.044328984702587615,-0.20154903093325027,-0.21279174738518591,-150.479330837061,-17.184314583414665,-18.878294741272413,-0.1251,-0.967,-0.1494,-0.164
1418274.0,477.678646,1.0,2.81,2.9,-9.03,0.0,-33.56,24.25,-4.5,8.5,0.94,-0.018748523479961587,-0.0013047033881015135,-0.08509639740710462,-150.2106621453537,-17.137959104392674,-19.26174458805701,-0.1262,-0.9664,-0.149,-0.1673
1418309.0,477.710466,1.0,3.01,2.99,-9.17,-0.69,-32.75,23.87,-2.19,6.69,1.75,0.08893940762808783,-0.013580759915744589,-0.2968645046033753,-150.03285782765784,-17.126370676427076,-19.505871262305693,-0.1266,-0.966,-0.1489,-0.1694
1418344.0,477.749369,1.0,2.86,3.08,-8.97,-0.69,-32.75,23.87,-1.5,2.13,-0.06,0.029029672859649303,0.15156325993759429,-0.09805019012846117,-149.94434113378782,-17.09160645080068,-19.61052428537218,-0.1271,-0.9658,-0.1486,-0.1703
1418377.0,477.771558,1.0,2.84,2.86,-8.91,-0.25,-33.56,22.56,-0.69,3.63,-0.88,-0.03914312025830391,-0.032203661686057455,0.027553378107441517,-149.85607839466778,-17.137959104392674,-19.726824802228716,-0.1271,-0.9656,-0.149,-0.1713
1418412.0,477.812445,1.0,2.96,2.95,-9.16,-0.69,-32.5,23.0,-2.13,3.88,-0.5,-0.024187662116543773,-0.0372069242396893,-0.2615042797967675,-149.72415559222358,-17.149547708947626,-19.854779083760313,-0.1272,-0.9653,-0.1491,-0.1724
1418446.0,477.855846,1.0,2.76,2.89,-8.72,-1.06,-32.06,24.25,-0.37,2.31,-1.19,-0.06621466993194214,0.05544291718117844,0.21495350248610734,-149.63651807466178,-17.195903895593172,-19.92458285893286,-0.1274,-0.9651,-0.1495,-0.173
1418481.0,477.883501,1.0,3.01,2.97,-8.97,-1.06,-32.06,24.25,-1.5,1.88,-0.25,0.07036183036353916,-0.0051784924962742784,-0.10984748631256203,-149.59279181341398,-17.219083051744406,-20.00603003933895,-0.1276,-0.965,-0.1497,-0.1737
1418518.0,477.948785,1.0,2.92,2.77,-8.97,-1.06,-32.75,24.69,0.44,1.75,-1.63,-0.06350248620107579,-0.16440730933925468,-0.023362089050658952,-149.50552295905456,-17.253853117357277,-20.029302535998788,-0.1278,-0.9648,-0.15,-0.1739
1418553.0,477.960774,1.0,2.9,2.65,-8.83,-0.69,-33.56,23.37,-1.75,0.88,-1.31,-0.06554975762654158,-0.24375140500048792,0.1455067714873728,-149.46197984083236,-17.31180678552449,-20.075850034388896,-0.1279,-0.9647,-0.1505,-0.1743
1418586.0,477.985796,1.0,2.71,2.54,-8.58,-0.69,-33.56,23.37,-2.06,2.13,-1.25,-0.17178044340506782,-0.2404315291839603,0.461876907033119,-149.4184972482763,-17.32339805412093,-20.087487431641748,-0.1283,-0.9646,-0.1506,-0.1744
1418620.0,478.021693,1.0,2.63,2.21,-8.72,-1.06,-33.19,23.75,-8.0,0.88,1.69,-0.3923038628933382,-0.5666436018464585,0.4597567884753584,-149.33171261025754,-17.288624783675058,-20.157316215575328,-0.1296,-0.9644,-0.1503,-0.175
1418657.0,478.060728,1.0,3.06,0.49,-9.56,-0.69,-33.56,23.37,-19.94,-2.63,14.5,-0.7725488786513681,-2.52956898474867,0.11120008875337817,-149.20198320614298,-16.929394296591497,-20.30863790096007,-0.1337,-0.9641,-0.1472,-0.1763
1418692.0,478.083778,1.0,4.09,-0.26,-11.67,-0.69,-33.56,23.37,-87.12,-28.87,55.63,-0.7508015042250038,-4.27449759982298,-1.7756454275204465,-149.288410054367,-15.35534492966006,-20.122400879873982,-0.1473,-0.9643,-0.1336,-0.1747
1418727.0,478.124506,1.0,5.04,3.26,-14.74,-0.69,-34.25,23.5,-111.81,-103.44,74.5,-0.016200514860057247,-3.0216949397561255,-5.819158690572481,-149.4184972482763,-11.478340954533573,-18.576333132780544,-0.183,-0.9646,-0.1,-0.1614
1418764.0,478.153029,1.0,3.99,7.97,-14.83,-2.19,-35.5,20.06,-88.06,-162.06,67.62,0.6244256930785279,0.5915425133235468,-7.474266353271149,-150.84131999821054,-7.166643396943946,-13.564921674838885,-0.2134,-0.9678,-0.0625,-0.1181
1418801.0,478.200867,1.0,3.34,11.02,-13.66,-2.19,-36.19,16.69,-15.25,-229.31,26.37,1.7580882184695028,3.6458977682761593,-7.594733717375979,-152.52794284369597,-4.619290761920459,-7.8556734445593195,-0.224,-0.9714,-0.0403,-0.0685
1418835.0,478.249535,1.0,2.16,10.52,-11.43,-2.19,-36.19,16.69,35.13,-246.69,-23.75,2.924610436591511,4.541547805855543,-4.917544284282883,-154.63414056108866,-3.1287382797377283,1.4668120111410634,-0.2177,-0.9756,-0.0273,0.0128
1418870.0,478.273837,1.0,-0.4,8.88,-5.75,0.0,-36.56,16.69,46.25,-257.81,-80.12,1.250462209849035,5.765536435621,1.0162100865903074,-154.0662728728033,-3.3924056518954067,9.269102460835224,-0.207,-0.9745,-0.0296,0.0808
1418909.0,478.309856,1.0,-1.29,6.57,-2.57,5.25,-36.56,18.37,36.06,-199.25,-118.69,0.5495304314904551,5.101721998553746,4.796225970605012,-150.479330837061,-5.513981585080581,18.483448143006754,-0.192,-0.967,-0.0481,0.1606
1418944.0,478.354621,1.0,-2.3,6.39,0.51,5.25,-36.56,18.37,24.19,-127.56,-144.56,-0.9108751925423713,6.24311178392813,7.2422667141028665,-147.0728095954594,-8.257737442475136,23.740958889771715,-0.1811,-0.959,-0.072,0.2057
