TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1287671.0,346.862545,1.0,5.42,2.04,-7.86,-10.19,-30.87,24.87,-0.56,-0.81,1.25,0.1744319624594337,0.06599638250178586,0.04535818139477854,-141.95828650840244,-13.714952301602874,-34.39903434859307,-0.068,-0.9454,-0.1194,-0.2957
1287708.0,346.869526,1.0,5.51,2.11,-8.15,-9.75,-31.25,24.0,-1.06,-0.63,-0.81,0.08509547568017917,0.08811009632814021,-0.2541499369306539,-141.92314189948746,-13.703410648771607,-34.43502286360072,-0.0683,-0.9453,-0.1193,-0.296
1287743.0,346.90543,1.0,5.31,1.92,-7.71,-10.5,-31.69,23.56,1.69,-3.06,-1.37,0.1576325950747841,-0.01901035219379954,0.2514738858993564,-141.95828650840244,-13.738036026791262,-34.351055102879386,-0.0683,-0.9454,-0.1196,-0.2953
1287776.0,346.968262,1.0,5.38,1.98,-7.99,-10.5,-31.69,23.56,-0.81,0.69,0.31,0.06601364650964436,0.0041116405761747465,-0.026992524155854625,-141.95828650840244,-13.761120312162008,-34.339061261923746,-0.0682,-0.9454,-0.1198,-0.2952
1287811.0,347.003168,1.0,5.19,1.97,-7.85,-9.38,-31.69,24.87,0.88,-1.88,-1.12,-0.002874157992755144,0.05118788993150025,0.1922404217086644,-141.9934624116977,-13.761120312162008,-34.3150747433964,-0.0683,-0.9455,-0.1198,-0.295
1287847.0,347.037078,1.0,5.26,1.82,-7.74,-9.0,-32.38,24.5,-0.25,0.44,0.31,0.09062616914594779,-0.10610072878009902,0.2741723822545321,-141.9934624116977,-13.807290567361372,-34.30308206548676,-0.0682,-0.9455,-0.1202,-0.2949
1287882.0,347.044059,1.0,5.39,1.97,-7.92,-9.0,-32.38,24.5,-0.06,1.81,0.88,0.11098944496017715,-0.0032220289884748454,0.02671794698262353,-141.95828650840244,-13.78420515869276,-34.351055102879386,-0.0681,-0.9454,-0.12,-0.2953
1287915.0,347.09592,1.0,5.4,2.02,-7.97,-9.0,-32.38,24.0,0.0,-0.06,-0.06,0.09316068818398593,0.03802251306917853,-0.02956753392415301,-141.92314189948746,-13.78420515869276,-34.387038954542724,-0.0682,-0.9453,-0.12,-0.2956
1287950.0,347.150775,1.0,5.46,2.04,-7.88,-9.75,-31.69,25.25,0.37,2.06,-0.81,0.19021807386889922,0.04455103213718331,0.00718918371479127,-141.88802849828062,-13.79574779269871,-34.423026302952785,-0.0683,-0.9452,-0.1201,-0.2959
1287987.0,347.162742,1.0,5.5,2.0,-8.01,-9.38,-32.38,25.25,0.37,0.63,-1.94,0.12739969161289633,-0.014223269746731715,-0.11270819582973957,-141.78287468010964,-13.85346307502466,-34.49501150829637,-0.0683,-0.9449,-0.1206,-0.2965
1288019.0,347.194656,1.0,5.38,1.76,-7.9,-9.38,-32.38,25.25,0.75,-0.19,-1.56,0.04953546837964584,-0.20548809616906405,0.09030702130141854,-141.78287468010964,-13.911181889055525,-34.50701040671306,-0.0681,-0.9449,-0.1211,-0.2966
1288056.0,347.233553,1.0,5.31,1.99,-7.98,-9.38,-32.0,24.87,-1.12,-0.75,1.06,-0.009190206599092754,0.0310888319033103,0.01708672962712754,-141.78287468010964,-13.888093938659914,-34.50701040671306,-0.0681,-0.9449,-0.1209,-0.2966
1288091.0,347.288407,1.0,5.25,1.89,-7.7,-9.0,-31.69,23.56,1.56,-1.06,-0.31,0.09137303109322081,-0.03424335067282308,0.29796563453052727,-141.78287468010964,-13.899637842978935,-34.471014881449136,-0.0681,-0.9449,-0.121,-0.2963
1288126.0,347.328299,1.0,5.26,1.99,-7.86,-9.0,-31.69,23.56,-0.06,1.19,-0.56,0.024331009756379363,0.05214935273470611,0.14207611146390953,-141.78287468010964,-13.899637842978935,-34.48301299993159,-0.068,-0.9449,-0.121,-0.2964
1288161.0,347.35024,1.0,5.18,1.84,-7.77,-9.75,-31.69,24.5,0.75,1.63,-2.19,-0.01932555168872474,-0.06735314534514547,0.288982739748457,-141.74788525089278,-13.945814879054648,-34.50701040671306,-0.068,-0.9448,-0.1214,-0.2966
1288196.0,347.357222,1.0,5.34,1.65,-7.83,-9.75,-31.69,24.87,-1.69,4.25,-0.25,0.008824181988684288,-0.30044008756888146,0.19121148230389373,-141.57339812733943,-14.003539375629764,-34.675036035061034,-0.0682,-0.9443,-0.1219,-0.298
1288230.0,347.407091,1.0,5.32,2.13,-8.28,-9.75,-31.69,24.87,2.56,8.75,5.13,-0.20592163502850624,0.16546185650712952,-0.259526963190563,-141.46907086921098,-13.922726077012076,-34.85514889719688,-0.0673,-0.944,-0.1212,-0.2995
1288263.0,347.442993,1.0,6.06,2.47,-10.09,-10.19,-30.5,24.5,13.0,19.94,8.31,-0.7290301243821844,0.33164870096670623,-2.192980170004839,-141.0200903214725,-13.830376539145913,-35.51632781311482,-0.0622,-0.9427,-0.1204,-0.305
1288300.0,347.474909,1.0,10.16,0.74,-15.83,-9.75,-30.87,24.5,39.75,29.56,4.69,-1.4530823943396456,-2.3297207446860373,-8.81653589304848,-140.40650617828152,-14.061267443693245,-36.29930145114271,-0.0529,-0.9409,-0.1224,-0.3115
1288337.0,347.526768,1.0,12.8,0.74,-20.36,-10.88,-30.87,24.5,45.56,-135.69,36.31,-0.9408974619110655,-2.5965472670200045,-14.095020532753571,-143.20870960086748,-13.645704477358525,-33.668020251284275,-0.0397,-0.9489,-0.1188,-0.2896
1288372.0,347.5527,1.0,10.91,3.33,-15.91,-10.88,-30.87,24.5,59.0,-360.63,55.63,4.744953141681317,0.631105266544896,-9.17576886129868,-155.42929332621986,-11.789339646395064,-21.24064723466595,-0.0295,-0.9771,-0.1027,-0.1843
1288409.0,347.569654,1.0,4.96,3.55,-8.55,-9.0,-28.69,27.75,90.37,-434.5,16.12,4.222905887955832,2.361602575929237,0.4848208267726566,-166.14541230093116,-10.879617409371034,-8.29220473923879,-0.0173,-0.9927,-0.0948,-0.0723
1288445.0,347.653429,1.0,2.69,0.13,-6.71,0.69,-27.5,30.25,65.56,-381.88,-13.5,3.5039112492569062,-0.5161643452836344,3.5032159893999983,-166.62885834304856,-11.144399719947117,7.453706284964303,-0.0031,-0.9932,-0.0971,0.065
1288480.0,347.669386,1.0,-1.24,0.1,-1.9,0.69,-27.5,30.25,25.87,-293.88,5.56,-0.5855869096628257,0.273785088833519,7.629557972463275,-159.60284227959588,-10.98322086133136,17.161136490218524,-0.0009,-0.9842,-0.0957,0.1492
1288515.0,347.693324,1.0,-1.74,0.46,-2.57,10.75,-24.87,30.37,-5.38,-192.88,6.06,-0.37358273857031765,0.61792381096113,6.753339321197469,-152.52794284369597,-10.741493332748478,25.194922646375748,-0.0079,-0.9714,-0.0936,0.2181
1288550.0,347.731222,1.0,-2.61,-0.86,-1.64,16.75,-24.19,28.37,-6.31,-167.13,-1.19,-1.5635028334251522,-0.5138621270319518,7.062072691146463,-148.0159281250563,-10.753003071870054,29.997740610960527,-0.0133,-0.9613,-0.0937,0.2588
1288587.0,347.785078,1.0,-3.72,-1.16,0.91,21.25,-24.87,24.06,-15.69,-81.5,3.44,-3.7232375295631956,-0.43848854113370084,8.40760386146611,-143.42720670361226,-10.718474180434587,34.79510142594837,-0.0207,-0.9495,-0.0934,0.299
1288622.0,347.791066,1.0,-4.51,0.08,2.48,21.25,-24.87,24.06,-22.12,-7.0,14.38,-5.001880958389295,1.0566540981477366,9.205343925716559,-142.84730495776557,-10.51132121524803,35.34791273696944,-0.029,-0.9479,-0.0916,0.3036
1288658.0,347.856885,1.0,-3.57,-0.18,-0.25,23.19,-24.87,23.25,-9.25,124.81,6.44,-2.8487506412865553,0.3547932075736004,7.662228967732998,-145.4536804163923,-10.430771068314456,32.639793783943,-0.0304,-0.9549,-0.0909,0.281
1288695.0,347.881819,1.0,-3.21,-0.37,-0.48,22.06,-26.0,24.56,-4.56,181.25,3.94,-2.696543483853605,0.12343351431741403,7.966862673369579,-151.7661453802759,-10.522828803347641,25.93519704664329,-0.0272,-0.9698,-0.0917,0.2244
1288730.0,347.916725,1.0,-0.73,0.0,-1.24,22.06,-26.0,24.56,2.81,272.13,10.31,-0.2869383665929951,0.035558977952481904,8.397074910526609,-158.2857866564021,-10.48830635783265,18.762140123042595,-0.0219,-0.9821,-0.0914,0.163
1288763.0,347.942657,1.0,3.35,0.46,-4.35,18.19,-26.37,26.56,8.75,390.44,10.13,3.7101794269236335,-0.25378150515079,5.741337765044852,-168.6513771745933,-10.258180960550504,4.63075925768904,-0.0094,-0.9951,-0.0894,0.0404
1288800.0,347.970583,1.0,7.23,2.44,-13.95,10.0,-27.19,32.0,-34.81,404.0,30.94,5.652726012823296,1.0896179111519726,-5.015239941287771,-167.7591504670043,-9.62554711472919,-7.430739554030821,-0.0091,-0.9943,-0.0839,-0.0648
1288837.0,348.026434,1.0,11.0,2.85,-17.48,-1.25,-27.19,31.06,-58.06,411.0,0.75,3.503201895344694,1.049657980856849,-10.718911980215713,-154.9492208405226,-9.21161989509871,-23.16748949044666,-0.0156,-0.9762,-0.0803,-0.2008
1288871.0,348.040394,1.0,11.31,4.0,-23.05,-1.25,-27.19,31.06,-61.19,120.06,-24.0,-1.2544851224240476,1.6004820739173857,-16.098625991748975,-148.56117141184754,-9.372576979838527,-29.713115141941437,-0.0304,-0.9626,-0.0817,-0.2564
1288908.0,348.099238,1.0,6.58,0.08,-13.76,-9.88,-29.0,27.75,54.81,-116.19,-60.13,-0.6554128248980065,-1.4555348694638206,-5.362142050546877,-150.03285782765784,-11.363177901039602,-27.407295558849803,-0.031,-0.966,-0.099,-0.2369
