TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1424422.0,483.839516,1.0,4.18,7.34,-7.95,-13.75,-28.19,26.69,60.75,-106.37,-130.31,1.9501596639279917,6.291270342945074,0.25849338434019664,-149.50552295905456,-15.262847451308845,-26.170433719349266,-0.0113,-0.9648,-0.1328,-0.2264
1424459.0,483.888381,1.0,6.62,2.32,-11.52,-8.56,-27.5,29.19,121.56,-189.13,-192.63,2.4239844027740536,0.5619724573491038,-3.449506553552359,-150.07721211196608,-20.786119068432164,-21.275624852029367,-0.0027,-0.9661,-0.1804,-0.1846
1424494.0,483.920294,1.0,6.06,-2.67,-9.53,-8.56,-27.5,29.19,151.94,-352.38,-184.69,2.5912764921940896,-4.596090889835777,-0.5294341073092497,-149.33171261025754,-29.262840587223423,-8.717364176475897,0.0165,-0.9644,-0.2526,-0.076
1424529.0,483.955428,1.0,-0.05,-6.67,-1.91,0.75,-24.87,31.25,87.06,-234.5,-117.31,-3.726343474531588,-5.391292088504889,7.528968300060249,-145.29964361056955,-34.51900969535126,1.9023072532875975,0.0239,-0.9545,-0.2967,0.0166
1424566.0,483.98137,1.0,-0.47,-3.85,-3.31,12.75,-20.37,33.38,-6.38,-58.19,-27.06,-2.3414020365696007,-2.8000709760928,6.246181065717544,-143.86802831777294,-35.745018073663594,4.366995362783785,0.0197,-0.9507,-0.3069,0.0381
1424603.0,484.005275,1.0,-0.54,-4.75,-2.07,15.69,-18.06,32.19,-2.81,29.75,-23.12,-3.1009058840901362,-3.4517861406835078,7.438411173994394,-143.09992952909133,-36.612980343917975,3.793673550039814,0.0198,-0.9486,-0.3141,0.0331
1424637.0,484.056946,1.0,1.99,-7.02,-4.34,15.69,-18.06,32.19,-19.94,126.5,12.69,-2.466575356203441,-6.623356015531206,5.103112915666927,-143.3178010626215,-36.56470362370221,0.6302567522155992,0.0251,-0.9492,-0.3137,0.0055
1424674.0,484.082035,1.0,4.07,-10.22,-5.65,14.25,-18.87,32.56,-89.06,85.19,132.81,-2.5426553190820385,-10.451562040217901,3.704555699858444,-146.35265556905202,-33.320985174647795,-3.9312615800293442,0.0184,-0.9572,-0.2867,-0.0343
1424709.0,484.144474,1.0,3.91,-6.32,-2.73,11.69,-20.37,34.69,-173.25,112.75,234.25,0.2100388847282848,-7.365916620898692,6.911385590508095,-151.71920090048613,-27.14787893324093,-7.660420468145224,-0.0084,-0.9697,-0.2347,-0.0668
1424744.0,484.152451,1.0,5.73,-2.55,-2.26,11.69,-20.37,34.69,-208.25,227.94,290.0,3.938376163864433,-4.243087185499239,6.500836283506491,-156.02889725740354,-16.15356023236983,-16.489275388774946,-0.0535,-0.9782,-0.1405,-0.1434
1424781.0,484.222265,1.0,11.86,8.5,-9.6,4.19,-25.56,30.37,-231.94,262.25,335.06,5.920568015034714,5.475351689430554,-5.686477452402817,-149.50552295905456,-2.991179359701173,-28.11552830000698,-0.0978,-0.9648,-0.0261,-0.2429
1424818.0,484.228248,1.0,14.5,19.24,-18.01,-10.06,-31.56,25.87,-99.37,184.69,196.0,-1.1008689404928607,14.360667336404344,-16.60067893022289,-141.95828650840244,4.539012581284228,-35.16755548021839,-0.1158,-0.9454,0.0396,-0.3021
1424855.0,484.253181,1.0,11.7,13.8,-13.45,-19.75,-30.56,17.37,3.0,-34.38,-29.94,-0.8938706534265881,10.271901147096694,-10.241330997577192,-140.20399733163399,6.064724315991071,-36.78200193719797,-0.1161,-0.9403,0.0529,-0.3155
1424889.0,484.326985,1.0,6.22,8.77,-9.06,-19.75,-30.56,17.37,18.44,-33.25,-124.25,-0.945772660362775,6.0684850231471765,-2.841033724648902,-142.16981440543415,2.1086036789736795,-34.87917065061918,-0.1222,-0.946,0.0184,-0.2997
1424926.0,484.338951,1.0,5.15,3.5,-9.99,-20.56,-30.19,19.19,37.75,-15.94,-162.38,-1.4202250057267387,0.5383280783342937,-1.8666427579661669,-142.84730495776557,-2.589989743099662,-33.919519970596944,-0.1257,-0.9479,-0.0226,-0.2917
1424963.0,484.392811,1.0,4.19,0.74,-8.27,-15.69,-32.69,19.5,53.63,-42.63,-144.06,-0.8618161535932143,-1.786194161177662,0.7202104698000316,-144.09039985888566,-8.349651905481078,-31.626171458397582,-0.1245,-0.9513,-0.0728,-0.2725
1424998.0,484.403779,1.0,3.63,-0.6,-6.66,-15.69,-32.69,19.5,59.13,-44.06,-82.75,-0.4252358008707269,-2.6279933140543004,2.678864533605565,-145.108024588444,-11.466824127666603,-29.80796936990455,-0.1171,-0.954,-0.0999,-0.2572
1425031.0,484.44467,1.0,3.45,0.36,-6.64,-12.0,-32.69,21.56,33.75,-30.0,-45.06,-0.25612052840786736,-1.63964416955714,2.501332123811081,-146.03734965989693,-13.611082444309167,-28.162782491534042,-0.11,-0.9564,-0.1185,-0.2433
1425068.0,484.488554,1.0,4.25,0.93,-5.94,-8.19,-32.38,21.56,15.63,2.5,-34.44,0.910260789673021,-1.2382881111206712,2.606020315823688,-145.95896619488119,-14.800508833176536,-27.77308072525798,-0.1072,-0.9562,-0.1288,-0.24
1425104.0,484.523458,1.0,5.48,1.93,-7.1,-5.56,-32.38,23.25,-10.0,52.63,-37.19,1.3965762260498025,-0.9358427929215668,0.7878322774950544,-144.27673180622273,-16.17670848781425,-28.931355072204077,-0.1092,-0.9518,-0.1407,-0.2498
1425139.0,484.573326,1.0,6.51,1.87,-8.25,-5.56,-32.38,23.25,-9.94,60.25,-44.25,1.3382315349662286,-1.610924224423618,-0.6601336273607519,-142.16981440543415,-17.485694626999514,-30.55568318057679,-0.1122,-0.946,-0.152,-0.2635
1425176.0,484.589282,1.0,5.51,2.07,-7.78,-7.06,-32.38,22.87,-8.44,43.88,-37.94,0.49850198372561216,-1.1525242654177497,0.1321172676224318,-139.73527758064986,-19.11066283969618,-32.31753913524463,-0.1162,-0.9389,-0.166,-0.2783
1425211.0,484.652114,1.0,5.26,2.17,-7.6,-6.69,-33.88,22.06,-4.19,49.56,-35.88,0.21726145767856053,-1.0153007910863199,0.369570909379485,-138.07026684249539,-20.23879269230359,-33.51241368583526,-0.1181,-0.9338,-0.1757,-0.2883
1425246.0,484.68403,1.0,5.06,1.8,-8.21,-6.69,-33.88,22.06,-2.06,65.19,-26.19,-0.7819685593235586,-1.356381936645814,0.12179309789915393,-135.4877437505904,-21.672178876755062,-35.73297808318577,-0.1183,-0.9255,-0.188,-0.3068
1425281.0,484.70198,1.0,4.76,2.2,-7.96,-6.69,-32.69,22.87,-12.56,59.0,-6.0,-1.1228955310259368,-0.8105786491069198,0.3757821777890449,-133.27085000109963,-22.174080183171977,-38.04022025359053,-0.1187,-0.918,-0.1923,-0.3259
1425317.0,484.728911,1.0,4.75,3.6,-7.5,-6.0,-33.88,22.5,-16.5,58.38,5.5,-0.7394581008063104,0.5251471471031235,0.2698831374285202,-131.76235907719015,-22.104021805228786,-39.81467938235784,-0.1196,-0.9127,-0.1917,-0.3405
