TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1129930.0,188.809511,1.0,-2.0,1.25,-9.66,11.75,-30.37,26.56,-2.25,0.5,3.13,-0.08938764264487908,-0.03603946783167947,-0.13662969063029173,-161.5740259283265,-12.434654560583265,10.269686237501054,-0.0763,-0.9871,-0.1083,0.0895
1129965.0,188.855907,1.0,-1.91,1.16,-9.53,10.25,-29.56,27.37,0.12,5.5,1.19,-0.07010577125108108,-0.11896236967604788,0.01913074661212555,-161.7899992062843,-12.238714488577818,10.131629731204741,-0.0763,-0.9874,-0.1066,0.0883
1130000.0,188.909355,1.0,-1.79,1.29,-9.73,10.25,-29.56,27.37,-0.44,5.44,0.75,0.0781964818884262,-0.04621081536972414,-0.1699651509799729,-161.86255690793462,-12.215665087929846,9.970582425862728,-0.0762,-0.9875,-0.1064,0.0869
1130035.0,188.924346,1.0,-1.74,1.2,-9.76,11.0,-29.56,26.5,0.56,3.94,0.12,0.0794865198820861,-0.14025660775176343,-0.17829917248651128,-162.00854277151578,-12.227189726180754,9.786552516199244,-0.076,-0.9877,-0.1065,0.0853
1130070.0,188.939385,1.0,-1.67,1.16,-9.74,10.56,-30.0,26.56,-0.69,1.19,0.25,0.12099478787608497,-0.18391799960985816,-0.14089414067745132,-162.15571301144445,-12.204140573704523,9.706047414595151,-0.0758,-0.9879,-0.1063,0.0846
1130104.0,188.986172,1.0,-1.77,0.95,-9.46,11.38,-30.0,28.19,0.63,-0.81,0.06,-0.06333675574896591,-0.3105371230020279,0.1409086859253872,-162.15571301144445,-12.204140573704523,9.706047414595151,-0.0753,-0.9879,-0.1063,0.0846
1130139.0,189.012693,1.0,-1.75,0.99,-9.69,11.38,-30.0,28.19,0.88,2.0,2.69,-0.008493307118809468,-0.3103037051870425,-0.08487867226705959,-162.22975145954382,-12.134996086138983,9.660046657878475,-0.0751,-0.988,-0.1057,0.0842
1130176.0,189.051676,1.0,-1.79,1.15,-9.81,11.38,-29.56,26.5,-0.69,0.12,3.19,-0.004541376622693716,-0.16413763207291887,-0.23006949461755077,-162.37875406030932,-12.019765115233206,9.60254790532585,-0.0749,-0.9882,-0.1047,0.0837
1130209.0,189.093367,1.0,-1.88,1.4,-9.52,11.0,-29.56,26.5,-0.63,-0.69,4.31,-0.08164266698156408,0.13952038671911288,0.003657164308547678,-162.37875406030932,-11.916067673936476,9.60254790532585,-0.075,-0.9882,-0.1038,0.0837
1130244.0,189.129361,1.0,-1.78,1.41,-9.74,11.0,-29.56,26.5,0.5,1.88,2.81,0.040193059764192185,0.09289000848931538,-0.19404277421667793,-162.45372607444324,-11.800859775906506,9.556550648732504,-0.075,-0.9883,-0.1028,0.0833
