TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1241636.0,300.729031,1.0,-2.21,0.34,-9.61,18.37,-24.87,27.5,0.94,-1.12,0.56,0.0144621271061387,0.020216813661004973,-0.060020265460630995,-149.94434113378782,-26.923951406435997,12.169567773976446,-0.0421,-0.9658,-0.2328,0.106
1241671.0,300.755991,1.0,-2.19,0.44,-9.66,18.37,-24.87,27.5,-1.12,-1.25,1.69,0.09046545156867736,0.08385076132829358,-0.10748561798995837,-149.94434113378782,-26.876822143927065,12.204140573704523,-0.0425,-0.9658,-0.2324,0.1063
1241708.0,300.799236,1.0,-2.17,0.29,-9.98,19.19,-24.5,27.5,1.81,-1.31,-1.06,0.10841807400782444,-0.09408205581935852,-0.40965041100991506,-149.94434113378782,-26.88860402502931,12.250239375241623,-0.0421,-0.9658,-0.2325,0.1067
1241743.0,300.824457,1.0,-2.36,0.33,-9.79,18.37,-24.87,25.0,1.81,-4.88,-0.81,-0.051990564302917264,0.04462888307151652,-0.26895942295895026,-149.85607839466778,-26.88860402502931,12.377021364647927,-0.0421,-0.9656,-0.2325,0.1078
1241778.0,300.86174,1.0,-2.5,0.2,-10.62,18.37,-24.87,25.0,4.19,-10.38,-1.5,-0.018833330809816085,-0.12267237473680309,-1.104765893188521,-149.72415559222358,-26.923951406435997,12.67674864442774,-0.0417,-0.9653,-0.2328,0.1104
1241812.0,300.904345,1.0,-2.63,-0.01,-10.89,18.37,-24.19,27.06,6.75,-11.69,-1.63,-0.07283897800816264,-0.2850751372072592,-1.392569912539848,-149.50552295905456,-26.923951406435997,13.184178987120148,-0.0405,-0.9648,-0.2328,0.1148
1241849.0,300.948334,1.0,-2.51,0.46,-10.9,18.75,-24.87,27.06,11.31,-25.0,0.69,0.3847075131374311,0.07161280021894934,-1.3812261047922103,-149.33171261025754,-26.853259249897157,13.876550175976098,-0.0393,-0.9644,-0.2322,0.1208
1241884.0,300.962298,1.0,-2.41,0.46,-10.25,19.56,-24.19,26.69,11.88,-29.0,-3.31,0.5526483563566938,0.09890553590291346,-0.7179401340234648,-148.7733502639536,-26.853259249897157,15.066323443247011,-0.0375,-0.9631,-0.2322,0.1311
1241919.0,301.01914,1.0,-2.43,0.24,-9.16,19.56,-24.19,26.69,8.38,-43.25,-5.81,0.37287461829599744,0.019128624626850527,0.3341266500815365,-148.0992206918234,-26.923951406435997,16.257732621833746,-0.0371,-0.9615,-0.2328,0.1414
1241956.0,301.043599,1.0,-2.76,0.09,-7.47,20.25,-23.37,26.69,3.94,-55.13,-4.38,-0.13470721357850057,0.16439355635628194,1.84540457448783,-146.83107004149565,-27.0182238619502,18.320928845487863,-0.0392,-0.9584,-0.2336,0.1592
1241991.0,301.06554,1.0,-3.13,-0.41,-6.01,21.06,-23.37,25.0,-2.88,-51.0,3.75,-0.9344919158095024,0.014423116017975801,3.0826915800652808,-145.95896619488119,-26.94751777725,19.81987998842397,-0.0425,-0.9562,-0.233,0.1721
1242025.0,301.126033,1.0,-3.23,-0.69,-5.56,21.06,-23.37,25.0,-17.62,-23.19,14.31,-1.1833513472145405,-0.24619967399434478,3.453566865838239,-145.41510886588998,-26.582368805630423,20.984205642908503,-0.0496,-0.9548,-0.2299,0.1821
1242060.0,301.143129,1.0,-3.44,-0.66,-5.05,23.25,-23.75,25.0,-25.81,5.5,16.44,-1.5346652773397271,-0.12732861014305008,3.8568357246156992,-145.53094905314887,-26.264559766970834,20.937591354374124,-0.0565,-0.9551,-0.2272,0.1817
1242097.0,301.186946,1.0,-2.88,-1.16,-4.55,22.87,-24.5,22.56,-25.87,52.13,12.88,-1.6209760650706047,-0.7443397526848975,4.59503845182786,-146.5113892939378,-26.06456338881546,19.28499092759115,-0.0632,-0.9576,-0.2255,0.1675
1242134.0,301.207887,1.0,-2.49,-0.8,-3.49,22.87,-24.5,22.56,-25.37,87.56,22.25,-1.6033382402197935,-0.3668290739282827,5.767473980318532,-147.97436096195162,-25.8058643261674,16.998909587512788,-0.0661,-0.9612,-0.2233,0.1478
1242169.0,301.251998,1.0,-1.06,1.38,-2.33,21.37,-24.87,23.37,-6.5,214.94,32.5,0.021170924425626292,1.305266150467491,7.208048055029831,-151.71920090048613,-25.042301608577382,10.856595634361932,-0.0604,-0.9697,-0.2168,0.0946
1242204.0,301.29003,1.0,1.13,0.96,-4.11,18.37,-26.0,25.06,4.5,326.69,23.12,1.3016292698997844,0.1073452145063773,5.637137048987286,-154.9492208405226,-24.66681067830264,-0.8365258107465946,-0.0378,-0.9762,-0.2136,-0.0073
1242241.0,301.314995,1.0,6.39,1.2,-9.01,10.88,-27.19,28.5,-43.0,401.56,42.44,4.264103314770895,-1.5047480839262595,-0.3425054389949178,-153.01476916887478,-23.928344197778113,-12.008242691005819,-0.022,-0.9724,-0.2073,-0.1046
1242273.0,301.346049,1.0,8.89,4.32,-14.07,10.88,-27.19,28.5,-77.56,357.69,55.88,2.5559985452826677,1.4910692360405882,-7.131560766484347,-145.29964361056955,-21.730517688284202,-26.629469277048532,-0.0175,-0.9545,-0.1885,-0.2303
1242310.0,301.404892,1.0,11.11,3.89,-17.23,1.88,-27.5,29.25,-14.19,259.44,9.88,-0.11809818027856256,1.3635811840251668,-11.015544869282818,-138.7806141249359,-20.9608980601766,-35.07140174532199,-0.0096,-0.936,-0.1819,-0.3013
1242347.0,301.42384,1.0,12.44,2.5,-19.06,-7.75,-28.25,29.25,10.5,94.31,-20.87,-2.958873847828717,0.6040123012802064,-12.890650163070886,-133.04022773049576,-21.497196482057948,-41.23162880897231,0.0007,-0.9172,-0.1865,-0.3521
1242384.0,301.459048,1.0,12.11,2.09,-19.21,-7.75,-28.25,29.25,18.5,-70.06,-17.75,-3.2434054893289144,0.33135064767395567,-12.763569927596562,-133.0977829759083,-22.23246857581403,-40.766741444760996,0.0023,-0.9174,-0.1928,-0.3483
1242417.0,301.501107,1.0,8.98,2.91,-14.42,-10.0,-29.0,26.75,63.25,-269.25,-26.56,0.3663420483743316,0.8648817631784634,-7.402727473903999,-139.5028685781741,-23.495113294365407,-32.49653690025889,-0.0005,-0.9382,-0.2036,-0.2798
1242454.0,301.567877,1.0,4.69,1.47,-7.28,-8.5,-29.0,29.56,70.0,-290.75,-35.69,1.9876848439986128,-0.09702208598084272,1.2512367618349263,-146.7909464272676,-25.40631916668005,-21.042478443283557,-0.0021,-0.9583,-0.2199,-0.1826
1242490.0,301.570868,1.0,2.36,1.04,-6.59,-0.56,-27.19,31.69,17.81,-248.75,-19.25,0.952031192699763,0.12448190537664788,2.795413242953461,-150.2106621453537,-26.27632678993584,-13.726494094235365,-0.0097,-0.9664,-0.2273,-0.1195
1242525.0,301.605071,1.0,-0.08,1.24,-3.58,-0.56,-27.19,31.69,14.0,-182.38,-13.88,0.07291777745762543,1.0872682515887793,6.1771967702672175,-152.3835367338065,-26.759019228055674,-6.2024314124588535,-0.0208,-0.9711,-0.2314,-0.0541
1242560.0,301.640737,1.0,0.27,-0.19,-6.58,6.25,-25.69,30.37,1.0,-76.75,-26.69,-0.32087770369584634,-0.5322221603583964,3.2477494007155183,-152.1444912618588,-27.466273808985672,-3.5070491615651807,-0.0262,-0.9706,-0.2374,-0.0306
1242597.0,301.677755,1.0,-0.26,-0.33,-5.68,11.88,-26.0,29.56,10.38,-60.31,-9.13,-0.542324140602745,-0.4746745115353182,4.1569182687920305,-151.7661453802759,-27.973794960271835,-0.8021474641450599,-0.0295,-0.9698,-0.2417,-0.007
1242632.0,301.704215,1.0,-0.35,-0.78,-6.04,11.88,-26.0,29.56,-1.0,-38.31,0.12,-0.7181878652930866,-0.9076885030175637,3.8172587311283888,-151.71920090048613,-28.032845198788674,0.4927452222969898,-0.0318,-0.9697,-0.2422,0.0043
1242667.0,301.755224,1.0,-0.22,0.14,-6.2,12.56,-25.25,28.69,-1.37,26.94,5.13,-0.17616792556275854,-0.1797343436099879,3.606274170444986,-151.9074399210319,-27.84391108565838,0.48128596289769454,-0.0327,-0.9701,-0.2406,0.0042
1242701.0,301.791708,1.0,-0.19,0.23,-6.16,13.38,-26.0,29.06,10.0,74.75,-3.94,-0.2606866962176555,-0.008529216449500852,3.6449481491407845,-151.86026450485573,-27.914752300246654,-1.1344749665222489,-0.0276,-0.97,-0.2412,-0.0099
1242738.0,301.817221,1.0,3.58,-2.13,-11.28,11.88,-25.25,30.37,10.69,194.69,-25.94,0.8033007545239568,-3.5110748779990972,-1.6658720025443774,-150.479330837061,-28.730216823306154,-6.4778727055513645,-0.0109,-0.967,-0.2481,-0.0565
1242773.0,301.855033,1.0,5.64,-3.16,-17.72,11.88,-25.25,30.37,-17.62,124.5,7.19,-0.2809221598917606,-4.659328941837678,-8.469162883476224,-148.73080219796103,-28.78936571677899,-11.985198208002227,-0.0031,-0.963,-0.2486,-0.1044
1242810.0,301.895048,1.0,7.32,-5.83,-22.7,7.75,-24.75,31.56,-26.31,-107.94,30.75,-0.7038677967878226,-8.034916007828809,-13.383994554901479,-149.81204156148604,-28.00922419277263,-10.98322086133136,-0.0115,-0.9655,-0.242,-0.0957
1242847.0,301.959102,1.0,5.62,-6.33,-17.15,6.56,-25.87,29.5,-8.94,-242.25,118.0,1.3224840824086233,-8.92005912390376,-7.059273665125398,-154.84376268843482,-24.678540676695548,-3.1516651995043397,-0.0307,-0.976,-0.2137,-0.0275
1242882.0,301.963165,1.0,6.19,-4.11,-16.96,6.56,-25.87,29.5,-40.25,-364.88,214.63,5.74186245629931,-7.920593745011669,-5.914196359513298,-159.21811781644797,-19.04094412601985,5.4336758888612415,-0.0543,-0.9836,-0.1654,0.0474
1242916.0,302.004229,1.0,1.14,3.75,-4.97,9.88,-27.06,29.56,-87.69,-347.81,242.0,3.313578018309827,2.3607623701261824,4.957938650747488,-155.4832058886786,-8.740349140335569,19.447737797457524,-0.1037,-0.9772,-0.0762,0.1689
1242953.0,302.059,1.0,-1.54,9.1,0.77,14.0,-30.06,24.06,-79.44,-192.75,173.38,-0.8930790866866634,8.857652459829456,7.25343582061745,-148.0992206918234,-1.3292918974264516,26.829697512461113,-0.1465,-0.9615,-0.0116,0.232
1242990.0,302.087922,1.0,-3.27,11.29,2.04,12.25,-33.38,20.0,-44.63,-52.31,92.81,-3.2703947172730135,10.911947797747533,6.2636973256808055,-145.06982302382067,1.936689544653667,28.884020255235583,-0.1664,-0.9539,0.0169,0.2494
1243025.0,302.10596,1.0,-4.02,10.95,1.81,12.25,-33.38,20.0,-21.69,-8.69,27.06,-3.985964632145345,10.260565666392143,5.543801403469589,-144.05324557319378,3.1516651995043397,29.073389830335397,-0.1776,-0.9512,0.0275,0.251
1243062.0,302.142818,1.0,-4.71,9.74,3.07,11.0,-35.69,16.87,16.31,87.19,-39.19,-5.148306263246174,9.56595583690814,6.897349131037947,-145.5696464213463,2.2575997541901875,27.607851915171175,-0.174,-0.9552,0.0197,0.2386
1243099.0,302.189174,1.0,-2.96,8.08,-2.53,10.25,-36.06,17.75,28.5,164.94,-89.06,-1.1319165831151548,6.743078306589498,4.001603936438488,-150.88687816852095,-1.2490727279396536,22.244146955349763,-0.1606,-0.9679,-0.0109,0.1929
1243133.0,302.212942,1.0,-3.17,7.33,-1.31,10.25,-36.06,17.75,63.56,218.06,-149.19,-1.6586378115308227,6.775850231442248,5.704129524581956,-155.4832058886786,-5.364844561963228,17.358172932119434,-0.1418,-0.9772,-0.0468,0.1509
1243168.0,302.251397,1.0,1.24,2.95,-3.75,10.25,-34.19,20.25,130.44,392.19,-235.63,2.268030350687561,1.8088510089994325,5.820838118387698,-161.21954183361512,-14.4770163518288,6.145052377433651,-0.0884,-0.9866,-0.126,0.0536
1243203.0,302.291648,1.0,7.71,-2.54,-12.5,10.88,-31.56,24.06,126.75,432.81,-229.88,3.935225288684169,-5.647925843730857,-3.413056335279075,-154.0152535944028,-24.338476796753636,-8.705871826379285,-0.0223,-0.9744,-0.2108,-0.0759
1243240.0,302.315667,1.0,9.96,-6.58,-19.17,6.38,-26.69,29.5,75.12,233.38,-154.44,-0.16886198314786505,-8.673339016247441,-11.043567647302561,-145.64716796815563,-29.83168618976498,-16.524012627926176,0.013,-0.9554,-0.2574,-0.1437
1243275.0,302.363185,1.0,10.93,-6.19,-20.0,6.38,-26.69,29.5,14.06,-25.75,-50.0,-0.00808039709076347,-8.627657728209591,-12.178446243411083,-142.91931394004666,-32.61591400140699,-17.010496081346123,0.018,-0.9481,-0.2808,-0.1479
1243312.0,302.394059,1.0,4.01,-2.07,-9.53,3.88,-24.06,31.56,25.5,-262.44,23.94,0.6858680473015586,-3.356581931105294,-0.16575406128172432,-146.4319313048688,-31.99554685526558,-9.92457255015729,0.0032,-0.9574,-0.2756,-0.0865
1243348.0,302.435554,1.0,3.63,-5.76,-11.44,7.88,-23.69,32.0,4.75,-155.06,-0.5,-0.502806984553547,-6.810210169342504,-1.6212248061775725,-147.84997349806363,-32.031310917714855,-2.5212177047006765,-0.0064,-0.9609,-0.2759,-0.022
1243383.0,302.469708,1.0,0.62,-2.4,-6.53,7.88,-23.69,32.0,-28.37,-126.44,48.5,-0.6440645516777235,-2.686276171986468,3.3914803856336,-148.85861645005238,-31.0192201978987,1.2605325708995527,-0.0218,-0.9633,-0.2674,0.011
1243418.0,302.507764,1.0,0.42,-1.12,-6.79,13.88,-24.75,31.19,-5.31,7.38,72.37,0.003502419513752103,-1.676503692190377,3.119032853128508,-151.2538864729402,-28.36366745712689,2.3951379752687134,-0.0323,-0.9687,-0.245,0.0209
1243455.0,302.564714,1.0,-0.48,-0.97,-4.75,15.0,-25.19,28.19,9.88,65.69,59.38,-0.9456225798649746,-0.8621316208414046,5.105976962572819,-153.61058909469406,-26.217494492617096,-0.4583674584234223,-0.0231,-0.9736,-0.2268,-0.004
1243490.0,302.582664,1.0,1.19,-2.87,-3.7,12.25,-25.87,29.5,9.44,257.63,47.06,-0.5687787224087872,-3.0561187030729196,6.108051719885907,-154.0152535944028,-25.054040082214634,-6.638563994932458,-0.0063,-0.9744,-0.2169,-0.0579
1243525.0,302.61177,1.0,3.49,-5.67,-4.66,12.25,-25.87,29.5,-48.63,301.19,105.25,-0.35998128361522874,-6.213032713185137,4.580443155611033,-152.0020244138963,-21.147383365420364,-18.100426311736804,0.0048,-0.9703,-0.1835,-0.1573
1243561.0,302.638811,1.0,6.5,-1.75,-6.15,5.56,-25.56,31.19,-213.75,266.13,248.06,2.40409478889888,-3.12659630432656,1.585961233493828,-149.37507492345586,-14.01508470303339,-27.006438787370872,-0.0168,-0.9645,-0.122,-0.2335
1243598.0,302.684929,1.0,8.45,6.84,-6.83,-5.25,-27.37,28.25,-107.5,208.13,255.5,2.834474741547774,5.774619970323559,-1.3044488267528234,-143.02758111671,-2.681687249969397,-36.51643362197993,-0.0416,-0.9484,-0.0234,-0.3133
1243635.0,302.713045,1.0,11.96,8.81,-11.2,-5.25,-27.37,28.25,-23.12,229.88,174.0,0.3723474399172755,8.12710296550268,-6.923838778637181,-136.3735243727286,3.037031844213697,-43.32024532286976,-0.0344,-0.9284,0.0265,-0.3691
1243670.0,302.749892,1.0,15.29,11.77,-20.04,-16.87,-29.75,21.87,-53.31,13.56,58.63,-6.483968101330288,10.74200744415891,-15.022486789879872,-130.87269286132403,7.28146304696003,-48.34685890896744,-0.0333,-0.9095,0.0635,-0.4095
1243705.0,302.805876,1.0,10.34,10.84,-11.53,-25.87,-27.5,17.25,53.19,-167.31,-94.81,-1.3663356060415595,10.347846954112367,-5.954609163719459,-136.55893204947213,4.722508904243301,-42.99984891491944,-0.0303,-0.929,0.0412,-0.3665
1243742.0,302.835794,1.0,6.61,2.44,-6.59,-24.0,-27.56,19.06,90.5,-172.13,-162.19,1.1919438474149011,2.062555208491418,0.4579101984794409,-142.240577342184,-0.4698267083113723,-37.664683622171815,-0.0204,-0.9462,-0.0041,-0.3228
1243777.0,302.887745,1.0,5.24,0.39,-6.92,-24.0,-27.56,19.06,47.81,-109.0,-143.13,0.6515371881601264,-0.24422129518057303,1.1457057528971006,-146.47163743677677,-6.420486066048695,-32.81893868950095,-0.0178,-0.9575,-0.056,-0.2825
1243813.0,302.89784,1.0,5.7,-0.76,-9.63,-17.69,-27.5,24.5,22.56,-90.87,-114.94,-0.13269238593694288,-1.7306996871364466,-1.2744858318387262,-148.0575479662478,-9.970582425862728,-30.17572764472251,-0.0217,-0.9614,-0.0869,-0.2603
1243850.0,302.93693,1.0,4.87,-0.61,-8.62,-12.0,-29.37,25.25,38.25,-157.0,-76.87,0.49519034293938935,-1.7196014371420878,0.05005441436468949,-151.3927025567389,-13.576461659580188,-24.913195992026196,-0.024,-0.969,-0.1182,-0.2157
1243885.0,302.962715,1.0,3.95,-0.57,-7.34,-12.0,-29.37,25.25,49.63,-143.13,-59.06,0.8451521185806394,-1.55634730774972,1.6416943385086977,-154.1686085419062,-15.575066901599747,-20.343563363128435,-0.0201,-0.9747,-0.1355,-0.1766
1243920.0,303.006182,1.0,3.33,-0.61,-7.55,-6.75,-29.75,28.25,25.25,-93.31,-55.06,0.8073391311161302,-1.5266993039432861,1.7146235070436298,-156.13951067883627,-17.763999776816537,-15.713868313956251,-0.0165,-0.9784,-0.1544,-0.1367
1243957.0,303.042054,1.0,2.51,-0.94,-7.56,-2.25,-29.0,29.06,5.81,-88.19,-53.81,0.3498485303914527,-1.7709736734256605,1.9913727653898174,-156.47442582901172,-19.81987998842397,-12.307865676783145,-0.0209,-0.979,-0.1721,-0.1072
1243992.0,303.069222,1.0,1.93,-1.42,-7.75,1.5,-27.87,29.56,-2.06,-33.13,-30.25,-0.23591425573019975,-2.1093938452675114,1.9773076221568369,-156.25063177900063,-20.879328419459103,-10.902639624835572,-0.0236,-0.9786,-0.1812,-0.095
1244026.0,303.13788,1.0,1.7,-0.75,-8.87,1.5,-27.87,29.56,-7.06,-12.13,-8.56,-0.3678315851836491,-1.4950953095731858,0.8758723216433424,-156.02889725740354,-21.32226479540238,-10.361732200036482,-0.0271,-0.9782,-0.185,-0.0903
1244061.0,303.154833,1.0,1.55,-0.41,-9.42,3.69,-26.75,29.06,-8.81,6.69,-1.69,-0.52181402905017,-1.159839393083915,0.33619685871171257,-155.8091656213749,-21.415555412105128,-10.534336497867198,-0.0287,-0.9778,-0.1858,-0.0918
1244098.0,303.188744,1.0,1.57,0.01,-9.14,3.25,-27.87,29.5,-8.81,12.56,10.69,-0.36005450621511537,-0.7843847256489443,0.573032000823142,-155.91878451766874,-21.147383365420364,-10.902639624835572,-0.0302,-0.978,-0.1835,-0.095
1244135.0,303.228388,1.0,1.77,1.16,-10.37,3.25,-27.87,29.5,-8.63,-2.13,11.94,-0.05296691926318531,0.1519498971865779,-0.7758594251887523,-156.08414094937433,-20.762818905741057,-11.063807546045702,-0.0323,-0.9783,-0.1802,-0.0964
1244168.0,303.251853,1.0,1.08,1.32,-8.85,3.25,-27.19,28.69,-11.5,19.31,7.56,-0.38858736217795087,0.5660518941460191,0.8199996165095342,-156.25063177900063,-20.40177671287519,-11.397725602729446,-0.0345,-0.9786,-0.1771,-0.0993
1244203.0,303.288647,1.0,1.48,1.87,-9.55,3.38,-27.87,29.06,-12.06,49.5,1.0,-0.18678603707345054,0.9329988173834418,0.0094859111875909,-155.75453926974473,-20.250433032061157,-12.596044357776796,-0.0356,-0.9777,-0.1758,-0.1097
1244239.0,303.317911,1.0,2.23,1.73,-10.24,3.06,-28.25,28.25,-8.5,31.06,-2.06,-0.02076344025052501,0.5464171175509098,-0.8011017511108971,-154.68638599830706,-20.320279509683687,-14.315313760812993,-0.0367,-0.9757,-0.1764,-0.1246
