TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1607825.0,667.636201,1.0,6.17,-4.48,-21.39,-1.19,-29.5,27.19,-6.69,-186.19,-17.62,1.9517841742806188,-7.377989121711726,-11.580898131025476,-164.27566318431923,-12.58451568698019,-7.717845476549469,-0.0463,-0.9906,-0.1096,-0.0673
1607860.0,667.639195,1.0,2.62,-3.12,-12.86,-1.19,-29.5,27.19,-61.31,-256.38,83.06,1.7723179103932365,-5.113269458845661,-2.5502009202683045,-167.233021952493,-10.51132121524803,-0.4010712754482724,-0.0626,-0.9938,-0.0916,-0.0035
1607895.0,667.651169,1.0,1.87,3.06,-9.87,2.88,-29.87,27.5,-92.44,-245.0,100.5,3.54560350077767,0.8003336620973337,-0.045535637947908825,-164.61437509688025,-6.030298919379606,8.476043091817116,-0.0991,-0.991,-0.0526,0.0739
1607931.0,667.673104,1.0,-1.27,3.74,-1.3,6.25,-32.06,25.0,-47.94,-265.0,65.12,-0.5402989272871517,3.3490325337633866,7.401954976308483,-158.71585002764485,-3.2089830530311807,16.095692494623034,-0.1174,-0.9828,-0.028,0.14
1607968.0,667.716283,1.0,-3.25,6.02,1.52,10.75,-34.38,22.06,-46.38,-198.25,58.56,-3.211376098033543,6.030177070656471,8.245455568320269,-151.30008546167105,-0.27502000568243146,23.811220804555614,-0.1371,-0.9688,-0.0024,0.2063
1608003.0,667.748788,1.0,-4.24,7.89,0.82,10.75,-34.38,22.06,-5.5,-82.25,18.5,-3.7491345177351794,7.438037160509768,6.412287973521037,-148.3924281475188,0.9167422509706517,26.723683975588177,-0.1441,-0.9622,0.008,0.2311
1608040.0,667.795235,1.0,-3.68,4.08,-0.37,11.88,-34.69,20.06,46.06,19.56,-30.87,-2.895413316171375,3.5839721137628793,6.790456104324933,-148.7733502639536,0.6302567522155992,27.253986698732735,-0.1304,-0.9631,0.0055,0.2356
1608075.0,667.815579,1.0,-4.01,4.03,-0.09,11.75,-33.38,19.56,-3.56,62.56,-23.87,-3.324677107456437,3.668904575091842,7.011160534803386,-150.1661139822511,-0.20626491763025412,25.970475433904983,-0.1255,-0.9663,-0.0018,0.2247
1608110.0,667.857407,1.0,-3.48,2.54,-0.86,11.75,-33.38,19.56,17.87,138.31,-43.13,-2.7012934184649957,2.214712378246783,7.142130728349263,-153.76161968319718,-1.993993752612486,22.104021805228786,-0.1204,-0.9739,-0.0174,0.1917
1608144.0,667.887495,1.0,-2.19,2.15,-1.87,12.19,-33.06,20.5,7.81,194.13,-33.44,-1.4207358461276685,1.7463948728397836,7.00537982316114,-159.5382246114638,-4.103254614165427,15.1934809103634,-0.1127,-0.9841,-0.0358,0.1322
1608181.0,667.954321,1.0,0.62,0.35,-4.27,10.69,-33.06,22.06,18.44,221.69,-38.88,1.261524743507357,-0.6353976699717824,5.714630312545755,-163.86220596785728,-5.846705927689754,8.912747665103911,-0.1052,-0.9901,-0.051,0.0777
1608218.0,667.957312,1.0,0.79,0.2,-2.62,8.06,-32.25,23.37,16.31,208.5,-29.75,0.8178079339782163,-0.40587751805526884,7.219189155183294,-166.62885834304856,-7.8212153932673,0.9167422509706517,-0.0945,-0.9932,-0.0682,0.008
1608253.0,667.996095,1.0,5.33,-1.73,-4.36,8.06,-32.25,23.37,23.0,322.13,19.75,4.38702057482461,-3.1838039043518744,5.220928336542948,-165.4050127335264,-8.510515201802361,-7.315910364212048,-0.0806,-0.9919,-0.0742,-0.0638
1608290.0,668.056497,1.0,9.24,0.96,-6.56,4.0,-31.56,26.0,25.75,453.44,42.06,5.897274857612318,-1.2088003876438957,0.15813970687155354,-154.37448496866148,-8.200293609338797,-23.073918065630977,-0.0637,-0.9751,-0.0715,-0.2
1608325.0,668.06248,1.0,17.67,3.1,-14.94,-5.38,-31.19,24.69,31.69,486.5,-5.75,5.150425830882943,-0.6338062134936471,-12.955465530949906,-141.33038910827102,-8.878266355561609,-37.1323824635344,-0.0466,-0.9436,-0.0774,-0.3184
1608359.0,668.110155,1.0,21.97,0.66,-22.1,-5.38,-31.19,24.69,-13.44,236.13,-38.0,-3.712161229268226,-3.4945141381679634,-20.942898451092127,-127.48115670522917,-10.695455461898506,-51.03668173616908,-0.0383,-0.8968,-0.0932,-0.4308
1608394.0,668.151484,1.0,19.59,1.03,-20.95,-15.88,-30.75,22.56,10.56,-18.25,-57.75,-4.716839633128327,-3.2482454778750767,-18.316860186155886,-126.17530318519165,-12.630631138714765,-51.78703388751428,-0.0444,-0.8917,-0.11,-0.4367
1608431.0,668.179539,1.0,13.53,-2.39,-14.28,-18.87,-31.56,19.69,-3.75,-158.25,-43.19,-2.3239827907339814,-5.794416868083019,-9.000668712332368,-129.7274367362795,-13.922726077012076,-47.63190160338019,-0.0521,-0.9053,-0.1212,-0.4038
1608468.0,668.212391,1.0,9.8,-0.02,-10.71,-15.06,-31.87,21.0,-9.0,-197.13,-5.19,0.16085227398689206,-3.030634527639532,-4.38961292042495,-136.49704595560382,-13.749578099392743,-40.33917501022326,-0.0644,-0.9288,-0.1197,-0.3448
1608503.0,668.262521,1.0,6.49,1.67,-6.35,-15.06,-31.87,21.0,3.38,-226.5,25.81,1.9059726440135352,-0.42184926152114244,0.7833018696868326,-142.73954322436268,-12.792051445699698,-33.90753998612701,-0.0681,-0.9476,-0.1114,-0.2916
1608540.0,668.297474,1.0,3.72,3.67,-3.38,-11.69,-32.69,23.87,-0.12,-191.19,13.44,2.343442615443827,2.388252241542622,4.559152697581594,-150.34469905459454,-11.38620958683243,-25.876405289927124,-0.0739,-0.9667,-0.0992,-0.2239
1608577.0,668.311424,1.0,2.98,3.5,-4.07,-7.56,-31.56,24.75,4.13,-106.62,-21.75,1.7065369698718222,2.2681098943447977,4.362505523809463,-153.61058909469406,-11.43227434386026,-21.987276416568136,-0.077,-0.9736,-0.0996,-0.1907
1608609.0,668.379278,1.0,2.19,2.34,-5.49,-7.56,-31.56,24.75,-11.44,-135.63,-30.25,0.7655570875415603,1.0167117123418954,3.578326016800207,-156.75715530060586,-12.158043754647917,-17.184314583414665,-0.0839,-0.9795,-0.1059,-0.1494
1608644.0,668.390404,1.0,1.1,2.16,-5.5,-4.19,-31.87,26.06,-11.81,-114.06,-30.87,0.1813168397492282,0.9223148288969738,3.870147699821879,-158.965501581421,-12.918899554710153,-12.549930441445206,-0.0938,-0.9832,-0.1125,-0.1093
1608681.0,668.432259,1.0,0.64,2.33,-6.76,-0.06,-31.56,24.75,-0.94,-72.12,-31.37,-0.21260526483418946,0.8890935095311308,2.686227840276997,-159.5382246114638,-13.645704477358525,-10.097117916179354,-0.0985,-0.9841,-0.1188,-0.088
1608718.0,668.462617,1.0,0.62,1.24,-8.26,3.25,-31.87,24.75,-6.56,-37.44,-27.81,-0.5193350364144049,-0.5032871763251082,1.462394902143803,-159.28174778831308,-14.765843296845908,-8.395611151395808,-0.1025,-0.9837,-0.1285,-0.0732
1608753.0,668.493636,1.0,0.36,1.76,-8.8,3.25,-31.87,24.75,-17.19,-12.56,-8.38,-0.663314540889489,-0.14098710856177563,0.8507951298570049,-158.965501581421,-15.043205913037665,-7.867159619602529,-0.1075,-0.9832,-0.1309,-0.0686
1608787.0,668.536979,1.0,0.61,1.83,-9.44,2.88,-31.19,25.69,-8.0,14.06,-5.25,-0.5597941359559566,-0.33945432951565313,0.19384597185491437,-158.40779810685115,-15.262847451308845,-8.108387763620353,-0.1115,-0.9823,-0.1328,-0.0707
1608824.0,668.562317,1.0,0.73,2.34,-9.98,4.06,-32.69,24.37,-9.81,-6.56,0.88,-0.4317589931229905,-0.044665221492363565,-0.46079803687101695,-158.22503424547796,-15.262847451308845,-8.188805090876484,-0.1137,-0.982,-0.1328,-0.0714
1608857.0,668.614446,1.0,0.37,2.25,-8.82,4.06,-32.69,24.37,0.12,2.81,-1.81,-0.6028255177701014,0.1951058779826595,0.7187275151027048,-158.1644488297919,-15.28597088065223,-8.200293609338797,-0.1144,-0.9819,-0.133,-0.0715
1608892.0,668.636389,1.0,1.31,2.81,-9.74,3.69,-33.38,23.56,1.81,11.69,10.06,0.20595146530895148,0.30089574749226733,-0.40838038385487074,-158.22503424547796,-15.089441590206313,-8.579461739762628,-0.1135,-0.982,-0.1313,-0.0748
