TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1502228.0,561.776403,1.0,2.03,1.03,-9.95,-1.06,-29.19,28.75,0.31,0.06,-1.37,0.13213731510192017,0.02959558552839009,-0.39952282977683495,-164.19211217641143,-10.120125690641803,-11.236511835589644,-0.0397,-0.9905,-0.0882,-0.0979
1502263.0,561.819407,1.0,1.89,0.87,-9.61,0.06,-29.56,28.75,1.44,-2.25,-1.0,0.05106198542809515,-0.07699806930250165,-0.025570703939058248,-164.19211217641143,-10.166142467644526,-11.167427069301608,-0.0394,-0.9905,-0.0886,-0.0973
1502298.0,561.840297,1.0,1.93,0.72,-9.79,-1.06,-30.0,28.37,0.94,-0.56,-0.94,0.02898318854612192,-0.2390905772264066,-0.19481967553585378,-164.19211217641143,-10.200656128703407,-11.167427069301608,-0.0392,-0.9905,-0.0889,-0.0973
1502334.0,561.89633,1.0,1.88,0.79,-9.71,-1.06,-30.0,28.37,-0.12,-1.81,0.94,0.016805697332215375,-0.15270283822880368,-0.11398503066886256,-164.27566318431923,-10.177646918437086,-11.121372822035768,-0.039,-0.9906,-0.0887,-0.0969
1502369.0,561.918502,1.0,2.0,0.93,-9.93,-0.25,-28.87,29.19,-0.06,-1.12,1.44,0.11651273155206265,-0.04770700070009905,-0.36458143112329466,-164.3596576972689,-10.120125690641803,-11.09834637461124,-0.0389,-0.9907,-0.0882,-0.0967
1502406.0,561.953769,1.0,1.87,0.97,-9.62,-0.69,-28.87,28.75,-0.69,-0.94,0.12,0.0662851962382901,0.027710078674588634,-0.04104203541111495,-164.3596576972689,-10.097117916179354,-11.052294827398207,-0.0392,-0.9907,-0.088,-0.0963
1502441.0,561.993624,1.0,1.86,1.03,-9.71,-0.69,-28.87,28.75,-0.06,-0.06,1.19,0.04865212922894835,0.08335292082246805,-0.13293174476732617,-164.3596576972689,-10.074110549810433,-11.052294827398207,-0.0392,-0.9907,-0.0878,-0.0963
1502474.0,562.028221,1.0,1.81,0.94,-9.83,-0.25,-29.56,28.0,0.94,-1.25,-0.75,-0.03006046545382879,-0.0022878718146940175,-0.23265730349754854,-164.3596576972689,-10.097117916179354,-11.00624507066077,-0.0391,-0.9907,-0.088,-0.0959
1502509.0,562.05607,1.0,1.84,0.94,-9.81,-0.25,-29.56,28.37,-0.56,-1.06,0.19,0.010999247358480235,-0.007159078139628669,-0.21857457425058335,-164.44410289964105,-10.097117916179354,-10.960197096754332,-0.0391,-0.9908,-0.088,-0.0955
1502545.0,562.090132,1.0,1.88,1.27,-10.26,-0.25,-29.56,29.19,0.06,-3.5,0.63,0.032836606148765934,0.2810810036996253,-0.6973880438503652,-164.44410289964105,-10.074110549810433,-10.868106466869213,-0.0391,-0.9908,-0.0878,-0.0947
1502578.0,562.134437,1.0,2.56,1.52,-12.31,-0.25,-29.56,29.19,3.81,-16.44,0.19,0.40287245885144474,0.2874317962923553,-2.848593053548173,-164.70021747025422,-10.085614182042528,-10.557352206642195,-0.0385,-0.9911,-0.0879,-0.092
1502615.0,562.164137,1.0,3.32,1.26,-14.88,0.06,-29.19,28.75,6.25,-87.25,0.19,1.2115532523172474,-0.28948263410510794,-5.440406716669978,-166.24074892993923,-10.039600263356236,-8.29220473923879,-0.0379,-0.9928,-0.0875,-0.0723
1502650.0,562.202186,1.0,2.57,1.75,-13.43,0.37,-29.19,29.19,14.94,-147.44,-9.0,1.6457200436300252,0.3369947905826382,-3.8758329635967232,-167.97602060615887,-10.131629731204741,-4.66516502390792,-0.0381,-0.9945,-0.0883,-0.0407
