TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1592012.0,651.739398,1.0,1.12,1.98,-9.84,6.25,-29.25,26.0,-2.0,-2.81,1.69,0.04304283433221934,0.08171543308836066,-0.2924524305335101,-153.76161968319718,-22.98036223475966,-8.395611151395808,-0.0811,-0.9739,-0.1992,-0.0732
1592045.0,651.751396,1.0,1.08,1.93,-9.74,6.25,-29.25,26.0,-0.5,0.19,-0.12,0.012357848490866408,0.06197297225754997,-0.1810878136538161,-153.76161968319718,-22.956975705375932,-8.349651905481078,-0.0812,-0.9739,-0.199,-0.0728
1592078.0,651.803412,1.0,1.05,2.02,-10.0,6.69,-28.06,27.56,-1.06,1.37,0.0,-0.03519955109781181,0.11969046315634191,-0.4484626363698201,-153.76161968319718,-22.956975705375932,-8.395611151395808,-0.0814,-0.9739,-0.199,-0.0732
1592115.0,651.827589,1.0,0.99,1.77,-9.61,7.06,-29.56,25.5,1.31,3.25,-1.81,-0.1213422756635898,-0.02620210189804062,-0.014230281420445579,-153.71118144535646,-23.015443848374385,-8.441571750266656,-0.0811,-0.9738,-0.1995,-0.0736
1592150.0,651.859687,1.0,1.08,1.87,-9.82,6.25,-28.87,26.37,1.19,7.06,-0.75,-0.07649085227302332,0.02263239254651886,-0.2476693168073858,-153.61058909469406,-23.073918065630977,-8.68288738926451,-0.0804,-0.9736,-0.2,-0.0757
1592184.0,651.886815,1.0,0.91,2.55,-10.2,6.25,-28.87,26.37,4.44,14.38,1.06,-0.09151599213477069,0.7015789928370655,-0.722832975910702,-153.5103719816942,-23.073918065630977,-8.993207204284674,-0.0789,-0.9734,-0.2,-0.0784
1592221.0,651.923789,1.0,1.59,2.89,-11.8,6.69,-28.87,25.5,14.44,19.75,-4.13,0.24110700166818055,0.6759073893269049,-2.4246711312106406,-153.3110465719337,-23.237678334824075,-9.694547078719877,-0.0743,-0.973,-0.2014,-0.0845
1592256.0,651.974452,1.0,1.6,2.72,-12.3,7.06,-28.87,26.37,31.5,4.44,-8.44,0.11620672638919671,0.6173026227176204,-2.8761664643634184,-153.3110465719337,-23.506817731301982,-9.752049739225924,-0.0679,-0.973,-0.2037,-0.085
1592289.0,652.004684,1.0,1.87,2.85,-13.51,7.06,-28.87,26.37,33.94,-1.44,-12.88,0.3307640299444925,0.7708752702253329,-4.101471601217396,-153.21193002249612,-24.11579445991055,-9.430066128049688,-0.057,-0.9728,-0.2089,-0.0822
1592326.0,652.043772,1.0,1.33,3.05,-14.33,6.25,-28.06,28.06,45.44,-35.44,-28.06,0.08895628192462124,1.2869391609594745,-4.847911555225556,-153.06392657993817,-24.901460713527143,-8.476043091817116,-0.0486,-0.9725,-0.2156,-0.0739
1592363.0,652.074148,1.0,0.9,3.24,-12.97,7.06,-27.0,28.87,70.56,-116.44,-32.44,0.9585547705398716,1.842972888000581,-3.430159422439008,-153.06392657993817,-26.1469050177391,-4.779853967883568,-0.0358,-0.9725,-0.2262,-0.0417
1592397.0,652.114374,1.0,-0.3,2.51,-10.58,7.06,-27.0,28.87,80.25,-90.62,-52.31,0.525846684265888,1.9600040588742862,-0.8801815862954872,-152.43158968261443,-27.41909061621704,-1.3865917007687605,-0.0226,-0.9712,-0.237,-0.0121
1592432.0,652.139685,1.0,0.03,1.17,-10.53,10.38,-26.37,30.06,95.0,-129.88,-61.69,1.243615460787649,0.7861190752201064,-0.6855441168310943,-150.03285782765784,-29.724970780047894,3.656090990936744,-0.0021,-0.966,-0.2565,0.0319
1592467.0,652.202485,1.0,-0.27,-0.84,-8.64,13.75,-24.06,29.25,100.56,-137.56,-74.37,0.8344445135652347,-0.6541969840036701,1.1866831404406533,-146.03734965989693,-32.329469794230796,9.786552516199244,0.0194,-0.9564,-0.2784,0.0853
1592504.0,652.226417,1.0,-0.65,-3.58,-6.33,19.06,-19.56,30.56,77.87,-112.87,-70.31,-0.9345100668311662,-2.6226680451288864,3.0571238492208916,-142.4180463131718,-34.56701075551299,13.818833482803015,0.0333,-0.9467,-0.2971,0.1203
1592539.0,652.266638,1.0,-0.29,-4.8,-6.17,19.06,-19.56,30.56,47.19,-85.62,-52.69,-1.0288479259474372,-3.7633337852395585,3.026399948110458,-138.7806141249359,-36.54056778374004,17.706010881893697,0.043,-0.936,-0.3135,0.1539
1592576.0,652.304504,1.0,-0.41,-5.29,-4.04,22.75,-16.56,29.37,23.69,-68.37,-13.63,-1.9457224374138025,-4.047930113315232,4.876921204796329,-136.90081703525604,-37.35004092959612,20.05257586733213,0.0447,-0.9301,-0.3202,0.1741
1592612.0,652.32124,1.0,-0.31,-4.93,-2.39,24.75,-14.5,29.69,-5.13,-15.19,22.44,-2.1660836344625385,-3.8277151019983733,6.524915887301783,-136.49704595560382,-37.023605336198344,21.473869337236096,0.0419,-0.9288,-0.3175,0.1863
1592647.0,652.363537,1.0,-0.32,-4.02,-0.7,24.75,-14.5,29.69,-25.19,35.38,44.69,-2.2510594082743065,-3.0808296364013534,8.325427433371058,-137.7829624670443,-36.03410062770514,20.856024774540767,0.0371,-0.9329,-0.3093,0.181
1592680.0,652.402429,1.0,-0.17,-3.81,-0.33,25.0,-14.5,27.19,-33.63,119.37,56.5,-2.103979451904306,-3.0604122954992805,8.8787237919849,-141.29579335128196,-34.09926566702287,17.346581127291522,0.0322,-0.9435,-0.2932,0.1508
1592717.0,652.438361,1.0,1.27,-4.76,-1.32,23.06,-16.69,28.06,-42.88,182.13,62.88,-1.1470774049619552,-4.69433810619364,8.175606416350544,-144.99354106549774,-32.28174931703743,12.572987144073345,0.0328,-0.9537,-0.278,0.1095
1592754.0,652.463537,1.0,3.12,-4.99,-2.33,18.69,-18.87,30.56,-68.0,214.25,102.75,0.5169254836702073,-5.777361702103407,7.273217583810226,-150.479330837061,-29.002366759572602,4.217921750764655,0.0307,-0.967,-0.2504,0.0368
1592788.0,652.502799,1.0,5.04,-0.27,-2.34,18.69,-18.87,30.56,-95.44,249.31,172.81,4.3204696270779905,-2.0316888350723477,6.950799394849421,-156.64365853086989,-22.524498571325392,-5.628708719478254,0.0198,-0.9793,-0.1953,-0.0491
1592825.0,652.54062,1.0,14.38,7.34,-15.62,10.38,-22.56,31.75,-173.63,415.88,241.19,10.674651797282998,4.127196198685151,-9.523700761026605,-157.04331809093287,-15.309094936163461,-16.97573712493423,0.0054,-0.98,-0.1332,-0.1476
1592862.0,652.600224,1.0,18.42,19.88,-33.86,-1.56,-26.06,31.0,-188.75,255.63,186.56,-0.2815180094400791,16.321675471601353,-30.37461500510016,-148.30838490049834,-5.536926565771378,-30.924093518803122,-0.0344,-0.962,-0.0483,-0.2666
1592897.0,652.612189,1.0,12.6,11.08,-22.93,-1.56,-26.06,31.0,97.75,-96.87,-73.19,-0.00407227439793445,8.942404504954258,-17.16267859910227,-148.85861645005238,-5.479564528582773,-30.436910315540402,-0.0292,-0.9633,-0.0478,-0.2625
1592932.0,652.650068,1.0,10.67,3.92,-23.2,-15.06,-29.06,23.87,45.13,-146.06,-89.87,9.571638421324025e-05,2.103490459090932,-15.94273111643369,-152.3835367338065,-9.80955486143351,-25.67656503656709,-0.0174,-0.9711,-0.0855,-0.2222
1592969.0,652.693952,1.0,8.15,3.17,-18.85,-12.06,-28.37,26.06,46.94,-249.88,-52.56,2.87820191142205,1.4081968711012323,-10.72446870622999,-159.28174778831308,-12.261764386292771,-16.570331326030242,-0.0141,-0.9837,-0.1068,-0.1441
1593006.0,652.724803,1.0,5.45,0.53,-13.21,-7.19,-28.06,29.0,75.94,-304.31,-67.37,3.5019173546467264,-0.7427549991530915,-4.03792980050161,-163.61910772281004,-14.188281840563283,-8.062436803571837,-0.0057,-0.9898,-0.1235,-0.0703
1593040.0,652.747772,1.0,3.27,-1.28,-8.16,-7.19,-28.06,29.0,60.13,-331.56,-78.12,3.4151057844269364,-2.290748111820517,1.9322341124967002,-162.22975145954382,-17.126370676427076,4.825730880475589,-0.0002,-0.988,-0.1489,0.0421
1593075.0,652.796779,1.0,0.15,-4.33,-3.35,2.19,-26.69,31.87,6.44,-261.06,-51.88,-0.5217259015012123,-4.299891709808642,6.4551378983328025,-156.98580474112185,-18.88991127772655,12.988096123558291,-0.0047,-0.9799,-0.1641,0.1131
1593114.0,652.838979,1.0,-2.01,-3.42,-0.82,11.88,-24.0,29.87,-34.81,-207.44,8.06,-2.6073401578501554,-2.680256888699693,8.248798815887804,-150.61456567249238,-19.343110284151184,21.672178876755062,-0.0253,-0.9673,-0.168,0.188
1593149.0,652.859919,1.0,-3.31,-2.68,1.27,11.88,-24.0,29.87,-48.63,-163.56,34.69,-4.219266994008625,-1.3556258301068618,9.472786791460175,-146.951724947316,-18.762140123042595,26.417553105892512,-0.0453,-0.9587,-0.163,0.2285
1593184.0,652.953048,1.0,-4.34,-0.98,4.31,17.87,-24.75,26.5,-77.12,-92.12,79.62,-5.930564459087333,1.056034169796069,11.250705756829797,-143.72051272987528,-16.651395613206024,30.68637218836855,-0.0778,-0.9503,-0.1448,0.2646
1593219.0,652.965009,1.0,-4.47,3.91,6.79,20.87,-25.5,21.37,-84.37,11.69,79.56,-5.723907798318486,6.390558356456051,12.594255318024523,-143.86802831777294,-14.511670666824136,30.17572764472251,-0.1118,-0.9507,-0.1263,0.2603
1593255.0,652.987946,1.0,-2.19,7.67,6.05,20.25,-29.69,20.19,-18.75,164.44,61.38,-2.248107850299444,9.3283985216903,12.662257135785355,-147.23493252348757,-13.288003224878931,26.25279302590076,-0.121,-0.9594,-0.1157,0.2271
1593290.0,653.007537,1.0,0.42,9.51,4.06,20.25,-29.69,20.19,31.37,260.44,22.31,1.748333082564237,9.94341973291266,12.080816978815436,-155.26824995377314,-13.138038375794714,16.848301053200124,-0.106,-0.9768,-0.1144,0.1465
1593327.0,653.047627,1.0,5.68,9.68,-2.51,16.37,-31.5,22.19,99.12,359.69,-79.19,8.323933488786096,7.395428662372131,6.928340396425348,-161.07959134463852,-15.239724647140953,7.315910364212048,-0.0736,-0.9864,-0.1326,0.0638
1593364.0,653.088028,1.0,10.62,5.61,-6.41,10.75,-30.25,25.56,191.69,371.69,-280.06,11.355139499872083,1.072184616994802,2.3732236644852325,-156.02889725740354,-23.366380865675165,-5.250129975900072,0.0008,-0.9782,-0.2025,-0.0458
1593399.0,653.111456,1.0,17.61,-14.21,-24.65,10.75,-30.25,25.56,150.94,304.06,-314.94,1.6994950584085196,-16.840907933656478,-19.05776124493191,-143.683724321721,-32.878671967526124,-13.588001782657653,0.0554,-0.9502,-0.283,-0.1183
1593434.0,653.15522,1.0,15.0,-12.09,-30.23,5.56,-25.37,31.06,-130.38,116.75,-29.25,-5.893329739928308,-11.093294165318598,-23.767573582060457,-135.7304149229091,-37.54363247388456,-21.485532797029645,0.0604,-0.9263,-0.3218,-0.1864
1593470.0,653.190126,1.0,11.29,-3.09,-24.64,3.69,-20.56,34.38,-82.5,-38.13,39.81,-1.7808610179557665,-4.481229228340789,-17.04272464146586,-137.6876081935447,-35.43211039129503,-22.139049946746336,0.031,-0.9326,-0.3043,-0.192
1593505.0,653.237002,1.0,7.9,-5.48,-15.6,1.37,-23.87,32.75,35.69,-143.31,12.0,-1.5544202828455247,-6.58371587655878,-7.223877380002838,-139.83527593342117,-35.17957649356332,-18.460228812044043,0.027,-0.9392,-0.3022,-0.1604
1593540.0,653.248943,1.0,5.5,-2.47,-10.58,1.37,-23.87,32.75,-11.19,-147.69,70.31,0.946594538587846,-4.060328221201408,-1.6347220119411894,-144.31411111967859,-33.08183396795116,-12.907367253850758,0.0146,-0.9519,-0.2847,-0.1124
1593577.0,653.299937,1.0,3.02,3.26,-7.04,4.38,-23.56,32.38,-29.75,-128.19,99.44,3.09144194142562,1.618017576293712,2.2479063315323877,-148.4345315385202,-30.080791981197944,-9.407070184120801,0.0004,-0.9623,-0.2595,-0.082
1593614.0,653.327288,1.0,0.76,4.14,-4.31,7.06,-23.87,31.56,-14.5,-114.12,46.31,2.1522718581070124,3.2950284734954276,5.245530268217574,-152.09692309623645,-27.360118288262516,-5.261601195679236,-0.0148,-0.9705,-0.2365,-0.0459
1593649.0,653.361344,1.0,-0.5,3.52,-3.17,7.06,-23.87,31.56,-13.06,-75.12,14.38,0.9438355513447236,3.2643956609145226,6.468657276667573,-153.11317220133924,-26.617693729981983,-2.7733864743736323,-0.0225,-0.9726,-0.2302,-0.0242
1593683.0,653.39951,1.0,-0.94,3.57,-5.28,8.56,-25.75,29.75,-40.25,-28.37,-15.88,0.5364031857150956,3.247054864952192,4.268075605235134,-153.01476916887478,-26.57059440264536,-1.3865917007687605,-0.0376,-0.9724,-0.2298,-0.0121
1593718.0,653.441422,1.0,-0.85,1.64,-6.93,10.06,-25.75,29.75,-29.81,4.25,-32.31,-0.3396711577888096,1.233531141201269,2.7497367634458536,-151.71920090048613,-27.643253148970498,-1.569953472031555,-0.0485,-0.9697,-0.2389,-0.0137
1593755.0,653.509253,1.0,-0.76,0.79,-7.93,10.75,-26.19,29.75,-41.81,11.38,-22.31,-0.7982574481795432,0.23586979132493993,1.8446307531025017,-150.84131999821054,-28.28093937794029,-2.0742204847835874,-0.0577,-0.9678,-0.2443,-0.0181
