TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1601011.0,660.739006,1.0,-0.48,1.59,-9.51,9.56,-32.06,23.25,4.75,4.81,-0.75,-0.2510489755141328,-0.7263528173533839,0.1833456820115007,-157.39142911741774,-17.416134643761747,0.561500886182872,-0.1245,-0.9806,-0.1514,0.0049
1601044.0,660.777125,1.0,-0.17,1.97,-9.93,9.56,-32.06,23.25,3.63,6.5,4.75,0.11911165574598373,-0.5414488632047966,-0.30311486086593753,-157.508647592303,-17.346581127291522,0.3896120513439707,-0.1233,-0.9808,-0.1508,0.0034
1601081.0,660.817361,1.0,-0.08,2.16,-9.72,9.19,-31.0,22.5,2.94,3.63,5.75,0.2395288573983546,-0.3076789866747022,-0.14314193589656377,-157.80436691060555,-17.149547708947626,0.2177240931471762,-0.1219,-0.9813,-0.1491,0.0019
1601118.0,660.856224,1.0,0.05,2.27,-9.8,8.5,-32.5,23.69,1.81,5.38,7.38,0.3614947260025725,-0.23877950308301188,-0.24360899725871654,-157.98368078519854,-16.97573712493423,0.03437746822351143,-0.121,-0.9816,-0.1476,0.0003
1601150.0,660.87365,1.0,0.15,2.28,-10.31,8.5,-32.5,23.69,-2.19,2.0,6.81,0.384532112017549,-0.364781199543592,-0.7402011761229872,-158.22503424547796,-16.709303811577854,-0.26356081813331494,-0.1208,-0.982,-0.1453,-0.0023
1601185.0,660.924463,1.0,-0.41,2.25,-9.57,7.69,-32.06,23.25,-3.63,-0.63,5.69,-0.13134281900568973,-0.07391446805784081,-0.03168246619097381,-158.2857866564021,-16.51243337847321,-0.22918327084134968,-0.1216,-0.9821,-0.1436,-0.002
1601222.0,660.964503,1.0,-0.67,2.31,-9.53,8.5,-32.5,23.75,-4.31,-6.63,4.31,-0.37787430160404495,0.03416496733130856,-0.014854149935205285,-158.2857866564021,-16.350341655632345,-0.27502000568243146,-0.1232,-0.9821,-0.1422,-0.0024
1601257.0,660.988436,1.0,-0.94,2.8,-9.05,8.5,-32.5,23.75,-6.13,-0.31,3.81,-0.48001765035576194,0.6487685751470069,0.32114619728879745,-158.2857866564021,-16.234582036054892,-0.2177240931471762,-0.1248,-0.9821,-0.1412,-0.0019
1601292.0,661.026597,1.0,-0.64,3.13,-9.38,9.19,-32.06,24.19,-1.37,4.88,-0.37,-0.14431744732348628,0.7734515499118599,-0.0711961809413193,-158.2857866564021,-16.15356023236983,-0.36669361470931167,-0.1259,-0.9821,-0.1405,-0.0032
1601327.0,661.065493,1.0,-0.19,2.84,-9.75,8.5,-32.06,23.75,2.56,-4.88,-5.44,0.2206793854106169,0.29406171737282566,-0.34367158678878873,-158.1644488297919,-16.327188391573927,-0.2406424508273681,-0.1254,-0.9819,-0.142,-0.0021
1601363.0,661.098405,1.0,0.09,2.34,-10.38,8.75,-32.5,22.87,3.56,-0.94,-7.5,0.3482502214514104,-0.38822395683869937,-0.821430915320299,-158.1040290229696,-16.5471716366683,-0.14896906869365514,-0.1245,-0.9818,-0.1439,-0.0013
