TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1235161.0,294.216525,1.0,1.14,0.33,-9.71,8.25,-25.25,30.06,1.56,-2.25,-1.0,-0.07193377633557718,0.0005167210208226122,0.0246550467800013,-151.207760054273,-27.82029976108695,-7.3733240323499585,-0.0032,-0.9686,-0.2404,-0.0643
1235195.0,294.259245,1.0,1.13,0.34,-9.62,8.25,-24.5,31.37,1.75,0.0,-0.88,-0.05729554571112061,0.017570121365445987,0.11473024634557483,-151.16170585731885,-27.855717200127586,-7.338875609975954,-0.0028,-0.9685,-0.2407,-0.064
1235230.0,294.306152,1.0,1.04,0.61,-9.54,9.38,-23.75,32.19,2.88,-3.19,-1.69,0.01558316365306689,0.29588498610274006,0.19532807010869213,-151.1157235364922,-27.891137354050414,-7.247016388579905,-0.0026,-0.9684,-0.241,-0.0632
1235265.0,294.331983,1.0,1.08,0.9,-9.75,9.38,-23.75,32.19,11.38,-0.69,-9.13,0.2003111430376805,0.5875912060643518,-0.024601803332613414,-150.84131999821054,-28.22185710635222,-7.109236280779952,0.0005,-0.9678,-0.2438,-0.062
1235302.0,294.372944,1.0,1.17,-0.12,-9.47,8.69,-24.5,31.37,34.19,3.88,-23.0,-0.11491593761903385,-0.24070661289796935,0.26762202783279854,-150.2552755154301,-28.87218733809866,-6.948505812979428,0.0077,-0.9665,-0.2493,-0.0606
1235337.0,294.396739,1.0,1.23,-0.04,-9.55,9.38,-24.5,31.75,39.19,-1.69,-26.87,0.044029517850692645,-0.06198461713133785,0.1779834615432403,-149.50552295905456,-29.66569584162053,-6.684478178549482,0.0159,-0.9648,-0.256,-0.0583
1235372.0,294.436348,1.0,1.84,-2.14,-9.61,9.38,-24.5,31.75,36.38,-5.19,-15.75,-0.38136859579435556,-1.9392792986786531,-0.012263065907973214,-148.47668973247264,-30.674489682178663,-6.248335760592127,0.0298,-0.9624,-0.2645,-0.0545
1235404.0,294.488069,1.0,2.12,-3.09,-10.31,9.38,-22.25,31.75,14.63,-9.75,4.31,-0.5710717945298713,-2.7573779617942864,-0.7956772813709936,-148.51890294966256,-30.674489682178663,-5.720494487173099,0.0349,-0.9625,-0.2645,-0.0499
1235441.0,294.522975,1.0,2.92,-5.42,-10.35,9.75,-21.87,32.56,-26.75,-33.88,66.56,-0.8424128082831166,-5.266200016205711,-0.9907005106463771,-149.9885675960275,-29.333905677818493,-5.0321866714644,0.0319,-0.9659,-0.2532,-0.0439
1235478.0,294.548906,1.0,3.1,-5.19,-10.09,9.75,-21.87,32.56,-90.37,-42.44,125.56,-0.05918729429183256,-5.793670172541754,-0.42975966335337645,-154.89643727544527,-24.772390131710257,-4.103254614165427,0.0031,-0.9761,-0.2145,-0.0358
1235513.0,294.571897,1.0,2.19,-1.2,-9.27,9.38,-21.5,33.06,-153.31,-56.13,169.19,0.9924267962103439,-2.414295593454713,0.5678586374034378,-159.4738082027549,-19.796614956633128,-3.4497269749928665,-0.035,-0.984,-0.1719,-0.0301
1235550.0,294.630015,1.0,1.41,1.22,-7.89,9.06,-24.87,31.0,-167.69,-45.69,174.63,1.0832525724981759,-0.5044809276070106,1.7878805895569716,-163.30044367130742,-12.711338126294772,-2.899475820391489,-0.0899,-0.9894,-0.1107,-0.0253
1235585.0,294.687597,1.0,0.21,5.3,-7.81,5.69,-30.75,28.0,-100.81,-36.25,134.69,0.4502546313634817,3.194352438739186,0.9340188646458003,-163.53886738912243,-8.165828301178744,-2.5212177047006765,-0.1221,-0.9897,-0.0712,-0.022
1235619.0,294.697584,1.0,0.48,6.65,-8.96,5.69,-30.75,28.0,-65.69,-34.31,88.75,0.49302013453289295,3.716334640633389,-0.7138199508041723,-162.52901727888843,-3.782208130568333,-1.936689544653667,-0.1472,-0.9884,-0.033,-0.0169
1235654.0,294.719042,1.0,-0.42,7.52,-8.25,2.69,-33.75,23.75,-20.5,-21.44,41.75,-0.43951466579137477,4.63125208419405,-0.34951221764907636,-161.86255690793462,-2.0054546535892377,-1.4438918508267422,-0.1558,-0.9875,-0.0175,-0.0126
1235691.0,294.783938,1.0,-0.87,7.17,-8.2,0.37,-34.88,21.25,22.25,14.0,-12.0,-0.9385039687949012,4.3583806189359775,-0.16979870086742999,-162.08197802585826,-1.7303983035632713,-1.5241126706819226,-0.1543,-0.9878,-0.0151,-0.0133
1235726.0,294.793997,1.0,-0.59,5.65,-9.17,0.37,-34.88,21.25,37.56,18.25,-33.31,-0.7256388661456465,2.7960269258698256,-0.5863852479797629,-162.9104094445606,-2.6129139620146145,-1.9137679978932431,-0.1458,-0.9889,-0.0228,-0.0167
1235761.0,294.832025,1.0,-0.6,4.3,-9.39,0.75,-34.56,22.06,33.69,17.19,-45.13,-0.7592150625871126,1.710095176971318,-0.36789013577224416,-163.86220596785728,-4.344060485976967,-2.2575997541901875,-0.1337,-0.9901,-0.0379,-0.0197
1235795.0,294.870521,1.0,-0.15,3.46,-9.87,1.19,-34.56,23.0,31.31,17.19,-49.0,-0.37515186010577883,0.9694367256008973,-0.6015416545053771,-164.27566318431923,-6.351624225020216,-2.647300486778665,-0.1231,-0.9906,-0.0554,-0.0231
1235832.0,294.903118,1.0,-0.02,2.71,-9.62,1.88,-34.19,24.25,47.63,22.25,-65.06,-0.2895697063131413,0.5028673617493782,-0.17093356525631265,-164.3596576972689,-8.165828301178744,-2.899475820391489,-0.1127,-0.9907,-0.0712,-0.0253
1235867.0,294.939245,1.0,1.05,0.18,-11.13,1.88,-34.19,24.25,51.75,22.81,-64.25,0.21843337115115835,-2.070539916607166,-1.1786561548645054,-164.19211217641143,-10.79904311756863,-3.3465492054549077,-0.0954,-0.9905,-0.0941,-0.0292
1235904.0,294.978346,1.0,0.7,0.79,-10.63,3.38,-31.75,25.5,32.75,-3.69,-39.56,0.0769191363443747,-1.1597228215194322,-0.8122071147610352,-163.9440511277747,-12.111948910357556,-3.1172748668896637,-0.087,-0.9902,-0.1055,-0.0272
1235939.0,295.010457,1.0,1.12,-0.17,-10.7,3.75,-31.06,26.75,33.44,-11.81,-32.56,0.3979317286338707,-1.996952636477227,-0.7587241300066179,-163.6997403388332,-13.426452603767608,-2.486832027635776,-0.0767,-0.9899,-0.1169,-0.0217
1235974.0,295.058858,1.0,0.75,0.64,-9.74,3.75,-31.06,26.75,21.25,-13.13,-19.0,0.38801800779572915,-0.9110021579308913,0.06708034349712655,-163.61910772281004,-13.98044914927855,-1.9137679978932431,-0.0717,-0.9898,-0.1217,-0.0167
1236008.0,295.088108,1.0,0.64,0.0,-9.14,5.25,-30.0,27.19,25.19,-9.0,-19.56,0.24980919174626903,-1.2945181165343276,0.7396208165417537,-163.4590136286695,-14.719624694799501,-1.3865917007687605,-0.0641,-0.9896,-0.1281,-0.0121
1236043.0,295.123342,1.0,0.11,-0.04,-7.71,5.69,-29.19,27.56,15.44,0.69,-11.19,-0.186857773869628,-0.9564594018478988,2.1575932225299006,-163.37954086931006,-15.10100089527667,-1.2146932735575866,-0.0597,-0.9895,-0.1314,-0.0106
1236080.0,295.150639,1.0,0.11,-0.23,-7.4,6.06,-28.5,29.25,8.63,21.06,-3.88,-0.27660656472356426,-1.0306497573456572,2.4795598622962753,-163.22171672296716,-15.401597439742238,-1.6616358358374437,-0.0553,-0.9893,-0.134,-0.0145
1236115.0,295.193331,1.0,-0.03,0.35,-6.62,6.06,-28.5,29.25,-0.5,37.38,4.88,-0.32394103323105244,-0.3177587584616226,3.1928846897996035,-163.22171672296716,-15.390034075857239,-2.555603608821701,-0.0535,-0.9893,-0.1339,-0.0223
1236152.0,295.22743,1.0,0.16,0.7,-6.39,6.06,-28.56,28.0,-7.06,83.19,4.25,-0.31128784083601946,0.043974968970934954,3.3841219866510777,-162.8334582675195,-15.29753283007483,-5.0551272004985615,-0.0522,-0.9888,-0.1331,-0.0441
1236187.0,295.250037,1.0,1.23,0.76,-6.94,6.06,-28.5,28.5,-11.88,103.19,2.38,0.3255702680926583,-0.18202610748193265,2.72745721432669,-161.64573705685663,-15.366907820940328,-7.936078336486531,-0.0515,-0.9872,-0.1337,-0.0692
1236221.0,295.296011,1.0,1.77,0.56,-7.23,6.06,-28.5,28.5,-14.94,100.12,1.31,0.22723231804624344,-0.4786050220836006,2.3609329286581335,-159.5382246114638,-15.494110041456644,-11.962154211464537,-0.0513,-0.9841,-0.1348,-0.1042
1236256.0,295.327824,1.0,1.58,1.02,-6.37,1.88,-28.75,28.06,-28.12,90.75,13.63,-0.07976540699727552,0.08769566865465565,3.1658934956892324,-157.33304425296922,-15.008530771963969,-15.656031584502133,-0.0552,-0.9805,-0.1306,-0.1362
1236293.0,295.389509,1.0,1.58,3.53,-5.83,0.06,-29.56,28.5,-40.63,110.31,27.87,0.2821542078439204,2.5230876106983087,3.2874002033027816,-155.32181611488016,-14.211377245158012,-18.796984460560502,-0.061,-0.9769,-0.1237,-0.1633
1236328.0,295.398331,1.0,2.93,3.95,-7.14,0.06,-29.56,28.5,-16.19,138.94,15.0,0.6083909217625454,2.520793770214507,1.533654215257652,-152.43158968261443,-13.738036026791262,-22.664725505964547,-0.0626,-0.9712,-0.1196,-0.1965
1236363.0,295.440686,1.0,5.88,3.76,-9.74,-3.25,-30.0,27.19,1.75,161.13,-0.88,1.0031196653710355,1.6149139985043561,-2.024047515970077,-147.39783944401512,-13.876550175976098,-28.61194247203445,-0.0569,-0.9598,-0.1208,-0.2471
1236398.0,295.482843,1.0,8.41,4.58,-13.06,-5.88,-30.69,26.37,-1.56,164.5,-12.06,0.041830521073452864,1.8700573001405085,-6.279655850060729,-141.57339812733943,-14.580983303227082,-34.8191192303352,-0.051,-0.9443,-0.1269,-0.2992
1236434.0,295.50234,1.0,9.01,4.94,-13.41,-10.38,-30.0,25.5,31.87,99.5,-38.94,-0.47253941025201307,2.2417347469097813,-6.9314243166666625,-138.19856277995768,-15.713868313956251,-38.100830311382886,-0.0449,-0.9342,-0.1367,-0.3264
1236469.0,295.555987,1.0,8.72,3.18,-12.02,-10.38,-30.0,25.5,70.56,62.44,-71.81,-0.6629067695163116,0.8742171837629367,-5.3402143266698285,-135.03608676528202,-19.029325032716933,-40.217121024588515,-0.0294,-0.924,-0.1653,-0.3438
1236504.0,295.5889,1.0,9.5,0.38,-12.95,-10.75,-30.69,24.37,67.12,21.56,-86.06,-1.7486570526380696,-1.8277976421270186,-6.058350923154531,-133.04022773049576,-22.15072645927377,-40.77896631080099,-0.0186,-0.9172,-0.1921,-0.3484
1236543.0,295.620399,1.0,9.35,-0.2,-13.54,-9.25,-29.19,26.0,56.94,-107.25,-59.38,-1.9053348458509367,-2.380626112926326,-6.36420088780549,-133.27085000109963,-25.62955536451614,-38.355513729529896,-0.0118,-0.918,-0.2218,-0.3285
1236578.0,295.643,1.0,7.16,-0.11,-10.05,-9.25,-29.19,26.0,69.12,-199.56,-39.06,-0.19724108812016183,-2.1324586968516233,-2.346288568896785,-136.55893204947213,-27.41909061621704,-32.98621503760272,-0.0103,-0.929,-0.237,-0.2839
1236613.0,295.687917,1.0,5.58,-0.32,-7.85,-6.75,-29.25,29.25,53.94,-172.94,-23.12,0.9423123620997305,-2.2157457538720133,0.47585056123634395,-141.1577066587393,-29.09706672256259,-25.124476539770274,-0.0087,-0.9431,-0.2512,-0.2175
1236647.0,295.716128,1.0,4.46,0.33,-8.91,-1.37,-27.75,30.87,11.88,-147.75,-8.25,0.8735754040576198,-1.4115719403158744,-0.023555016719562616,-144.23939029133865,-29.78425385642316,-19.26174458805701,-0.0153,-0.9517,-0.257,-0.1673
1236684.0,295.752247,1.0,2.31,0.88,-6.28,2.69,-26.25,30.87,3.5,-193.75,2.13,0.7941689398964349,-0.3109506837389146,3.1117634910899286,-146.83107004149565,-29.677550179192284,-14.153639819523335,-0.0267,-0.9584,-0.2561,-0.1232
1236717.0,295.818922,1.0,0.59,0.48,-4.65,2.69,-26.25,30.87,4.69,-149.0,1.56,0.009164019046325411,-0.059501146875177366,5.095240907777646,-149.07278485727542,-29.404982305122264,-8.165828301178744,-0.0393,-0.9638,-0.2538,-0.0712
1236754.0,295.827897,1.0,-0.01,0.24,-6.33,8.25,-26.25,30.37,-13.13,-74.44,8.81,-0.6687181330820107,-0.20213595473009,3.5107340925015,-149.54912686270868,-29.333905677818493,-5.858180044713635,-0.0474,-0.9649,-0.2532,-0.0511
1236791.0,295.871342,1.0,-0.37,0.25,-6.49,11.25,-26.75,29.56,-14.13,-22.75,18.44,-0.8639943230359084,-0.16684376257759076,3.361095177593266,-150.2106621453537,-28.71838798339577,-4.412865642375664,-0.0548,-0.9664,-0.248,-0.0385
1236826.0,295.894505,1.0,-0.11,1.18,-7.74,11.25,-26.75,29.56,-7.69,17.06,15.44,-0.36717979779813203,0.38377861341881686,1.994480456782747,-150.61456567249238,-28.210041571444723,-4.642227799866185,-0.057,-0.9673,-0.2437,-0.0405
1236860.0,295.936864,1.0,0.73,1.02,-9.4,11.69,-27.19,27.56,-2.0,39.06,10.81,-0.08872817308464792,-0.21636022791616893,0.3262166996135072,-150.79583135983617,-27.8321052726943,-5.984399237389445,-0.0552,-0.9677,-0.2405,-0.0522
1236895.0,295.969254,1.0,0.78,1.93,-9.66,10.88,-27.5,28.87,-8.88,11.44,14.69,0.2205833571115779,0.553570532540539,-0.057112094052561346,-150.9782044157604,-27.43088596976693,-6.638563994932458,-0.0561,-0.9681,-0.2371,-0.0579
1236932.0,296.000133,1.0,1.04,1.51,-10.05,9.75,-28.25,28.87,-10.25,20.62,8.5,0.07745825895709924,0.04924997012415877,-0.40881742242185126,-151.1157235364922,-27.06536707365855,-7.338875609975954,-0.0569,-0.9684,-0.234,-0.064
1236967.0,296.032885,1.0,1.08,1.94,-10.28,9.75,-28.25,28.87,-9.56,21.0,7.44,0.09921713779328661,0.4019028044481106,-0.702252421059244,-151.1157235364922,-26.80613693045263,-8.23475966058657,-0.0585,-0.9684,-0.2318,-0.0718
1237004.0,296.070504,1.0,1.19,1.67,-10.12,8.69,-27.87,28.87,-7.88,26.06,1.0,-0.03228424473799174,0.14499180889992566,-0.5179485443935565,-150.88687816852095,-26.747240522777687,-8.993207204284674,-0.0591,-0.9679,-0.2313,-0.0784
1237039.0,296.116948,1.0,1.58,1.79,-10.77,8.69,-28.69,27.87,-9.13,16.62,0.5,0.11417142041045258,0.03487604841919345,-1.2241771923735687,-150.61456567249238,-26.747240522777687,-9.683046840720888,-0.0599,-0.9673,-0.2313,-0.0844
1237071.0,296.147107,1.0,1.38,1.46,-10.02,8.69,-28.69,27.87,1.19,-2.19,-2.38,-0.07384247366446495,-0.11244152024340892,-0.4118774963474259,-150.56941987552764,-26.782577502705934,-9.740549010662079,-0.0602,-0.9672,-0.2316,-0.0849
1237106.0,296.188415,1.0,1.11,1.48,-9.22,7.56,-28.69,28.37,0.37,-3.88,-1.37,-0.12763423449564293,0.07959061999987793,0.4040825402370647,-150.56941987552764,-26.8179170771013,-9.60254790532585,-0.0605,-0.9672,-0.2319,-0.0837
1237143.0,296.211659,1.0,1.24,1.32,-9.14,7.88,-27.87,28.75,-2.88,10.94,-2.0,-0.10707536882149149,-0.11107875126829009,0.4902238409834183,-150.43438697810745,-26.88860402502931,-9.844059122531188,-0.0607,-0.9669,-0.2325,-0.0858
1237178.0,296.249281,1.0,1.36,1.58,-9.22,7.88,-27.87,28.75,-4.75,14.06,-0.63,0.029488192596343166,0.06681518406246115,0.3541865021770061,-150.2552755154301,-26.923951406435997,-10.258180960550504,-0.061,-0.9665,-0.2328,-0.0894
1237213.0,296.300817,1.0,1.72,1.45,-9.86,8.25,-27.5,27.87,-0.31,11.06,-2.19,0.0735350887557722,-0.23122517032780693,-0.30382118146966164,-149.94434113378782,-27.05358083343023,-10.776022876638457,-0.0603,-0.9658,-0.2339,-0.0939
1237248.0,296.328718,1.0,1.56,1.43,-9.37,7.56,-28.69,27.06,3.06,1.88,-2.63,0.013207346642352902,-0.1217969221986995,0.20142272128672545,-149.85607839466778,-27.15966751179376,-10.891128461986717,-0.0595,-0.9656,-0.2348,-0.0949
1237282.0,296.357221,1.0,1.9,1.47,-10.23,8.25,-27.87,27.87,-3.06,-0.63,0.63,0.12361295956725171,-0.29951978577786376,-0.6966260476983859,-149.72415559222358,-27.242195772473625,-11.01775734240615,-0.0594,-0.9653,-0.2355,-0.096
1237317.0,296.387794,1.0,1.44,1.39,-9.59,8.25,-27.87,27.87,0.31,-1.75,-1.56,-0.1709164549349248,-0.12461345689025541,0.012311888019469919,-149.72415559222358,-27.253986698732735,-10.971708923508501,-0.06,-0.9653,-0.2356,-0.0956
1237354.0,296.43557,1.0,1.49,1.63,-9.92,7.88,-27.5,28.75,-2.56,1.75,1.31,-0.10720486242684657,0.03294862861325795,-0.35557522410050524,-149.63651807466178,-27.30115334647518,-11.052294827398207,-0.0605,-0.9651,-0.236,-0.0963
1237389.0,296.459622,1.0,1.52,1.59,-9.63,7.19,-28.69,28.75,-0.31,2.38,-1.56,-0.05043456273432778,0.005243676412123394,-0.07124597326978588,-149.59279181341398,-27.324738438026895,-11.132886214620822,-0.0606,-0.965,-0.2362,-0.097
