TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1582938.0,642.665843,1.0,0.7,1.13,-10.66,10.5,-25.75,29.37,-1.31,-0.94,1.63,-0.147168002505093,0.16368029645062815,-0.933650290941241,-148.35037934063973,-30.72202173608123,-6.2024314124588535,-0.0366,-0.9621,-0.2649,-0.0541
1582972.0,642.675816,1.0,0.34,1.68,-12.11,10.19,-26.19,30.69,1.06,-18.0,-0.31,-0.28001828206582713,0.7185710523904145,-2.3997149545790393,-148.47668973247264,-30.63884419055943,-5.800810045139374,-0.0374,-0.9624,-0.2642,-0.0506
1583007.0,642.698688,1.0,0.0,2.27,-13.51,10.5,-25.37,30.19,7.75,-30.37,-3.25,-0.18110216061830378,1.253666886579853,-3.834043580053489,-148.56117141184754,-30.72202173608123,-4.6766337060034004,-0.0378,-0.9626,-0.2649,-0.0408
1583044.0,642.73917,1.0,0.28,2.42,-15.03,10.19,-25.0,28.56,29.87,-57.13,-18.81,0.39539599309582046,1.1082677653619002,-5.373966080018082,-148.47668973247264,-31.066791752073968,-3.163128706652845,-0.0358,-0.9624,-0.2678,-0.0276
1583079.0,642.793853,1.0,-0.12,2.61,-13.45,10.19,-25.0,28.56,43.5,-86.56,-33.25,1.1448945107301098,1.4814326690453965,-3.7662485042394334,-147.6436957459843,-32.17439925332779,0.34377519274259805,-0.0296,-0.9604,-0.2771,0.003
1583114.0,642.80756,1.0,-0.52,1.66,-10.41,12.0,-23.87,29.37,60.63,-112.75,-56.69,1.0202034945548886,1.0007599828673306,-0.6504893930840101,-146.07660730478977,-33.548317235556404,3.873932556571698,-0.0233,-0.9565,-0.2886,0.0338
1583153.0,642.85916,1.0,-0.25,0.6,-9.46,15.38,-22.0,29.0,55.19,-145.31,-57.44,1.5131047352644746,-0.12853327744046572,0.4467304887696457,-143.06373822672285,-35.60056506187857,9.315090195791667,-0.0162,-0.9485,-0.3057,0.0812
1583187.0,642.873223,1.0,-0.84,-1.06,-6.34,15.38,-22.0,29.0,51.69,-161.38,-56.69,0.1373189459071154,-1.019341667733636,3.40611204827149,-140.1367137765361,-36.99943733948034,14.2344732300193,-0.0145,-0.9401,-0.3173,0.1239
1583220.0,642.946032,1.0,-0.87,-3.24,-5.0,19.5,-19.75,29.0,41.38,-132.13,-42.44,-1.0504419543139285,-2.7028259523807785,4.529737685800145,-136.12747373883852,-38.54969038931156,20.11076285425295,-0.0132,-0.9276,-0.3301,0.1746
1583257.0,642.963012,1.0,-1.65,-6.15,-1.65,24.87,-17.87,26.06,32.06,-93.87,-29.19,-4.351603035810564,-4.000612611142703,6.921143154697042,-133.0977829759083,-39.51014004319908,24.24470448957822,-0.0125,-0.9174,-0.338,0.21
1583294.0,642.996597,1.0,-1.99,-7.24,1.83,27.87,-16.37,24.75,21.75,-2.56,24.0,-6.550976875244955,-4.099153652569148,9.715868324344182,-132.81066902216784,-39.14507588885785,25.312354349514578,-0.0098,-0.9164,-0.335,0.2191
1583327.0,643.026686,1.0,-0.96,-6.69,1.71,27.87,-16.37,24.75,-0.25,108.75,57.56,-5.263437713247661,-4.548728726684848,10.261721873218153,-136.3735243727286,-37.16864920912381,22.022297601396424,-0.0021,-0.9284,-0.3187,0.191
1583366.0,643.062639,1.0,1.7,-4.11,2.13,27.06,-16.87,24.87,-22.62,301.69,81.25,-1.5345786128768721,-4.206279633375101,11.873357557143663,-141.64310130769366,-35.0473672974776,15.089441590206313,0.0098,-0.9445,-0.3011,0.1313
1583403.0,643.110083,1.0,5.99,-1.9,-1.84,21.75,-17.87,28.56,-46.44,454.0,131.94,4.2125882863011155,-4.546239731995811,7.694422685210871,-149.20198320614298,-30.55568318057679,-0.43544897228423995,0.0347,-0.9641,-0.2635,-0.0038
1583437.0,643.132581,1.0,11.62,1.57,-10.26,21.75,-17.87,28.56,-88.12,403.44,192.69,8.893812065000585,-1.921098342402418,-2.8411319443279783,-151.34635737161238,-24.913195992026196,-12.861239362009448,0.0455,-0.9689,-0.2157,-0.112
1583472.0,643.202419,1.0,15.52,4.66,-19.66,8.69,-20.19,33.19,-189.13,404.31,201.75,5.06003700250137,3.506870048415273,-14.915799069557101,-146.83107004149565,-15.1934809103634,-28.97869493391196,0.0364,-0.9584,-0.1322,-0.2502
1583507.0,643.217376,1.0,18.32,12.47,-29.83,-6.0,-24.37,32.75,-167.94,238.44,92.44,-3.336829246434924,11.435926859470827,-25.393312321641346,-139.1730548258568,-8.76333445653462,-39.77811923036006,0.0027,-0.9372,-0.0764,-0.3402
1583544.0,643.238325,1.0,14.43,5.11,-23.95,-16.75,-27.87,25.25,72.31,-190.63,-75.31,-2.0841779663054307,4.102053700486774,-18.24275030808306,-141.7129266019107,-10.154638119587414,-36.80615463747225,0.0027,-0.9447,-0.0885,-0.3157
1583579.0,643.277325,1.0,10.82,-0.77,-20.26,-16.75,-27.87,25.25,60.75,-328.0,-86.94,0.9348525514305326,-2.057759619398531,-13.06308056369175,-151.3927025567389,-14.176734355559054,-24.713732248446583,0.0047,-0.969,-0.1234,-0.214
1583616.0,643.315148,1.0,6.21,-0.47,-12.98,-11.5,-27.37,28.19,-10.69,-416.63,-33.88,2.7445626237112135,-2.0033659031422233,-4.183321446098615,-159.60284227959588,-15.494110041456644,-13.10343432167045,-0.0112,-0.9842,-0.1348,-0.1141
1583654.0,643.404481,1.0,1.23,-0.74,-5.09,-1.37,-26.06,30.19,0.5,-408.19,7.06,1.2056942564975266,-1.396372418245366,4.850336306395399,-163.86220596785728,-15.401597439742238,2.991179359701173,-0.0322,-0.9901,-0.134,0.0261
1583689.0,643.408438,1.0,-1.62,-1.19,-2.81,-1.37,-26.06,30.19,-21.62,-331.81,27.06,-1.225664093930348,-1.1050813197637255,6.771334068246082,-159.66766312617878,-14.396161454029988,13.276466658923827,-0.0467,-0.9843,-0.1253,0.1156
1583724.0,643.415144,1.0,-2.39,-0.1,-3.49,9.75,-26.37,29.0,-65.19,-238.69,47.88,-0.8452770740736214,-0.34121080454631025,5.674909222203503,-151.9074399210319,-12.469235993000284,23.41318918903326,-0.0768,-0.9701,-0.1086,0.2029
1583759.0,643.477419,1.0,-4.63,1.55,0.48,15.38,-26.75,25.19,-62.0,-214.63,48.75,-3.755152869918691,2.1414479125688564,7.486557811897141,-144.46400874868328,-10.465291924669184,31.304732073341743,-0.1095,-0.9523,-0.0912,0.2698
1583796.0,643.514344,1.0,-4.49,1.54,0.55,19.19,-29.37,19.25,-55.19,-127.0,38.38,-3.5558794934404,1.968133903666394,7.2934110608282925,-140.44035437538835,-9.349581983346612,35.16755548021839,-0.1288,-0.941,-0.0815,0.3021
1583831.0,643.527279,1.0,-5.22,2.1,4.18,19.19,-29.37,19.25,-68.31,-76.37,38.38,-5.99815871551817,3.5618196004541494,9.123764096445061,-136.90081703525604,-8.326672787534774,37.87057079932817,-0.1559,-0.9301,-0.0726,0.3245
1583865.0,643.562557,1.0,-3.92,6.16,5.63,18.75,-30.56,16.75,-74.56,23.81,73.81,-4.834931877481439,7.85025423993027,9.730216312592795,-136.49704595560382,-7.47667331573405,37.023605336198344,-0.1799,-0.9288,-0.0652,0.3175
1583902.0,643.609525,1.0,-1.13,11.38,4.73,19.25,-32.75,14.25,-13.88,198.56,65.25,-0.884402509579372,12.31738703134289,8.997941819532034,-140.50813431460048,-6.225383461526625,31.233335490801053,-0.1971,-0.9412,-0.0543,0.2692
1583939.0,643.638882,1.0,3.19,10.73,0.46,19.25,-32.75,14.25,78.0,368.0,-37.06,4.916191158333097,9.913700480499354,8.05444930439623,-148.73080219796103,-7.867159619602529,21.96393011530327,-0.178,-0.963,-0.0686,0.1905
1583974.0,643.702838,1.0,5.88,9.46,1.0,15.38,-33.88,14.56,187.56,421.31,-168.13,7.915253786162435,7.900225394088184,9.772063539564257,-159.09143242656373,-13.703410648771607,8.269226458088283,-0.1159,-0.9834,-0.1193,0.0721
1584009.0,643.744723,1.0,14.47,0.97,-7.06,11.25,-33.19,22.06,222.88,407.13,-317.19,12.636945831545228,-5.577860881920681,1.4783567755433378,-153.3110465719337,-26.017517180397213,-5.559871768630059,-0.0175,-0.973,-0.2251,-0.0485
1584046.0,643.747715,1.0,22.96,-17.59,-15.08,7.5,-26.75,29.69,59.0,587.44,-414.13,1.9814314732607006,-24.56254033110234,-11.564630771159747,-137.21387841569043,-37.88268575548643,-18.471838381894358,0.044,-0.9311,-0.3246,-0.1605
1584080.0,643.790932,1.0,22.76,-20.16,-36.28,7.5,-26.75,29.69,-187.94,341.5,17.37,-17.42327023718876,-18.350774663935525,-30.197853789890402,-126.47990511760632,-38.42831653324454,-35.42008094609324,0.0442,-0.8929,-0.3291,-0.3042
1584117.0,643.816047,1.0,13.0,7.05,-22.31,2.75,-21.56,33.06,-115.94,-25.81,125.12,-1.2581437534959967,4.206598014680936,-16.597141535278062,-129.00391708769308,-32.26982009667936,-38.343381493661,0.0143,-0.9026,-0.2779,-0.3284
1584154.0,643.862246,1.0,11.48,-2.88,-13.66,-5.19,-26.69,28.06,178.81,-225.56,-75.06,-0.4572961051047759,-5.594146308985421,-7.374060327164029,-132.46829135766268,-34.351055102879386,-31.697637029521523,0.025,-0.9152,-0.2953,-0.2731
1584189.0,643.886278,1.0,8.36,-7.15,-8.62,-5.19,-26.69,28.06,99.19,-258.0,-5.19,-0.858953390899384,-8.980024560948237,-0.8675177875621216,-137.21387841569043,-36.612980343917975,-21.007514103633177,0.0338,-0.9311,-0.3141,-0.1823
1584224.0,643.942619,1.0,5.57,-0.81,-9.53,-3.75,-25.56,32.25,-41.69,-173.81,107.56,1.4982424047648815,-2.644210324237173,-0.8359681674323891,-142.063908450112,-34.015373611081245,-16.188282864682783,0.0165,-0.9457,-0.2925,-0.1408
1584261.0,643.961504,1.0,3.56,2.89,-7.0,2.88,-22.56,32.56,-3.5,-167.44,89.06,3.3003771783861096,1.025102659516385,2.1854706281546825,-147.89138385145154,-30.413159765182684,-10.01659391306903,0.0005,-0.961,-0.2623,-0.0873
1584295.0,643.997612,1.0,2.44,0.98,-7.63,5.56,-23.25,31.37,11.81,-134.81,41.44,1.795756854504352,-0.17487688728263945,1.9405470643783866,-150.34469905459454,-29.002366759572602,-6.099150260471114,-0.0036,-0.9667,-0.2504,-0.0532
1584330.0,644.037607,1.0,0.74,0.7,-7.18,5.56,-23.25,31.37,-14.31,-134.88,46.0,0.7859486373870539,0.07780846114130188,2.5978893171388853,-152.72165046658662,-27.183245547895737,-1.100095864564908,-0.0171,-0.9718,-0.235,-0.0096
1584367.0,644.07677,1.0,-0.6,1.66,-7.23,7.38,-23.25,30.56,-39.38,-93.06,38.69,0.2729603722983499,1.2533286929376635,2.475677361760657,-154.0152535944028,-25.65305965168436,1.6043342375287626,-0.0322,-0.9744,-0.222,0.014
1584404.0,644.143588,1.0,-0.44,1.06,-8.01,10.38,-24.5,30.06,-38.75,-78.56,32.44,0.42260920347988956,0.2311710281627195,1.7291961055557667,-154.73873772257048,-24.197824520118107,4.068855279934243,-0.0505,-0.9758,-0.2096,0.0355
1584439.0,644.145574,1.0,-1.57,1.6,-8.25,10.38,-24.5,30.06,-37.81,-86.12,31.56,-0.13308006687820895,0.8479333140131218,1.3007286042436057,-154.89643727544527,-23.144095168471857,6.236859579751597,-0.0642,-0.9761,-0.2006,0.0544
