TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1343780.0,403.071207,1.0,6.96,2.63,-6.16,-10.0,-30.87,23.19,0.0,0.63,-1.06,-0.16421852366565082,-0.024916792576114122,0.14867342983102994,-117.94055354353924,-32.55622091151118,-51.201810838635055,-0.0234,-0.8569,-0.2803,-0.4321
1343817.0,403.089426,1.0,6.85,2.63,-5.97,-10.0,-31.25,26.06,-1.63,0.88,0.75,-0.07277043169933028,-0.0066477084072278925,0.34752951909675645,-117.94055354353924,-32.53234621871178,-51.201810838635055,-0.0234,-0.8569,-0.2801,-0.4321
1343852.0,403.115444,1.0,6.86,2.54,-6.02,-10.0,-31.25,26.06,-1.81,1.69,1.19,-0.15510726925350626,-0.07370754122996719,0.33447448782801814,-117.9183271731557,-32.48460118565665,-51.252642719818056,-0.0235,-0.8568,-0.2797,-0.4325
1343885.0,403.151092,1.0,6.5,2.63,-6.29,-10.0,-31.25,24.06,-3.44,3.25,3.06,-0.5007562432814652,0.24080839898362122,0.40333917349885695,-117.9183271731557,-32.365263932207384,-51.34162455414572,-0.0239,-0.8568,-0.2787,-0.4332
1343920.0,403.185174,1.0,6.48,2.54,-6.26,-9.56,-31.25,25.75,6.13,10.0,10.38,-0.5519684664708557,0.251385645101837,0.4652509575942769,-117.80730258048688,-32.15054762531955,-51.634227840640925,-0.0204,-0.8563,-0.2769,-0.4355
1343956.0,403.25898,1.0,9.91,0.99,-7.36,-10.0,-31.25,24.5,40.69,39.56,17.94,-0.5318611640442095,-2.27766918930691,-2.3542359367343657,-117.45321573278473,-32.18632560419117,-52.067435711307084,-0.0099,-0.8547,-0.2772,-0.4389
1343991.0,403.265959,1.0,15.21,-1.2,-13.3,-10.0,-31.25,24.5,29.0,94.75,19.37,-4.334192370828602,-4.381889308408397,-9.472559594314474,-115.21541543771308,-32.01938920775377,-54.683894003775556,0.0096,-0.8444,-0.2758,-0.4593
1344028.0,403.308961,1.0,16.79,2.5,-16.45,-11.88,-30.56,26.56,-36.81,-190.31,111.25,-2.957315780537529,-1.2877815803328467,-13.610277680110793,-119.51467199760062,-29.274683969227155,-51.646957908772436,0.0056,-0.8639,-0.2527,-0.4356
1344065.0,403.317484,1.0,11.31,5.08,-11.72,-14.06,-29.75,25.25,52.5,-383.25,102.12,2.8222494356923606,1.665329602555466,-6.936781113054058,-133.5025517023973,-25.60605217391993,-38.11295365085032,-0.0002,-0.9188,-0.2216,-0.3265
1344102.0,403.358594,1.0,10.67,2.31,-13.15,-14.06,-29.75,25.25,111.37,-470.44,59.06,4.203759890701813,-0.8447805740662869,-6.7379034410272585,-144.35152835071236,-24.795855130586254,-25.171439536835727,0.0064,-0.952,-0.2147,-0.2179
1344137.0,403.403829,1.0,4.09,1.86,-4.47,-7.38,-29.06,30.37,125.56,-503.69,62.63,4.1777714580845355,0.2588759040826626,5.047678586942384,-156.41828103776766,-23.12070182440919,-4.206454848857137,0.0097,-0.9789,-0.2004,-0.0367
1344172.0,403.437742,1.0,1.07,0.75,-3.66,2.75,-25.25,32.06,68.87,-362.75,76.81,1.9461268583071174,0.27462191084009985,6.4540132678946245,-156.64365853086989,-20.459995384570266,11.063807546045702,0.01,-0.9793,-0.1776,0.0964
1344208.0,403.494527,1.0,-0.72,2.65,-2.9,14.75,-23.06,30.75,15.25,-223.31,33.56,1.102772676399107,2.604039570230057,6.986407042227814,-153.5103719816942,-18.959614614971,18.28610812832939,0.0032,-0.9734,-0.1647,0.1589
1344243.0,403.55437,1.0,-1.85,0.38,-0.87,14.75,-23.06,30.75,13.81,-159.38,-12.31,-1.096147211800125,0.8826161663495015,8.275882221085993,-148.51890294966256,-19.006087438353557,24.877990952419445,-0.0011,-0.9625,-0.1651,0.2154
1344278.0,403.558354,1.0,-3.2,-1.96,1.34,19.25,-23.0,28.37,8.31,-76.31,-9.06,-3.8978105775867107,-0.7042820974859293,9.372761271851894,-145.88075748629683,-19.436111711406607,27.761276718209416,-0.0026,-0.956,-0.1688,0.2399
1344315.0,403.572801,1.0,-3.73,-1.69,2.25,23.37,-21.75,24.5,2.25,38.75,14.06,-4.666027385738197,-0.20370269363419924,9.94153383204572,-145.76376947074462,-19.401234664747335,27.926560226864755,-0.0024,-0.9557,-0.1685,0.2413
1344350.0,403.611822,1.0,-3.57,-1.59,1.09,23.37,-21.75,24.5,1.81,84.69,21.56,-3.988763699210441,-0.30257943328322223,9.1289259865439,-147.72605283657722,-18.83183055191492,25.970475433904983,-0.0002,-0.9606,-0.1636,0.2247
1344385.0,403.641498,1.0,-3.51,-1.38,2.17,24.69,-22.56,25.87,9.25,207.69,13.0,-4.282344448920924,-0.13682262311057614,10.565732071057717,-152.7702885732456,-18.193261198253683,20.087487431641748,0.0081,-0.9719,-0.1581,0.1744
1344419.0,403.676525,1.0,-0.86,-2.0,1.73,21.87,-22.56,27.06,14.75,340.94,-4.44,-1.761938722042089,-1.6561785609954818,11.17965564961242,-158.3467074683401,-17.93799404290059,11.685663847129462,0.0229,-0.9822,-0.1559,0.1018
1344456.0,403.729743,1.0,4.93,-3.38,-1.67,14.75,-22.56,31.69,-16.0,487.5,8.06,3.5337821175284807,-4.487318892314036,7.3787799242921865,-161.00999937311445,-17.439320584956544,-5.15836210329675,0.0466,-0.9863,-0.1516,-0.045
1344491.0,403.757679,1.0,10.5,-1.29,-6.9,14.75,-22.56,31.69,-101.37,514.0,76.31,6.077005295328243,-2.471805403301401,-0.9861385501737931,-150.93250619783007,-13.553381828311744,-25.054040082214634,0.0459,-0.968,-0.118,-0.2169
1344528.0,403.815524,1.0,16.68,4.18,-13.14,1.56,-22.56,33.38,-181.13,534.75,82.25,4.607656816242196,3.2712526869595964,-11.084084896642496,-138.00625925895054,-9.119652615329128,-40.80341749737213,0.0248,-0.9336,-0.0795,-0.3486
1344565.0,403.827492,1.0,22.04,6.34,-19.95,-13.38,-25.56,28.0,-121.0,328.56,24.44,-5.091280608686313,5.152683558958228,-19.714332603986207,-121.33697927503366,-4.825730880475589,-58.40529575549325,-0.0065,-0.8718,-0.0421,-0.4879
1344600.0,403.867383,1.0,20.67,6.14,-20.31,-13.38,-25.56,28.0,10.75,-13.44,-23.69,-7.517960087234904,4.724262643610826,-18.452971699536718,-118.72304914641387,-4.435801047006329,-61.06140467738283,-0.0146,-0.8604,-0.0387,-0.508
1344634.0,403.905289,1.0,17.8,0.16,-17.08,-24.56,-27.75,17.06,87.81,-248.13,-36.44,-3.5544630909998363,-0.9510239352292472,-14.58706528917522,-125.19616916396942,-7.338875609975954,-54.245713551086965,-0.0018,-0.8878,-0.064,-0.4559
1344669.0,403.948167,1.0,13.49,-0.56,-14.19,-25.0,-29.25,18.0,38.13,-376.0,11.25,-0.426117015436966,-1.4061700202635277,-9.725142292651155,-134.88648767208014,-8.073924421552887,-44.295958202894106,0.0041,-0.9235,-0.0704,-0.377
1344708.0,403.995042,1.0,9.91,-0.59,-12.01,-18.56,-27.5,26.0,39.13,-432.56,31.87,2.8657616512752426,-1.2217423265138236,-5.460669864523856,-150.479330837061,-7.8097295337257515,-28.387306821530824,0.0095,-0.967,-0.0681,-0.2452
1344743.0,404.005091,1.0,8.03,-0.08,-10.11,-18.56,-27.5,26.0,37.25,-468.5,53.31,6.047579707773808,-0.5592745929185536,-1.5869179928562431,-167.7591504670043,-6.420486066048695,-10.327214181692755,0.0145,-0.9943,-0.056,-0.09
1344780.0,404.051019,1.0,4.3,1.23,-3.84,-8.88,-26.25,31.5,10.94,-489.38,41.38,4.656478967838081,0.9203808472759935,6.311138203703337,-173.1234747164887,-5.204245622111723,4.034456312516312,0.0133,-0.9982,-0.0454,0.0352
1344817.0,404.090368,1.0,-0.6,0.99,2.36,2.75,-26.0,32.69,-22.75,-307.13,0.25,-1.2616279235741032,1.050183899073856,11.859723004202268,-160.12726585571855,-4.791323123878448,19.226876578818004,0.0042,-0.985,-0.0418,0.167
1344851.0,404.113172,1.0,-2.71,-0.36,0.79,2.75,-26.0,32.69,-45.25,-190.06,-6.13,-2.806488993392194,-0.09951339538113495,9.346740645770076,-153.8627830260387,-5.215716631990905,25.582550078753677,-0.0083,-0.9741,-0.0455,0.2214
1344884.0,404.136971,1.0,-4.3,-0.79,1.6,13.56,-25.19,29.25,-25.94,-87.06,12.63,-4.572730873393378,-0.3454237548853232,9.003584131545889,-148.85861645005238,-5.307486603594609,30.57944178497209,-0.0219,-0.9633,-0.0463,0.2637
1344921.0,404.19981,1.0,-5.45,-0.29,0.66,19.25,-25.56,26.25,-12.94,18.5,19.56,-5.016432466192332,0.13111686373210663,7.561563435928011,-148.3924281475188,-4.928956774809122,31.031112572318904,-0.0283,-0.9622,-0.043,0.2675
1344958.0,404.244691,1.0,-3.51,-1.78,-4.61,18.5,-26.25,25.5,10.0,105.37,20.12,-1.1053952699734013,-1.8853049357771066,4.15294974297762,-151.6255402012684,-4.321125783265932,27.84391108565838,-0.0269,-0.9695,-0.0377,0.2406
1344993.0,404.257656,1.0,-3.9,0.06,-6.46,18.5,-26.25,25.5,0.31,77.87,46.88,-0.8724056096088422,-0.2273932359893199,2.314494050705475,-155.10823234547746,-2.87655022805785,24.50261820231894,-0.0287,-0.9765,-0.0251,0.2122
1345030.0,404.309516,1.0,-3.72,0.88,-8.83,15.5,-27.06,26.37,5.44,106.75,4.63,-0.172570705291881,0.4227177654184535,0.19555073703976866,-157.98368078519854,-2.4753701852018106,21.590514086807826,-0.0289,-0.9816,-0.0216,0.1873
1345064.0,404.328522,1.0,-3.25,-0.44,-9.21,13.25,-27.75,28.0,13.5,106.56,1.25,-0.36072605624929954,-0.8255009625711076,0.07173218457202069,-162.15571301144445,-2.4639083675369537,17.49728858817925,-0.0242,-0.9879,-0.0215,0.1521
