TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1439252.0,498.690696,1.0,5.28,2.55,-9.31,-2.75,-31.0,26.0,5.63,-65.44,8.38,-0.36477625933197944,-0.39310080330865566,-1.18286363978706,-134.3222466489682,-29.582724563014256,-32.926465204924455,-0.0718,-0.9216,-0.2553,-0.2834
1439289.0,498.732931,1.0,4.17,2.75,-7.54,-3.06,-31.0,26.0,15.75,-71.0,5.19,0.3308797378547519,0.21832178504937283,0.7708404514730933,-136.55893204947213,-29.262840587223423,-30.187596092266826,-0.0733,-0.929,-0.2526,-0.2604
1439324.0,498.759284,1.0,3.84,2.63,-7.33,-0.88,-31.0,27.19,7.25,-29.06,6.44,0.3263216886074787,0.2580584902267664,1.133800412282806,-137.5291383748013,-29.168105022171193,-28.966859495010617,-0.0726,-0.9321,-0.2518,-0.2501
1439358.0,498.792041,1.0,4.3,2.29,-8.21,-0.88,-31.0,27.19,1.37,4.81,4.81,0.09539295793941394,-0.2537994841407203,0.26386812020071737,-137.71937015042116,-28.97869493391196,-28.90768703373302,-0.0717,-0.9327,-0.2502,-0.2496
1439395.0,498.831789,1.0,4.1,2.8,-8.37,-0.56,-31.0,25.56,-6.25,6.75,5.69,0.031694602506951775,0.2987475259352228,0.07954121229131594,-137.6876081935447,-28.70655945606141,-29.203628467396104,-0.0723,-0.9326,-0.2479,-0.2521
1439432.0,498.871269,1.0,4.08,2.45,-7.91,-0.88,-30.56,26.37,0.19,4.88,3.0,0.06623661495300182,0.028643313848541352,0.5756266400787755,-137.655868969081,-28.54099280947513,-29.428677083635286,-0.0721,-0.9325,-0.2465,-0.254
1439465.0,498.89266,1.0,4.23,3.08,-8.15,-0.88,-30.56,26.37,-9.5,12.75,6.44,0.2574946354636949,0.5094951731098823,0.13835588049343883,-137.4975120486347,-28.34002932498839,-29.796111449943453,-0.0728,-0.932,-0.2448,-0.2571
1439500.0,498.941569,1.0,4.33,3.21,-8.38,-0.88,-31.0,26.0,-7.81,16.0,2.63,0.14761679988293785,0.5880931934935163,-0.13868838922330973,-137.11973135242658,-28.127341390125167,-30.472538652503623,-0.0738,-0.9308,-0.243,-0.2628
1439535.0,498.99378,1.0,4.48,3.14,-8.53,-1.56,-29.75,25.5,-1.0,7.38,-2.75,0.10324852986409239,0.4585673487255787,-0.3160944760679296,-136.90081703525604,-28.17459680285253,-30.757674330799205,-0.0739,-0.9301,-0.2434,-0.2652
1439571.0,499.022696,1.0,4.14,3.06,-7.97,-1.56,-29.75,25.5,1.12,3.44,-5.31,0.09345090388356825,0.5613707112005168,0.33562947139963306,-136.68295663578678,-28.304574434656992,-30.900315264438852,-0.0738,-0.9294,-0.2445,-0.2664
1439606.0,499.051891,1.0,4.37,2.67,-8.33,-2.0,-31.25,25.5,-0.88,11.63,-7.06,-0.13291699878538177,0.11051851860889217,0.02990111662990458,-136.311888173766,-28.552816976564145,-31.173847836723343,-0.0735,-0.9282,-0.2466,-0.2687
1439641.0,499.082729,1.0,4.31,2.89,-8.02,-2.0,-30.19,26.75,-0.06,15.81,-7.63,0.010406673431511582,0.3348421086143635,0.2601128024897559,-135.7912803367973,-28.84852244729203,-31.626171458397582,-0.0735,-0.9265,-0.2491,-0.2725
1439678.0,499.153532,1.0,4.44,2.81,-7.89,-1.56,-30.19,26.0,-0.63,28.19,-9.0,0.04096314150797431,0.22023883136806977,0.32975088276785236,-135.09605869286386,-29.1444243172648,-32.28174931703743,-0.0729,-0.9242,-0.2516,-0.278
1439711.0,499.158512,1.0,4.58,2.81,-7.98,-1.56,-30.19,26.0,0.31,37.38,-9.13,-0.10495978136044659,0.2121901144684547,0.18912127378250787,-133.82293398949477,-29.61828173729524,-33.57225481905068,-0.0708,-0.9199,-0.2556,-0.2888
1439748.0,499.190457,1.0,4.87,2.39,-8.1,-1.56,-31.0,27.25,4.75,59.44,-9.38,-0.36831236844739923,-0.19412025496170504,0.06674941909763099,-132.49673400768697,-30.080791981197944,-34.999303175225506,-0.0671,-0.9153,-0.2595,-0.3007
1439784.0,499.216566,1.0,5.27,2.36,-8.26,-2.0,-30.56,26.0,12.38,83.25,4.81,-0.6094387476743415,-0.15783936353076122,-0.25186734343353834,-130.3242488651211,-30.413159765182684,-37.664683622171815,-0.058,-0.9075,-0.2623,-0.3228
1439817.0,499.253796,1.0,5.99,1.55,-9.04,-2.0,-30.56,26.0,33.75,92.31,15.63,-1.33863472741705,-0.8038794544192189,-1.036137228813251,-128.60607229870925,-30.472538652503623,-39.997543615819765,-0.0452,-0.9011,-0.2628,-0.342
1439852.0,499.311781,1.0,7.2,-0.36,-9.0,-3.06,-30.56,25.56,52.63,85.87,36.56,-1.8100416224617653,-2.3761362616444575,-1.3310035136919325,-126.65833324064702,-30.306298828005655,-42.72901972322527,-0.0195,-0.8936,-0.2614,-0.3643
1439887.0,499.318842,1.0,10.63,-1.28,-10.8,-5.75,-29.5,27.25,18.37,96.5,58.94,-1.8042489139851705,-3.8185495533148432,-4.802890210604248,-125.24598763170715,-29.357596603435574,-45.126116715421844,-0.0007,-0.888,-0.2534,-0.3837
1439924.0,499.369899,1.0,12.06,-0.73,-12.64,-9.88,-28.69,27.5,-22.06,13.19,81.0,-2.3474788636171295,-2.9226290072023247,-7.272392205906348,-124.84860239500853,-26.641245110498456,-47.33145690842095,0.0099,-0.8864,-0.2304,-0.4014
1439959.0,499.396828,1.0,11.66,2.04,-10.86,-9.88,-28.69,27.5,-26.75,-86.12,119.19,0.6767657260909354,-0.23692317059431453,-6.241485579039212,-129.27076347961943,-22.325902171258925,-44.89044689976561,0.0123,-0.9036,-0.1936,-0.3818
1439995.0,499.461658,1.0,12.11,5.91,-13.07,-13.25,-29.56,25.06,-3.13,-193.19,114.0,2.1338173542648384,3.819213959039761,-8.44891156993573,-135.03608676528202,-18.878294741272413,-40.38800996971994,0.0129,-0.924,-0.164,-0.3452
1440032.0,499.487585,1.0,10.63,7.93,-11.15,-13.25,-27.25,26.37,94.87,-333.06,37.94,5.904596195062668,5.993935281673067,-5.339728564276223,-146.07660730478977,-17.03366959473287,-28.99053068871544,0.0227,-0.9565,-0.1481,-0.2503
1440067.0,499.51551,1.0,5.7,5.19,-5.9,-13.25,-27.25,26.37,130.25,-360.06,-28.69,5.060058885830877,3.9631108196333606,2.531647821084242,-153.61058909469406,-18.35575126897081,-18.193261198253683,0.0396,-0.9736,-0.1595,-0.1581
1440102.0,499.548423,1.0,3.6,2.8,-4.81,-9.5,-25.37,29.69,103.06,-291.25,-89.5,4.044717990611003,1.8657722814361266,4.897958711046057,-156.25063177900063,-22.11569761985897,-5.422203865470181,0.0568,-0.9786,-0.1918,-0.0473
1440139.0,499.576347,1.0,2.41,-4.8,-5.35,1.37,-22.75,34.25,64.81,-263.0,-68.0,0.5468842974044642,-4.733545691399066,3.9104594711339455,-153.8627830260387,-24.97187636961762,2.509755787270372,0.0626,-0.9741,-0.2162,0.0219
1440176.0,499.613256,1.0,2.03,-9.31,-5.23,11.5,-19.37,33.0,-26.19,-274.13,71.0,-0.804078370217341,-9.043704282747363,3.8304663665458136,-151.207760054273,-25.112736460930662,12.757459245108164,0.0468,-0.9686,-0.2174,0.1111
1440208.0,499.648957,1.0,-0.36,-6.17,-3.31,11.5,-19.37,33.0,-83.5,-211.75,132.06,-1.3255948973058116,-5.843227183343801,6.1660327100244565,-150.2106621453537,-21.019168663575197,20.856024774540767,0.0012,-0.9664,-0.1824,0.181
1440247.0,499.687309,1.0,-0.65,-7.39,-3.27,18.19,-18.69,30.56,-96.0,-167.81,185.25,-1.4143802918613733,-7.319993699494294,6.621572194143763,-149.20198320614298,-16.81354941000451,25.30060996520192,-0.0363,-0.9641,-0.1462,0.219
1440284.0,499.730406,1.0,-2.77,-1.55,-0.71,20.5,-23.56,26.75,-138.94,-85.44,233.63,-2.3834054980556845,-1.378964513381017,8.075368652941183,-147.52054122823532,-9.165635515674055,28.70655945606141,-0.1014,-0.9601,-0.0799,0.2479
1440319.0,499.765216,1.0,-3.01,3.98,-0.28,20.5,-23.56,26.75,-126.44,-35.94,233.69,-1.9740910999149448,3.658589357533516,7.032377439097037,-145.91984007134727,-3.335085177891311,29.132584441928433,-0.1481,-0.9561,-0.0291,0.2515
1440354.0,499.815335,1.0,-3.32,9.47,-0.24,17.37,-29.56,21.75,-85.94,49.19,171.56,-2.39360281033154,8.151921131381854,4.460834117077828,-144.05324557319378,2.7733864743736323,27.077153605664897,-0.1997,-0.9512,0.0242,0.2341
1440389.0,499.830317,1.0,-3.34,13.55,-0.54,12.5,-34.75,16.56,-36.94,121.5,114.25,-3.0678823969413482,11.253985852544828,2.1264416675875024,-145.06982302382067,6.064724315991071,22.045646214809633,-0.2252,-0.9539,0.0529,0.1912
1440425.0,499.875946,1.0,-1.29,16.26,-7.23,6.88,-37.06,15.88,-4.69,169.44,-4.06,0.5568500498613687,11.117962489880163,-4.136284701689847,-147.6025936178383,5.6860743970082765,17.010496081346123,-0.2315,-0.9603,0.0496,0.1479
1440460.0,499.930728,1.0,-1.55,13.85,-7.26,6.88,-37.06,15.88,85.12,147.81,-122.81,0.41228519194862834,9.645500566023516,-2.5920168537927903,-153.06392657993817,0.7792286067117273,12.077379068441182,-0.2076,-0.9725,0.0068,0.1052
1440497.0,499.963333,1.0,-0.03,5.36,-8.19,3.06,-37.06,16.69,162.13,206.06,-217.69,1.5973731618527758,2.3203152033097054,0.4326894528735963,-158.53049466710758,-5.697547703194251,7.947565068163919,-0.1656,-0.9825,-0.0497,0.0693
1440534.0,500.007366,1.0,1.94,-0.16,-9.12,5.75,-34.38,20.5,177.25,260.13,-210.44,1.7018058601069517,-2.434677204649069,0.9669778497634418,-161.14943788464134,-15.10100089527667,0.6760941207657828,-0.0983,-0.9865,-0.1314,0.0059
1440571.0,500.010357,1.0,5.12,-2.96,-17.15,5.75,-34.38,20.5,70.94,126.69,-134.13,2.247499466728418,-6.517700317140965,-6.97330318000011,-157.98368078519854,-20.331921330362565,-3.873932556571698,-0.0646,-0.9816,-0.1765,-0.0338
1440604.0,500.042449,1.0,4.63,-4.05,-14.71,7.56,-30.25,26.37,87.37,39.5,-120.94,0.9419086524649654,-6.487769796044076,-4.727625047760375,-153.76161968319718,-25.335843929176026,-5.020716482682319,-0.0394,-0.9739,-0.2193,-0.0438
1440641.0,500.079034,1.0,4.74,-7.54,-14.87,8.0,-26.87,28.37,44.56,-2.75,-63.13,-0.707788872061375,-9.250248218080811,-4.834662878853415,-151.2538864729402,-28.245489095128868,-4.584885551911774,-0.0228,-0.9687,-0.244,-0.04
1440677.0,500.116244,1.0,4.75,-8.78,-13.58,9.88,-25.06,29.75,-24.37,-32.13,38.0,-0.9633939187175955,-10.413845800728447,-3.410421831386417,-151.6255402012684,-27.93836845602765,-3.873932556571698,-0.025,-0.9695,-0.2414,-0.0338
1440710.0,500.147487,1.0,4.27,-6.42,-12.08,9.88,-25.06,29.75,-102.0,-44.56,121.06,0.4139193261535561,-8.753091040999436,-1.5330046693191708,-155.214797761141,-23.65899809735879,-3.2089830530311807,-0.0563,-0.9767,-0.205,-0.028
1440747.0,500.212397,1.0,2.11,1.86,-9.07,9.88,-25.06,31.0,-118.94,-40.88,133.19,1.8462090463248977,-0.4896216848365432,0.5045866394865968,-157.863978815261,-19.30823806837105,-3.048495041051397,-0.0894,-0.9814,-0.1677,-0.0266
1440784.0,500.218396,1.0,1.85,1.06,-7.72,6.88,-29.19,27.06,-42.0,-35.44,92.12,1.5121802646876228,-1.128224225840297,2.0230183962229864,-160.26052613773837,-14.812064314477514,-2.3951379752687134,-0.1111,-0.9852,-0.1289,-0.0209
