TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1246720.0,305.80878,1.0,3.39,1.44,-9.21,0.06,-29.37,28.69,-0.88,1.5,0.12,-0.08254432159289227,0.013865630932934192,-0.11216011912475388,-147.6436957459843,-23.15579220715163,-21.858883165817783,-0.0369,-0.9604,-0.2007,-0.1896
1246754.0,305.83493,1.0,3.41,1.5,-9.16,-0.25,-28.69,28.25,-0.56,1.81,0.25,-0.03461805614342417,0.06063010674218655,-0.08166763144496159,-147.6025936178383,-23.15579220715163,-21.9172402806094,-0.037,-0.9603,-0.2007,-0.1901
1246791.0,305.873132,1.0,3.49,1.56,-9.17,0.06,-29.37,29.5,0.12,2.0,0.31,0.040312898543185316,0.08755565772553991,-0.12780060770908186,-147.56154217602332,-23.16748949044666,-21.987276416568136,-0.0369,-0.9602,-0.2008,-0.1907
1246824.0,305.912118,1.0,3.47,1.51,-9.24,0.06,-29.37,29.5,0.12,0.0,-0.06,-0.025678217943079895,0.052765885359447706,-0.17809618558055895,-147.52054122823532,-23.16748949044666,-22.010623641883033,-0.0368,-0.9601,-0.2008,-0.1909
1246861.0,305.953036,1.0,3.46,1.5,-9.17,-1.06,-29.0,28.25,0.56,-0.94,-0.19,-0.009576315411206293,0.044496555106204705,-0.1084106831610896,-147.52054122823532,-23.17918701849416,-21.998949913651902,-0.0369,-0.9601,-0.2009,-0.1908
1246896.0,305.994883,1.0,3.43,1.49,-9.16,-0.69,-29.37,28.25,1.06,0.44,-0.88,-0.03169428882151326,0.052204173689292144,-0.0871293686894763,-147.52054122823532,-23.19088479143142,-21.987276416568136,-0.0366,-0.9601,-0.201,-0.1907
1246932.0,306.029918,1.0,3.35,1.48,-9.09,-0.69,-29.37,28.25,0.63,-0.25,-0.75,-0.07660469154495253,0.07162717113620559,0.0071601525850688574,-147.52054122823532,-23.22597958095469,-21.987276416568136,-0.0367,-0.9601,-0.2013,-0.1907
1246967.0,306.067766,1.0,3.35,1.39,-9.01,0.06,-28.25,27.87,1.06,0.12,-0.25,-0.07615893227682147,-0.004616478907670585,0.09434448044611266,-147.52054122823532,-23.237678334824075,-21.975603150496877,-0.0363,-0.9601,-0.2014,-0.1906
1247002.0,306.095928,1.0,3.39,1.43,-9.03,0.06,-29.37,28.25,0.12,0.81,-0.63,-0.04279261317494343,0.01729063554680238,0.055969519839655035,-147.47959058337605,-23.2493773342699,-22.022297601396424,-0.0363,-0.96,-0.2015,-0.191
1247037.0,306.121225,1.0,3.37,1.5,-8.92,0.06,-29.37,28.25,-0.75,1.94,0.94,0.002705212189314077,0.09017285457713642,0.15443981071565993,-147.47959058337605,-23.237678334824075,-22.057320868979353,-0.0363,-0.96,-0.2014,-0.1913
1247072.0,306.156099,1.0,3.33,1.54,-9.02,0.06,-29.37,28.69,0.12,0.69,-1.31,-0.06477526942897716,0.14317425384238475,0.07031571560389338,-147.39783944401512,-23.2493773342699,-22.11569761985897,-0.0364,-0.9598,-0.2015,-0.1918
1247107.0,306.221914,1.0,3.07,1.41,-8.5,-0.69,-28.25,29.87,-2.0,3.88,-1.5,-0.14551236348497065,0.12169963522988858,0.6618692289340267,-147.31628725286765,-23.296175790566195,-22.185757394813148,-0.0366,-0.9596,-0.2019,-0.1924
1247143.0,306.230028,1.0,3.01,1.44,-8.54,-0.69,-29.37,28.69,-2.88,9.63,-0.75,-0.24765973535115315,0.17482181839304334,0.6429497655259624,-147.0728095954594,-23.31957649574687,-22.47776386307514,-0.037,-0.959,-0.2021,-0.1949
1247178.0,306.269096,1.0,2.74,1.35,-8.38,-0.69,-29.37,28.69,-1.69,16.44,-1.5,-0.5188431091238932,0.21269597662190182,0.9049612697846143,-146.71084020226166,-23.389784532624752,-22.956975705375932,-0.037,-0.9581,-0.2027,-0.199
1247215.0,306.308359,1.0,2.12,1.2,-8.3,-0.69,-29.0,29.87,13.5,37.88,6.0,-1.1708712133517636,0.4104518057125096,1.2459847269659292,-146.19464572787078,-23.378082575536453,-23.787799158416767,-0.0334,-0.9568,-0.2026,-0.2061
1247250.0,306.343263,1.0,2.32,0.85,-7.76,-0.25,-29.37,28.25,47.25,81.87,21.44,-1.097326383352819,0.24766147731401186,1.7408556435182732,-145.22287322309495,-23.17918701849416,-25.41806598879087,-0.0208,-0.9543,-0.2009,-0.22
1247285.0,306.398118,1.0,10.49,-1.6,-16.53,-0.25,-29.37,28.25,53.75,170.69,23.5,-0.44828960086713643,-3.300106536899538,-9.551793462191563,-141.74788525089278,-22.86343926833653,-30.246943306188317,0.0107,-0.9448,-0.1982,-0.2609
1247318.0,306.418202,1.0,14.84,-2.2,-24.48,-3.69,-27.87,29.06,11.38,36.5,49.75,-1.970086831891769,-3.3257476508420316,-18.643203434380396,-140.6780748758918,-21.392231414012297,-32.48460118565665,0.0251,-0.9417,-0.1856,-0.2797
1247354.0,306.452116,1.0,10.73,4.3,-16.49,-8.88,-26.75,30.37,42.06,-256.63,96.81,3.3296332297502373,2.9223843268969487,-9.838100250416774,-146.951724947316,-19.09904255892851,-26.53527290705493,0.028,-0.9587,-0.1659,-0.2295
1247393.0,306.492804,1.0,9.57,3.68,-14.24,-6.25,-26.0,31.69,82.75,-400.19,37.69,7.066747526229706,2.231393210472178,-6.098910780456158,-157.508647592303,-17.81039419409229,-12.838176201348999,0.0383,-0.9808,-0.1548,-0.1118
1247426.0,306.518864,1.0,5.6,1.95,-6.94,-6.25,-26.0,31.69,65.06,-432.06,9.0,5.989305035366791,0.6825547257471045,2.951838241848627,-161.4314273445042,-17.93799404290059,-0.2177240931471762,0.0403,-0.9869,-0.1559,-0.0019
1247463.0,306.558244,1.0,0.95,-0.41,-1.94,3.06,-24.19,33.38,-2.38,-369.81,-2.31,1.2643222152180877,-0.6715478565984141,8.137904119884006,-155.75453926974473,-18.448619433327217,15.309094936163461,0.0275,-0.9777,-0.1603,0.1332
1247500.0,306.587903,1.0,-0.74,-0.33,-0.95,15.38,-21.19,31.25,-41.56,-305.69,9.19,-0.3451542157331512,-0.1338948925718637,8.614198439094986,-148.98694437514695,-18.611168175342147,24.549525110224607,0.0063,-0.9636,-0.1617,0.2126
1247535.0,306.664136,1.0,-4.06,-0.09,2.46,15.38,-21.19,31.25,-43.56,-156.06,-14.56,-4.512895798771778,1.4691096984174838,9.669579932356724,-141.64310130769366,-19.11066283969618,32.84283089936096,-0.0213,-0.9445,-0.166,0.2827
1247569.0,306.68439,1.0,-4.75,-1.53,1.9,22.56,-23.37,25.0,-26.0,-71.06,-14.06,-5.1646604830692,0.3432067254332839,8.494441465413834,-138.4239905330992,-20.11076285425295,35.75705847207751,-0.0343,-0.9349,-0.1746,0.307
1247606.0,306.706329,1.0,-5.59,-1.04,2.27,26.0,-23.37,19.56,-6.81,71.37,-0.75,-5.851904605231545,1.146048880931751,8.419428152642881,-139.14021367291954,-20.30863790096007,34.8191192303352,-0.0355,-0.9371,-0.1763,0.2992
1247641.0,306.729998,1.0,-4.32,-1.58,-2.27,26.5,-22.69,21.25,-2.94,132.75,6.13,-2.935381314771706,-0.4288103426044987,5.621992519755701,-143.35423456188457,-20.343563363128435,29.974014611919053,-0.0292,-0.9493,-0.1766,0.2586
1247676.0,306.769102,1.0,-3.85,-0.43,-0.25,26.5,-22.69,21.25,8.44,230.38,16.19,-3.3206568209968195,0.8233237494075383,7.972181062997029,-148.14094650942238,-20.017666183400287,24.40881688456287,-0.0197,-0.9616,-0.1738,0.2114
1247713.0,306.807628,1.0,-0.55,0.68,-0.59,23.37,-23.0,25.06,12.69,424.69,-20.75,-0.1605221883986807,0.8125252415474432,9.15317057501405,-156.92843283344135,-20.122400879873982,11.15591333813419,0.0046,-0.9798,-0.1747,0.0972
1247750.0,306.834194,1.0,7.19,-0.04,-5.44,16.56,-23.75,30.06,2.06,533.25,-44.25,6.449704048811497,-2.239183589707773,3.9177897932768007,-158.46906001766973,-21.019168663575197,-3.1516651995043397,0.0289,-0.9824,-0.1824,-0.0275
1247782.0,306.881335,1.0,13.68,-0.25,-10.33,16.56,-23.75,30.06,-59.19,645.44,-21.19,6.963339270950664,-2.595163356670736,-5.64297243389235,-145.41510886588998,-20.844373279203694,-26.452866060028953,0.058,-0.9548,-0.1809,-0.2288
1247819.0,306.909394,1.0,18.7,2.96,-16.98,3.38,-23.37,32.69,-147.88,548.25,-8.56,0.01515870470779035,1.9490018902287243,-15.550265463943097,-127.04255474483057,-18.320928845487863,-48.84977960308056,0.049,-0.8951,-0.1592,-0.4135
1247856.0,306.950428,1.0,17.5,4.46,-16.8,-14.19,-25.69,28.87,-22.94,132.38,-30.81,-3.214591014705092,3.785418424115239,-14.353619285803626,-120.52337099749846,-17.648026557290144,-56.068593069762564,0.0392,-0.8683,-0.1534,-0.47
1247893.0,306.979332,1.0,18.2,-0.53,-18.48,-19.37,-28.69,23.06,54.5,-82.5,-52.44,-4.944611137399448,-1.0643945178712872,-15.638372794452968,-121.59481456130888,-20.122400879873982,-53.949783779378244,0.0421,-0.8729,-0.1747,-0.4536
1247928.0,307.026932,1.0,12.9,1.02,-13.03,-19.37,-28.69,23.06,22.75,-405.56,14.13,0.01632792002266381,-0.43819104122995034,-8.551972552098333,-130.4881841928668,-20.914285524438075,-44.18463175478608,0.0325,-0.9081,-0.1815,-0.3761
1247965.0,307.064903,1.0,6.13,2.1,-6.11,-16.75,-27.87,25.5,53.81,-413.06,16.31,3.047078777047778,0.6609983466637019,1.4641448539318915,-144.9554604078314,-21.042478443283557,-27.572453368260625,0.021,-0.9536,-0.1826,-0.2383
