TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1029003.0,87.706128,1.0,-2.04,2.41,-1.7,21.06,-30.75,19.37,70.12,-14.88,-363.63,0.46458318844940427,2.427400359749825,7.208267819777736,-136.311888173766,-27.15966751179376,32.114772865183184,-0.0823,-0.9282,-0.2348,0.2766
1029042.0,87.739422,1.0,-2.07,-4.53,1.23,28.69,-23.69,19.0,72.25,222.25,-339.06,-4.7099839770081715,-1.9561475428647535,9.251458387247721,-129.61963621563214,-39.997543615819765,29.298371692491795,-0.0153,-0.9049,-0.342,0.2529
1029074.0,87.783837,1.0,2.35,-9.65,-1.46,28.69,-23.69,19.0,58.63,393.88,-247.88,-5.066491083326871,-8.037879710029053,6.566317012532109,-127.0939797692167,-49.00085095475104,17.010496081346123,0.0674,-0.8953,-0.4147,0.1479
1029113.0,87.803098,1.0,6.13,-5.46,-5.61,30.19,-13.25,24.06,-98.12,455.75,-126.62,0.3828562504451174,-7.18676771032665,2.946300812873929,-126.09940169684566,-52.11845382754711,3.9771255068430276,0.106,-0.8914,-0.4393,0.0347
1029150.0,87.883107,1.0,9.35,-6.53,-8.24,21.5,-8.69,35.88,-132.81,454.81,-63.38,-0.7356127918809472,-7.752103158409159,-1.9119152040599232,-122.27959441275605,-52.923465965355675,-14.211377245158012,0.1387,-0.8758,-0.4456,-0.1237
1029185.0,87.886131,1.0,11.54,-4.37,-11.96,21.5,-8.69,35.88,-166.13,349.25,12.06,-0.5940013540506364,-4.972600978591776,-6.632039178249409,-119.24220793672812,-50.52930167815198,-26.382242705719886,0.1462,-0.8627,-0.4268,-0.2282
1029220.0,87.913241,1.0,12.43,-4.81,-12.03,8.75,-11.25,38.75,-153.06,146.13,117.37,-2.2817041576612596,-4.568000696934838,-7.406400158810156,-118.58826863083307,-44.77888374446125,-36.16667598822457,0.1393,-0.8598,-0.3809,-0.3104
1029257.0,87.970208,1.0,13.06,-2.54,-10.49,-2.56,-16.19,39.19,-207.0,56.0,210.69,0.4155847458327955,-3.6610880782855806,-6.730551196153675,-124.03721185339926,-34.66303165808797,-40.33917501022326,0.1119,-0.8831,-0.2979,-0.3448
1029294.0,87.998134,1.0,14.56,2.43,-16.56,-8.5,-21.06,33.69,-241.56,-146.94,290.13,1.3712147321836508,1.94364408935933,-12.249508274099798,-131.98719464152975,-24.889725700371912,-39.31538744994931,0.0774,-0.9135,-0.2155,-0.3364
1029328.0,88.048048,1.0,10.94,6.57,-11.39,-8.5,-21.06,33.69,-204.56,-339.63,256.19,5.482274132895236,5.1824997071136805,-5.544798371979578,-148.1827256280383,-13.334150842815472,-28.635594847709356,0.0214,-0.9617,-0.1161,-0.2473
1029365.0,88.060015,1.0,3.9,6.59,-5.35,-12.25,-24.06,30.69,-91.81,-282.06,92.37,2.8100978461568866,5.956229949409238,3.1819028437090617,-158.3467074683401,-8.901253805563371,-19.6570420373131,-0.0085,-0.9822,-0.0776,-0.1707
1029402.0,88.104895,1.0,0.8,3.53,-4.56,-6.69,-27.19,29.56,-81.06,-119.12,25.94,0.10476980072122172,3.117567206119647,4.890930520189931,-164.61437509688025,-6.764830589593756,-13.10343432167045,-0.0375,-0.991,-0.059,-0.1141
1029437.0,88.135938,1.0,-0.11,5.07,-5.24,-6.69,-27.19,29.56,-77.06,-23.62,7.75,-0.734327609129845,4.465959671899534,4.089083457192067,-165.1368197605061,-6.007348957796249,-11.720221376139573,-0.0587,-0.9916,-0.0524,-0.1021
1029472.0,88.167177,1.0,0.06,2.5,-5.58,-3.38,-28.87,28.56,-2.31,61.69,-35.38,-0.9825474234161978,1.763528680236592,4.034772735649935,-163.30044367130742,-6.787789031247121,-12.988096123558291,-0.069,-0.9894,-0.0592,-0.1131
1029507.0,88.213032,1.0,1.75,0.93,-8.27,-4.19,-30.75,27.75,-1.81,107.25,-23.31,-0.6763583154565362,-0.30958056056963507,1.33510944909486,-159.8633643903993,-8.050949266749551,-16.709303811577854,-0.0684,-0.9846,-0.0702,-0.1453
1029543.0,88.240656,1.0,3.69,1.58,-12.49,-4.19,-30.37,27.25,-1.37,56.44,-9.75,-0.5340435579313654,-0.45226067101721346,-3.293840745147037,-157.6856148741907,-8.476043091817116,-19.017706136871343,-0.0688,-0.9811,-0.0739,-0.1652
1029576.0,88.280913,1.0,2.7,1.83,-9.33,-4.19,-30.37,27.25,20.31,-24.75,-20.19,-0.2721235905897328,0.3652530232866348,-0.06656320444487207,-157.92374967519896,-9.22311622194562,-18.541499822002773,-0.0647,-0.9815,-0.0804,-0.1611
1029613.0,88.310814,1.0,3.07,-0.02,-8.98,-6.06,-30.75,26.5,7.5,11.88,-16.12,-0.059277895762930743,-1.4224859689176252,0.42375493507966233,-157.80436691060555,-9.970582425862728,-18.460228812044043,-0.0607,-0.9813,-0.0869,-0.1604
1029650.0,88.346822,1.0,3.65,0.63,-10.19,-4.88,-30.37,27.37,-4.56,19.87,-0.88,0.01406866491728831,-1.0256036613606325,-0.9870258892636343,-156.92843283344135,-10.189151472083806,-19.354734757827334,-0.0618,-0.9798,-0.0888,-0.1681
1029685.0,88.403313,1.0,3.85,1.33,-10.88,-4.88,-30.37,27.37,-4.94,-16.87,2.19,0.08285398671934074,-0.47624341963925126,-1.8007669142895484,-156.98580474112185,-10.10862175233956,-19.28499092759115,-0.0633,-0.9799,-0.0881,-0.1675
1029720.0,88.447186,1.0,2.94,1.22,-8.95,-4.56,-30.37,27.37,6.31,-24.31,-5.0,0.06704865188499487,-0.2508070477910791,0.3110141443524874,-157.92374967519896,-10.10862175233956,-18.12363390787068,-0.0639,-0.9815,-0.0881,-0.1575
1029754.0,88.465138,1.0,2.82,0.95,-9.1,-4.56,-30.06,26.5,0.06,-0.06,-1.37,-0.09680222943826111,-0.5015894869952351,0.24610936074159007,-158.1040290229696,-10.200656128703407,-17.90319186690899,-0.0634,-0.9818,-0.0889,-0.1556
1029791.0,88.476829,1.0,2.91,1.2,-9.55,-4.19,-29.69,27.0,-4.13,6.31,4.19,-0.16691835367030716,-0.3260526129387801,-0.2420527997052364,-157.863978815261,-10.097117916179354,-18.181656180152796,-0.0641,-0.9814,-0.088,-0.158
1029826.0,88.532046,1.0,2.6,1.84,-9.16,-4.19,-29.69,27.0,1.25,-9.75,3.19,-0.2113206020080738,0.39261969112720135,0.11890550598561234,-158.04377345766537,-9.947577287046574,-18.03080801097451,-0.0644,-0.9817,-0.0867,-0.1567
