TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1626275.0,686.050697,1.0,-1.02,2.81,-11.24,10.75,-28.75,25.56,76.62,-70.94,-104.44,1.7859004307090225,2.304383188203536,-1.4527672928050883,-153.81215335885898,-24.725463298356363,8.349651905481078,-0.0146,-0.974,-0.2141,0.0728
1626312.0,686.107895,1.0,-0.67,-0.79,-8.95,13.38,-26.5,28.87,88.94,-90.0,-122.87,0.7738207428984908,-0.7362863090504308,0.860444998494339,-149.72415559222358,-27.98560440110078,11.30560069930953,0.0043,-0.9653,-0.2418,0.0985
1626349.0,686.126844,1.0,-1.04,-3.47,-6.31,18.25,-22.5,28.06,78.75,-89.06,-96.75,-0.9114754003604382,-2.523007352518741,3.04334855073174,-144.09039985888566,-31.97170592495035,15.586632804931575,0.0278,-0.9513,-0.2754,0.1356
1626384.0,686.169884,1.0,-0.93,-6.29,-5.21,18.25,-22.5,28.06,67.06,-67.06,-70.87,-2.4256605431622047,-4.732057912859152,3.5379261395405877,-140.8487237731441,-34.00339056621902,18.181656180152796,0.0424,-0.9422,-0.2924,0.158
1626419.0,686.203752,1.0,-0.71,-7.15,-4.17,22.06,-19.06,29.25,5.44,-28.0,2.56,-2.9555990643079495,-5.454299708705115,4.281204419896868,-138.84577222800962,-35.0473672974776,20.11076285425295,0.0499,-0.9362,-0.3011,0.1746
1626454.0,686.233697,1.0,-0.9,-7.02,-2.68,24.37,-15.69,28.87,-14.81,-10.44,27.44,-3.4998888040465683,-5.345634246457555,5.751064609158174,-139.73527758064986,-34.07529458830543,20.21551264575777,0.042,-0.9389,-0.293,0.1755
1626490.0,686.259919,1.0,-0.74,-6.39,-1.68,25.06,-17.0,28.06,-41.19,61.19,83.94,-3.318846637780834,-5.0480889022575095,7.031013959414808,-142.34696199162144,-32.12669742786024,18.70407011512631,0.033,-0.9465,-0.2767,0.1625
1626525.0,686.302537,1.0,-0.58,-5.45,-1.85,25.06,-17.0,28.06,-42.31,118.25,91.37,-2.591759121513751,-4.519603065711427,7.293211561433788,-147.6025936178383,-28.76570522000204,14.338412369029564,0.0242,-0.9603,-0.2484,0.1248
1626562.0,686.362641,1.0,1.07,-5.75,-3.27,23.19,-19.19,28.0,-58.31,162.81,135.44,-0.9294752135366022,-5.654812084599805,6.333974357892739,-152.72165046658662,-25.39457261600438,9.591048446078224,0.0183,-0.9718,-0.2198,0.0836
1626599.0,686.383076,1.0,1.94,-0.01,-5.48,17.56,-21.75,28.5,-81.56,173.5,198.19,2.0958273127978826,-0.6558161200051672,4.424130785759164,-161.36053358743408,-18.483448143006754,2.750461504037132,0.001,-0.9868,-0.1606,0.024
1626634.0,686.43559,1.0,4.07,9.58,-15.89,17.56,-21.75,28.5,-58.88,169.13,147.06,5.46364681806822,8.104120283260627,-6.481541977069055,-166.14541230093116,-13.541842119876778,-2.4982938949536853,-0.0106,-0.9927,-0.1179,-0.0218
1626669.0,686.438581,1.0,5.24,8.65,-26.16,10.06,-25.19,30.06,-12.63,51.0,6.75,3.575246483961949,6.9972204886001474,-17.11698679024125,-166.62885834304856,-11.351662230904266,-6.9140653613570215,-0.0145,-0.9932,-0.0989,-0.0603
1626703.0,686.481761,1.0,3.85,2.89,-24.87,2.56,-28.19,29.69,6.44,-47.56,-26.0,1.8417486138589145,1.4976210179344536,-15.41351243662974,-166.62885834304856,-12.03128766143814,-5.617235753841245,-0.0157,-0.9932,-0.1048,-0.049
1626740.0,686.511853,1.0,2.07,-1.56,-22.32,1.37,-28.56,28.87,-6.44,-132.94,-0.44,0.6769773333653715,-2.7141670250790897,-12.488549013466615,-167.44083871780595,-12.146519858742266,-2.3951379752687134,-0.0192,-0.994,-0.1058,-0.0209
1626775.0,686.551441,1.0,1.04,-3.26,-17.19,1.37,-28.56,28.87,-22.44,-179.13,21.5,1.486716165543792,-4.602707341674686,-7.040013176130893,-167.44083871780595,-11.30560069930953,4.103254614165427,-0.0319,-0.994,-0.0985,0.0358
1626812.0,686.619553,1.0,0.94,-2.83,-12.64,5.19,-28.19,29.0,-41.13,-215.5,70.12,2.4718474052021993,-4.279030212217304,-2.203427886855133,-165.3150738387374,-9.53355259965066,9.821056182581472,-0.0468,-0.9918,-0.0831,0.0856
1626849.0,686.631496,1.0,-0.24,0.55,-6.63,9.69,-29.25,27.69,-40.5,-210.75,96.31,1.822117547630246,-0.4468948584532632,3.419383555885899,-159.5382246114638,-5.720494487173099,17.891591511712036,-0.0693,-0.9841,-0.0499,0.1555
1626884.0,686.667563,1.0,-2.19,3.53,-0.97,9.69,-29.25,27.69,-47.38,-178.94,81.5,-1.3329104475932745,3.3367172517987695,7.50717881726142,-154.5820007553698,-3.002642435633463,23.15579220715163,-0.0859,-0.9755,-0.0262,0.2007
1626918.0,686.698776,1.0,-3.45,4.78,1.26,11.88,-32.0,24.75,-37.06,-112.37,49.19,-3.3326830708716124,4.790396080691821,8.295415756337498,-149.11579237958978,-0.6187974261216272,28.292756752714663,-0.1059,-0.9639,-0.0054,0.2444
1626955.0,686.755625,1.0,-4.19,6.64,2.72,12.69,-33.06,22.25,-17.12,-35.63,33.13,-4.6630725607314245,6.755122208338705,8.515070252650688,-146.992038514199,0.7104722177704716,30.068926510537253,-0.1157,-0.9588,0.0062,0.2594
1626990.0,686.777587,1.0,-3.43,6.99,0.65,11.88,-33.5,20.56,11.75,41.06,-15.63,-3.001340596369279,6.700647373632199,7.134426319463202,-147.68484875398153,0.8479852761926534,29.393135398012305,-0.1139,-0.9605,0.0074,0.2537
1627025.0,686.822757,1.0,-2.97,4.64,-2.26,11.88,-33.5,20.56,12.0,73.5,-64.81,-1.2942399288568862,3.9893751740314185,5.579602717632046,-150.2999543864518,-1.3865917007687605,27.0182238619502,-0.1049,-0.9666,-0.0121,0.2336
1627062.0,686.860656,1.0,-3.47,-0.68,-2.45,12.69,-33.5,21.25,24.75,90.06,-83.31,-2.1996450706140926,-1.0613280552542241,6.265330426387162,-152.47972490837182,-3.8853982832056504,24.924931536010142,-0.0939,-0.9713,-0.0339,0.2158
1627099.0,686.873783,1.0,-2.84,-1.25,-2.2,13.25,-33.5,22.06,1.0,127.69,-29.56,-2.0656523814394014,-1.4479926556626512,6.9598100838472226,-156.47442582901172,-5.766388744803041,20.40177671287519,-0.0873,-0.979,-0.0503,0.1771
1627133.0,686.924811,1.0,-1.66,-0.54,-1.28,13.25,-33.5,22.06,-13.5,196.75,-8.63,-1.3405702902414123,-0.6259747950173703,8.226578212730503,-160.46210370241806,-6.4778727055513645,15.29753283007483,-0.0889,-0.9855,-0.0565,0.1331
1627166.0,686.968693,1.0,-0.43,-2.43,0.62,12.19,-32.0,24.25,-19.5,274.69,12.5,-0.7936946845308686,-2.207410532416062,10.792341376205595,-166.4334221875333,-7.155161830094744,5.123950007684243,-0.0901,-0.993,-0.0624,0.0447
1627203.0,687.011579,1.0,4.06,-0.77,-0.97,8.5,-33.06,24.25,-28.81,416.25,48.69,3.8037447482717544,-1.4642158868195776,8.621323999787313,-165.58656489485412,-7.063311874799694,-6.2024314124588535,-0.0948,-0.9921,-0.0616,-0.0541
1627240.0,687.027539,1.0,12.22,-1.02,-4.66,-0.19,-33.5,26.0,7.44,480.63,134.5,9.173102298197616,-3.0329579976573084,0.9331073021116154,-153.91350924378722,-4.75691579950709,-23.881491803544503,-0.0793,-0.9742,-0.0415,-0.2069
1627275.0,687.056203,1.0,22.74,9.77,-30.77,-0.19,-33.5,26.0,-51.81,385.63,98.94,-2.4026346367845743,3.6791416075473045,-29.436752806506703,-139.2059212883253,-1.6730962049034406,-39.68064610609173,-0.0773,-0.9373,-0.0146,-0.3394
1627312.0,687.09231,1.0,20.05,4.07,-28.32,-12.06,-32.25,21.25,59.5,-29.69,-94.94,-3.6536293236398,-1.463562260162115,-24.90788266682513,-137.6876081935447,-3.335085177891311,-41.20714343304567,-0.0743,-0.9326,-0.0291,-0.3519
1627348.0,687.121385,1.0,13.84,-1.49,-19.53,-17.75,-33.5,18.87,45.0,-104.75,-76.31,-1.113313938926007,-5.528869519515164,-13.50383549278992,-141.1577066587393,-7.338875609975954,-37.16864920912381,-0.0699,-0.9431,-0.064,-0.3187
1627383.0,687.173556,1.0,10.8,-0.38,-17.89,-17.75,-33.5,18.87,-23.44,-208.5,4.75,-0.6635198212815165,-4.071315552217805,-10.682874912038242,-145.68599243347148,-7.5111244261256385,-32.25789123557385,-0.0746,-0.9555,-0.0655,-0.2778
1627418.0,687.191426,1.0,7.7,4.08,-10.69,-12.88,-32.25,22.06,3.88,-266.13,-8.0,3.220447075490491,1.4053666633266368,-3.5299974488746617,-154.73873772257048,-6.3631010384043885,-22.44271531767953,-0.0834,-0.9758,-0.0555,-0.1946
1627453.0,687.255906,1.0,4.21,3.87,-5.12,-9.5,-33.5,23.75,29.37,-289.63,-36.5,3.1139951873029985,2.4620968968516204,3.2372883229443516,-161.64573705685663,-6.569694717687417,-14.199829470388694,-0.083,-0.9872,-0.0573,-0.1236
1627490.0,687.276912,1.0,0.55,1.15,-1.58,-3.5,-32.25,26.0,30.31,-197.81,-64.56,0.5534835008574446,0.8115033911533903,8.029990702209584,-167.13036680379562,-8.1313637329408,-4.63075925768904,-0.0769,-0.9937,-0.0709,-0.0404
1627525.0,687.306042,1.0,-0.92,0.27,-2.58,-3.5,-32.25,26.0,-0.75,-159.81,-48.0,-0.8099609078120428,-0.00463506292889157,7.176128788527273,-166.53078742603913,-9.62554711472919,1.9137679978932431,-0.0802,-0.9931,-0.0839,0.0167
1627561.0,687.339093,1.0,-2.13,0.39,-2.53,4.0,-31.19,25.0,-19.87,-101.69,-12.88,-1.817825981966114,0.27421111243709984,7.029922255854935,-164.87335484809628,-10.005090889774307,5.4336758888612415,-0.0865,-0.9913,-0.0872,0.0474
1627598.0,687.368086,1.0,-2.46,1.2,-4.56,7.69,-31.56,26.75,-24.75,-46.19,-3.69,-1.6648370852923864,0.6345480390253282,4.795575637589852,-163.22171672296716,-10.05110359058591,7.499640647274436,-0.0962,-0.9893,-0.0876,0.0654
1627633.0,687.420227,1.0,-2.33,0.37,-5.95,7.69,-31.56,26.75,-16.06,-21.81,0.25,-1.4654815525685603,-0.5234248934526535,3.598051913475527,-162.6046318184389,-10.131629731204741,8.188805090876484,-0.1002,-0.9885,-0.0883,0.0714
1627666.0,687.46409,1.0,-2.14,1.55,-7.96,9.19,-32.0,23.0,-29.69,7.19,13.06,-0.8492147535603424,0.0022950010530075615,1.4626384326958384,-162.15571301144445,-9.775051491876123,8.039461810968866,-0.1094,-0.9879,-0.0852,0.0701
1627703.0,687.487355,1.0,-1.88,1.71,-9.24,9.19,-32.25,23.87,-14.88,27.69,3.81,-0.5416978027911373,-0.2662612075037119,0.24256256523499076,-162.00854277151578,-9.706047414595151,7.315910364212048,-0.1147,-0.9877,-0.0846,0.0638
1627740.0,687.539066,1.0,-1.82,1.71,-9.63,8.5,-33.06,23.0,-4.88,32.38,6.31,-0.6544123979440217,-0.38535747439926304,-0.11285825547021844,-162.37875406030932,-9.683046840720888,6.099150260471114,-0.1166,-0.9882,-0.0844,0.0532
1627772.0,687.574964,1.0,-0.71,1.97,-11.82,8.5,-33.06,23.0,-5.44,30.5,11.06,0.44525277452564127,-0.8203140967348834,-2.1610663548220543,-162.75684793649998,-9.53355259965066,5.0436569106979485,-0.1169,-0.9887,-0.0831,0.044
1627811.0,687.589075,1.0,-0.65,2.47,-10.83,7.69,-33.75,23.75,-1.12,12.75,3.94,0.3878085231009335,-0.12295466522374858,-1.3130076700773454,-162.98770609304586,-9.292096140833056,4.366995362783785,-0.1178,-0.989,-0.081,0.0381
1627846.0,687.634293,1.0,-0.8,2.98,-10.34,6.56,-33.06,22.56,0.06,7.13,4.0,0.24839072689642505,0.5121227037544142,-0.9688793319210589,-163.14335483645723,-9.165635515674055,4.11472114096103,-0.1177,-0.9892,-0.0799,0.0359
1627879.0,687.669169,1.0,-0.74,2.58,-10.1,6.56,-33.06,22.56,1.44,10.31,-2.0,0.1673189647237634,0.20298440436118953,-0.6405889508247533,-163.30044367130742,-9.22311622194562,3.7592774051414257,-0.1167,-0.9894,-0.0804,0.0328
1627914.0,687.693144,1.0,-1.02,2.42,-9.57,7.0,-33.75,23.75,0.44,16.0,-7.94,-0.24288887643239931,0.2394091091099357,-0.11128266120417862,-163.30044367130742,-9.5450515760222,3.2204467196467967,-0.1161,-0.9894,-0.0832,0.0281
1627951.0,687.738797,1.0,-0.81,1.93,-9.8,6.19,-33.75,23.37,1.75,8.69,-9.19,-0.16198128578315724,-0.2973170665853602,-0.20865651677586605,-163.22171672296716,-9.821056182581472,2.899475820391489,-0.1154,-0.9893,-0.0856,0.0253
1627985.0,687.776816,1.0,-1.13,1.9,-9.17,6.19,-33.75,23.37,1.88,-7.56,-4.44,-0.48084204569875766,-0.11931738169113942,0.3869709030501145,-163.14335483645723,-9.993587967554062,3.002642435633463,-0.115,-0.9892,-0.0871,0.0262
1628020.0,687.797505,1.0,-1.13,1.77,-9.12,6.56,-33.5,23.87,-0.37,7.69,-3.69,-0.5082612849748733,-0.2260557498419379,0.4645533796390726,-163.06535294380294,-10.166142467644526,2.9682532975386033,-0.1148,-0.9891,-0.0886,0.0259
1628055.0,687.841372,1.0,-0.68,2.04,-9.42,7.0,-33.5,23.0,-0.94,14.0,0.25,-0.08996512416553126,-0.10307850592941187,0.14530014099741528,-163.06535294380294,-10.269686237501054,2.4639083675369537,-0.1147,-0.9891,-0.0895,0.0215
