TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1358583.0,417.878645,1.0,-1.89,2.34,-9.1,10.06,-32.0,22.06,-0.63,-3.19,0.88,-0.17912098295141776,-0.3115659547235804,0.22914811645418176,-156.98580474112185,-12.008242691005819,8.993207204284674,-0.1507,-0.9799,-0.1046,0.0784
1358618.0,417.923741,1.0,-1.91,2.02,-9.46,10.06,-32.0,22.06,-2.19,-6.38,4.13,-0.21256594642377136,-0.7139208077635754,-0.02519788321418126,-157.04331809093287,-11.916067673936476,9.085166406176855,-0.1503,-0.98,-0.1038,0.0792
1358651.0,417.943825,1.0,-1.96,1.2,-9.88,10.06,-33.5,21.0,-12.44,-16.06,21.69,-0.3501165376311941,-1.6702745148574905,-0.19253003913794942,-156.98580474112185,-11.37469368630907,9.372576979838527,-0.153,-0.9799,-0.0991,0.0817
1358686.0,417.980985,1.0,-2.79,2.17,-11.37,9.25,-32.75,20.06,-22.56,-25.75,37.38,-0.6927110864771706,-1.2713865223253222,-2.011709770353967,-156.75715530060586,-10.338720083250598,9.76355056625781,-0.1589,-0.9795,-0.0901,0.0851
1358725.0,418.077029,1.0,-4.01,5.96,-11.24,9.69,-34.25,21.75,-26.87,-62.81,41.88,-0.9248851977899424,2.054248085129989,-3.3411236585191038,-155.6456486519571,-8.361141590530956,11.443790822449783,-0.1713,-0.9775,-0.0729,0.0997
1358757.0,418.096976,1.0,-3.71,7.35,-11.1,9.69,-34.25,21.75,-5.81,-71.44,14.81,0.01660569395061917,3.136069089492386,-3.652970905391758,-154.21992611229572,-7.201088530206642,13.911181889055525,-0.1767,-0.9748,-0.0628,0.1211
1358796.0,418.11393,1.0,-2.91,7.77,-8.8,10.06,-34.56,19.25,11.75,-78.25,-38.88,0.8240153705355864,4.294017596173953,-1.4700255541192018,-152.86782140615486,-7.499640647274436,16.269308165184984,-0.1751,-0.9721,-0.0654,0.1415
1358831.0,418.122824,1.0,-2.31,7.43,-6.69,10.38,-34.25,20.06,17.81,-91.94,-77.06,1.5569524511831414,4.780422420594872,0.8612287944094721,-150.34469905459454,-9.48755765518811,20.09912503821932,-0.1678,-0.9667,-0.0827,0.1745
1358866.0,418.181409,1.0,-2.12,6.55,-3.5,10.38,-34.25,20.06,19.94,-71.62,-140.63,1.0994316000252986,5.151892655479372,4.1589821429741,-147.84997349806363,-12.492290914481536,22.956975705375932,-0.159,-0.9609,-0.1088,0.199
1358901.0,418.194188,1.0,-2.37,5.48,-1.29,14.19,-34.25,19.56,40.88,-14.5,-206.25,0.5408630888255935,5.16960613060452,6.598217427300022,-144.35152835071236,-19.343110284151184,25.218406831432247,-0.134,-0.952,-0.168,0.2183
1358938.0,418.234957,1.0,-0.77,0.76,-0.46,17.87,-32.0,18.37,67.94,94.31,-259.31,-0.09734930251893448,0.831596694467071,8.981380316169,-141.74788525089278,-26.370473139201327,24.479166312304468,-0.1013,-0.9448,-0.2281,0.212
1358974.0,418.265559,1.0,1.57,-2.9,0.85,24.75,-25.25,20.87,62.19,291.25,-223.31,-0.7248651694055566,-3.0773635368706493,11.07227401530692,-139.60231554875963,-35.52836049051284,17.949595138790563,-0.0432,-0.9385,-0.3051,0.156
1359009.0,418.295098,1.0,4.37,-6.94,-3.43,24.75,-25.25,20.87,50.19,364.69,-189.5,-1.167143737591926,-8.05246018954006,6.225999166468143,-136.49704595560382,-43.012165312362484,5.777862453568277,0.0201,-0.9288,-0.3666,0.0504
1359046.0,418.362114,1.0,10.05,-13.04,-4.46,24.37,-18.87,26.25,-35.25,443.38,-89.94,-2.7506210348819278,-15.401089282605934,3.0113403799999023,-132.7820481898819,-46.19537604537458,-5.823757869537402,0.0622,-0.9163,-0.3923,-0.0508
1359083.0,418.399042,1.0,15.02,-10.92,-12.2,16.06,-16.0,33.56,-233.69,365.88,106.62,-1.5967312743997004,-14.147070173969981,-7.252003368015975,-130.02500909601727,-42.76593619701881,-23.35467940290321,0.0673,-0.9064,-0.3646,-0.2024
1359118.0,418.404998,1.0,15.28,-5.59,-13.3,16.06,-16.0,33.56,-242.13,230.19,209.69,0.2921307422743258,-9.183199683273212,-9.093085532714445,-130.57034285366944,-35.383995029265094,-32.926465204924455,0.0456,-0.9084,-0.3039,-0.2834
1359155.0,418.503688,1.0,16.36,-3.98,-14.01,3.25,-19.25,34.5,-275.81,36.63,342.38,1.579135031496218,-7.286026514146702,-10.789229446808113,-135.06606324188033,-21.205671619155694,-39.120753020773094,0.0071,-0.9241,-0.184,-0.3348
1359190.0,418.524615,1.0,16.88,5.26,-18.39,-7.69,-26.0,31.06,-259.38,-57.5,355.31,1.7976176098023942,2.7445100375711244,-15.492170833837294,-140.54206620040912,-4.906017344265485,-38.87762497174376,-0.0359,-0.9413,-0.0428,-0.3328
1359226.0,418.531597,1.0,13.99,9.86,-17.86,-16.19,-29.75,24.37,-133.25,-238.69,219.88,0.8141883373726939,7.982432559065801,-13.592862127205828,-145.41510886588998,3.9771255068430276,-33.703938528301116,-0.0559,-0.9548,0.0347,-0.2899
1359261.0,418.54656,1.0,10.4,11.23,-13.66,-16.19,-29.75,24.37,-95.12,-320.69,132.69,2.1518750244375715,10.266418488813617,-7.823965000383504,-154.0662728728033,11.15591333813419,-21.9172402806094,-0.069,-0.9745,0.0972,-0.1901
1359298.0,418.596424,1.0,6.12,12.65,-7.84,-18.37,-28.25,23.87,-50.19,-362.88,1.63,1.3536565006227836,12.166715819296332,-0.6375416992559106,-160.46210370241806,13.276466658923827,-11.478340954533573,-0.0733,-0.9855,0.1156,-0.1
1359335.0,418.6234,1.0,2.84,8.12,-3.08,-14.25,-28.5,25.5,-11.06,-303.25,-110.19,1.342957498658785,8.044931045087559,5.688161243601295,-166.24074892993923,11.248026360967865,1.5584932484256673,-0.0673,-0.9928,0.098,0.0136
1359372.0,418.672814,1.0,-1.02,7.9,-0.17,-14.25,-28.5,25.5,-22.06,-241.56,-156.13,-1.6937102178591301,7.646283860293852,8.342071963250387,-164.78654130633294,6.156528060600895,11.731740790019305,-0.0647,-0.9912,0.0537,0.1022
1359407.0,418.694119,1.0,-1.88,1.08,-1.53,-4.88,-30.06,27.25,-5.56,-128.63,-217.88,-1.3570185370339647,0.8564890896247808,7.693210355841712,-162.22975145954382,0.29793838914592274,16.466118077182383,-0.0583,-0.988,0.0026,0.1432
1359443.0,418.733138,1.0,-2.55,-0.38,-1.89,4.75,-30.5,27.69,-12.5,-49.19,-164.44,-1.8028231326108406,-0.3606704374063274,7.191550463059892,-158.1040290229696,-6.741872419794731,19.8664125287693,-0.0526,-0.9818,-0.0588,0.1725
1359478.0,418.775175,1.0,-2.45,-2.1,-4.08,12.25,-28.25,27.69,0.75,11.69,-139.44,-1.3071646975801179,-2.152208548614279,5.254922985264614,-156.19500732541923,-10.937173775974522,20.331921330362565,-0.0474,-0.9785,-0.0953,0.1765
1359513.0,418.805594,1.0,-1.69,-4.64,-8.97,12.25,-28.25,27.69,-5.63,-15.56,-70.81,0.2798998665166863,-5.222913145856769,1.0038416790401161,-154.1686085419062,-14.673408500442049,20.611388956075043,-0.0421,-0.9747,-0.1277,0.1789
1359548.0,418.857272,1.0,-2.51,-5.03,-9.58,16.06,-26.37,26.0,-18.94,-14.56,-23.75,-0.3854473419629061,-5.506795824028241,0.16797633091881892,-153.01476916887478,-15.852692930840096,21.100756747738608,-0.0449,-0.9724,-0.1379,0.1831
1359585.0,418.878681,1.0,-2.67,-3.45,-10.04,17.19,-25.25,26.5,-15.19,-4.44,12.19,0.055077401624211264,-4.137096225132964,-0.3281613600511033,-152.72165046658662,-15.968397992715149,21.147383365420364,-0.0511,-0.9718,-0.1389,0.1835
1359622.0,418.968175,1.0,-2.99,-2.05,-10.02,17.19,-25.25,26.5,-8.38,-3.63,18.69,0.17726030479428023,-2.8221835398537127,-0.46695009206719007,-152.96569948682696,-15.343782195666375,21.182355652510953,-0.0555,-0.9723,-0.1335,0.1838
1359656.0,418.972164,1.0,-2.9,-0.46,-10.49,17.56,-26.0,25.56,1.06,0.12,20.44,0.8499106040996001,-1.4322307539285302,-0.9584820025599505,-153.3110465719337,-14.765843296845908,21.100756747738608,-0.0569,-0.973,-0.1285,0.1831
1359691.0,418.977828,1.0,-3.23,-0.25,-9.37,17.87,-26.69,24.25,10.25,-5.75,17.5,0.2673988583754794,-0.9734505519563219,-0.056067266222097345,-153.61058909469406,-14.003539375629764,21.298944377524897,-0.0554,-0.9736,-0.1219,0.1848
1359728.0,419.035909,1.0,-3.56,0.54,-8.97,17.19,-26.75,24.69,1.31,-7.63,19.62,0.06256513213934989,-0.10597566865569971,0.14171571352430945,-153.76161968319718,-13.426452603767608,21.508860392454913,-0.0557,-0.9739,-0.1169,0.1866
1359761.0,419.066859,1.0,-3.66,0.85,-8.56,17.19,-26.75,24.69,-1.5,-1.88,18.69,-0.09827355804611271,0.22221131536177074,0.4614552754843988,-154.0152535944028,-12.711338126294772,21.57884859507936,-0.0574,-0.9744,-0.1107,0.1872
1359798.0,419.105983,1.0,-3.51,0.83,-8.19,17.87,-26.75,25.06,-4.88,14.81,16.81,-0.15844515897236788,0.19869155103509065,0.8612312395871875,-154.42620867150097,-12.319391311580377,21.24064723466595,-0.0589,-0.9752,-0.1073,0.1843
1359835.0,419.115956,1.0,-3.38,0.87,-7.44,16.75,-26.37,25.56,-17.56,40.56,10.69,-0.4715778972084119,0.2764172965655618,1.606887334835605,-155.4832058886786,-11.939110700430108,20.05257586733213,-0.0627,-0.9772,-0.104,0.1741
1359869.0,419.155163,1.0,-3.52,0.94,-5.25,16.75,-26.37,25.56,-27.37,117.87,3.31,-1.577116622353868,0.7096915928441165,3.654777032964553,-157.33304425296922,-12.042810329741007,17.474100846214466,-0.0667,-0.9805,-0.1049,0.1519
