TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1014286.0,72.958693,1.0,1.65,0.86,-2.75,19.0,-25.0,27.87,-51.56,467.94,10.44,1.8321300459864798,0.10323313512772597,7.039477722311947,-159.3455716366145,-20.506574164810864,0.16042823504321638,-0.0226,-0.9838,-0.178,0.0014
1014323.0,72.994867,1.0,7.65,1.11,-9.38,19.0,-25.0,27.87,-15.88,495.5,8.19,4.1625197947558235,-1.0517055843305994,-1.5646447513532422,-152.09692309623645,-20.37849073526576,-18.83183055191492,-0.0004,-0.9705,-0.1769,-0.1636
1014358.0,73.031072,1.0,13.57,0.03,-17.22,8.5,-26.06,31.25,1.31,395.88,15.69,2.211697817815663,-1.9843417168351423,-11.915343018908212,-142.8113509120829,-19.843145845453694,-31.066791752073968,0.0208,-0.9478,-0.1723,-0.2678
1014394.0,73.09609,1.0,14.03,1.28,-17.91,-3.38,-26.5,31.25,-28.94,103.12,28.44,-0.6903236701368991,0.22867238167403758,-12.968743787425685,-135.54829362030736,-18.541499822002773,-39.86343282424955,0.0289,-0.9257,-0.1611,-0.3409
1014429.0,73.100081,1.0,12.38,2.24,-14.68,-11.0,-26.5,29.06,4.81,-61.25,21.19,0.6187114102447318,1.1138735686346404,-9.484821739189057,-136.4043735540619,-17.763999776816537,-39.351894536966725,0.0283,-0.9285,-0.1544,-0.3367
1014464.0,73.13686,1.0,11.77,2.0,-16.14,-11.0,-26.5,29.06,11.63,-240.44,19.87,1.4133098868635994,0.8543592161414482,-10.20097668317979,-142.45363711540872,-17.381357078894993,-32.902567850463264,0.0251,-0.9468,-0.1511,-0.2832
1014499.0,73.161796,1.0,8.1,5.04,-12.86,-11.38,-26.87,29.56,60.5,-365.38,-18.87,3.664142152666754,3.7790189006502684,-5.315660618208403,-150.2999543864518,-17.914792407087575,-23.34297818708293,0.0219,-0.9666,-0.1557,-0.2023
1014536.0,73.21812,1.0,4.2,-1.36,-8.06,-4.25,-26.06,31.5,134.88,-404.88,-70.75,2.4604785627003993,-1.989672303336855,1.178762114322181,-157.04331809093287,-21.275624852029367,-7.4651897628112485,0.0367,-0.98,-0.1846,-0.0651
1014573.0,73.242354,1.0,2.19,-3.57,-6.4,-4.25,-26.06,31.5,70.5,-377.0,-46.25,1.4877464010580679,-3.836653678362417,3.3593483009597778,-154.47803544959177,-23.928344197778113,7.5915129998336095,0.0391,-0.9753,-0.2073,0.0662
1014607.0,73.282659,1.0,-0.91,-4.64,-4.83,7.38,-22.75,34.0,1.12,-274.38,19.06,-1.2603885025544739,-3.900693601877072,4.432395610142393,-150.56941987552764,-24.139230338119987,16.30403579859025,0.0256,-0.9672,-0.2091,0.1418
1014642.0,73.337233,1.0,-1.97,-7.81,-3.34,17.87,-20.06,30.25,-3.75,-202.63,87.31,-3.0576554865754013,-6.805936762151525,5.294159809981878,-147.35703857325035,-21.33392533931821,24.432265654546878,0.0042,-0.9597,-0.1851,0.2116
1014679.0,73.388096,1.0,-2.7,-4.97,-0.64,23.06,-21.25,26.06,-92.81,-108.81,256.94,-3.365170335307094,-4.190937568507209,7.932571316688113,-147.80861501075395,-15.586632804931575,27.761276718209416,-0.0294,-0.9608,-0.1356,0.2399
1014714.0,73.410037,1.0,-3.42,3.6,-0.38,23.06,-21.25,26.06,-162.56,-30.37,313.5,-2.303445753904586,3.5734514521682796,7.213315779770111,-148.85861645005238,-5.651654820273722,28.103715514815867,-0.1035,-0.9633,-0.0493,0.2428
1014749.0,73.425155,1.0,-4.75,11.01,-0.65,20.06,-27.25,22.69,-78.81,79.87,151.75,-3.0736304755686406,10.096670585887122,4.078200054356982,-148.7733502639536,-1.0084187350403075,25.88816308640127,-0.1487,-0.9631,-0.0088,0.224
1014786.0,73.467059,1.0,-2.65,9.57,-2.87,12.69,-33.56,20.19,25.37,211.25,26.69,-1.161380036909403,8.163381552110588,3.5732963244470994,-154.1686085419062,0.41253050356335247,19.157145947707967,-0.1491,-0.9747,0.0036,0.1664
1014822.0,73.493223,1.0,0.74,12.1,-11.93,12.69,-33.56,20.19,54.25,268.13,-79.69,3.5504881850650043,8.528171321930191,-4.474345327760638,-161.86255690793462,-3.1287382797377283,9.683046840720888,-0.1301,-0.9875,-0.0273,0.0844
1014857.0,73.534612,1.0,3.33,1.33,-15.3,8.88,-34.5,21.75,204.25,123.12,-247.44,4.878672693172069,-1.8458166083999958,-5.016956639446828,-165.4050127335264,-9.41856810856577,6.007348957796249,-0.0822,-0.9919,-0.0821,0.0524
1014894.0,73.580494,1.0,1.27,-8.25,-13.38,7.0,-33.0,25.19,160.44,-8.44,-214.06,0.1280541647618807,-9.032741897850174,-3.1197948297940403,-161.00999937311445,-17.636430239406277,6.638563994932458,-0.0212,-0.9863,-0.1533,0.0579
1014929.0,73.604462,1.0,0.52,-6.94,-12.83,13.0,-25.37,28.87,-4.06,0.56,-17.56,-0.3345023973670322,-7.226172133650107,-2.8706306406190425,-159.15467994543425,-19.540753773579446,7.028869316139516,-0.0098,-0.9835,-0.1697,0.0613
1014964.0,73.646638,1.0,1.51,-7.52,-13.71,13.0,-25.37,28.87,-56.13,-15.0,60.31,0.6601369453079988,-8.630174998497893,-3.3036092922009512,-160.59764077497124,-17.77559810564146,7.086273935339353,-0.0283,-0.9857,-0.1545,0.0618
1014999.0,73.673309,1.0,0.0,-1.27,-9.77,13.69,-25.37,30.19,-99.19,-87.81,154.75,1.0160736751729087,-2.481710009819798,0.3264332454220309,-162.37875406030932,-13.93427040697098,8.69437956401469,-0.0558,-0.9882,-0.1213,0.0758
1015035.0,73.717665,1.0,-0.15,-1.14,-7.29,11.06,-28.0,27.19,-57.81,-92.56,163.38,1.015030181451137,-2.489398661067043,2.9336006012963285,-162.68057392822612,-7.867159619602529,11.351662230904266,-0.09,-0.9886,-0.0686,0.0989
1015072.0,73.730632,1.0,-1.06,2.42,-6.16,11.06,-28.0,27.19,-75.06,-70.94,197.63,0.48140853573422193,0.9764350720836369,3.19299591381381,-161.4314273445042,-2.452446574526375,13.022696190101502,-0.1125,-0.9869,-0.0214,0.1134
1015107.0,73.782761,1.0,-1.28,4.86,-4.45,8.88,-31.37,25.06,-54.69,-29.5,192.06,-0.3827275604059493,3.307863750622364,3.978094688276151,-158.1040290229696,4.860139072417077,13.714952301602874,-0.1414,-0.9818,0.0424,0.1194
1015142.0,73.809111,1.0,-1.93,6.66,-2.64,6.19,-34.06,22.19,-32.81,20.06,165.88,-2.2407570563172317,4.979824794302524,4.78365758186772,-154.9492208405226,11.121372822035768,12.353968967121855,-0.1613,-0.9762,0.0969,0.1076
1015179.0,73.850022,1.0,-0.6,7.0,-3.99,1.37,-35.19,21.37,-33.44,95.87,140.0,-1.3068619839790818,4.927719111537736,3.538492686034753,-153.46040280996561,14.661854827129085,9.326587364176333,-0.1729,-0.9733,0.1276,0.0813
1015212.0,73.90388,1.0,0.55,9.59,-5.49,1.37,-35.19,21.37,-19.69,143.69,94.5,-1.5401163937859923,6.651182146282285,1.1003007334837882,-151.53218134606593,17.578451378167774,3.679021045975539,-0.19,-0.9693,0.1528,0.0321
1015248.0,73.92448,1.0,1.67,12.86,-7.42,-4.56,-35.88,20.56,13.81,140.69,2.94,-1.880551074254776,8.96545197809496,-1.9962775387758107,-151.30008546167105,17.624834103570883,-0.5729601824818275,-0.1946,-0.9688,0.1532,-0.005
1015285.0,73.970095,1.0,3.37,11.87,-10.16,-9.06,-36.25,18.87,108.0,99.75,-150.44,0.09592596907418272,7.936073289243954,-4.0673883074361505,-155.4832058886786,12.780520582262026,-4.745446786894517,-0.176,-0.9772,0.1113,-0.0414
1015322.0,73.992246,1.0,4.08,5.37,-10.03,-9.06,-36.25,18.87,151.75,71.06,-246.94,2.5040943228145376,2.5622937507172416,-1.736675446225771,-161.28990608516978,6.04177399090254,-6.04177399090254,-0.1445,-0.9867,0.0527,-0.0527
1015357.0,74.036359,1.0,4.44,0.1,-15.1,-8.75,-35.5,20.06,64.12,19.62,-231.19,2.4933073245395603,-3.7497911561388455,-5.274997286378907,-164.27566318431923,-4.068855279934243,-6.833706733841952,-0.1182,-0.9906,-0.0355,-0.0596
1015392.0,74.061916,1.0,3.84,-2.02,-14.83,-2.0,-33.56,23.06,71.37,-0.69,-192.81,1.546025581840621,-5.519134636033347,-4.542700430233117,-162.45372607444324,-11.950632395319573,-5.823757869537402,-0.0993,-0.9883,-0.1041,-0.0508
1015429.0,74.098157,1.0,2.22,-3.33,-11.57,3.19,-32.5,27.19,70.0,-45.31,-124.69,0.19683094466950157,-5.593912334964714,-1.08149044582224,-160.87156803103977,-15.922114008308865,-3.873932556571698,-0.0845,-0.9861,-0.1385,-0.0338
1015463.0,74.142695,1.0,2.23,-5.1,-11.1,3.19,-32.5,27.19,37.0,-31.81,-55.25,-0.15163459063391538,-7.0141174419664996,-0.43893751176450024,-159.5382246114638,-18.49505809550988,-2.1315259137202647,-0.0726,-0.9841,-0.1607,-0.0186
1015498.0,74.168188,1.0,1.62,-2.01,-9.75,8.19,-30.25,27.06,-3.69,-21.31,33.94,0.4577390941356714,-3.753286933244738,0.4562322489883286,-160.0609663655873,-17.972797887176398,-1.4668120111410634,-0.0729,-0.9849,-0.1562,-0.0128
1015535.0,74.234631,1.0,1.44,-0.33,-9.64,9.56,-28.75,27.56,-7.69,-27.69,62.0,0.9624103454438125,-2.135757388206251,0.3396332203747967,-161.86255690793462,-15.841123321226055,-0.7906880314747026,-0.076,-0.9875,-0.1378,-0.0069
1015572.0,74.262602,1.0,0.45,1.96,-8.46,9.56,-28.75,27.56,-3.19,-16.94,41.0,0.7144511456001538,0.4513152090091479,1.1520804472915795,-163.06535294380294,-14.338412369029564,-0.26356081813331494,-0.0787,-0.9891,-0.1248,-0.0023
1015605.0,74.285526,1.0,-0.03,2.33,-9.18,9.0,-29.56,27.56,4.0,-8.69,17.0,0.3606776338644584,0.8120577864590193,0.377298283371692,-163.86220596785728,-13.322613734970497,0.13750990383378794,-0.0787,-0.9901,-0.116,0.0012
1015640.0,74.309802,1.0,-0.21,1.9,-9.52,8.56,-30.37,27.06,4.44,2.75,12.19,0.0770861845167593,0.411326580974756,0.10565169240607197,-164.10899767779725,-13.17264363329991,0.1145915781247664,-0.0775,-0.9904,-0.1147,0.001
1015676.0,74.362905,1.0,-0.36,2.57,-10.66,8.56,-29.56,27.19,-6.88,-4.19,15.44,0.03075222352984122,0.8960606951823609,-1.127984403184099,-164.27566318431923,-12.89583508427226,-0.011459155921715059,-0.0785,-0.9906,-0.1123,-0.0001
1015711.0,74.442698,1.0,-0.44,2.28,-10.32,8.56,-29.56,27.19,-7.44,-10.25,8.44,-0.06677688523515166,0.6221661748616487,-0.7528409961823606,-164.3596576972689,-12.480763390340037,0.29793838914592274,-0.0813,-0.9907,-0.1087,0.0026
