TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1141606.0,200.494747,1.0,-0.88,1.31,-9.59,9.0,-30.25,26.5,0.56,-4.44,0.88,-0.10004609318293461,-0.17709850255800097,0.08979727395590409,-163.4590136286695,-13.06883146764636,3.8166045030746174,-0.082,-0.9896,-0.1138,0.0333
1141641.0,200.545573,1.0,-0.69,1.44,-9.96,8.69,-30.0,26.19,-1.63,-6.5,2.31,0.14903677760473,-0.16513604063414397,-0.27808193134081094,-163.37954086931006,-13.034229810442687,3.919795697049856,-0.0823,-0.9895,-0.1135,0.0342
1141678.0,200.571199,1.0,-0.88,1.49,-9.45,8.69,-30.69,27.37,-1.0,-3.31,0.81,-0.015556679347762892,-0.00459922505404934,0.19953092939113404,-163.37954086931006,-12.94196455075679,4.137654318321577,-0.0829,-0.9895,-0.1127,0.0361
1141712.0,200.616276,1.0,-0.91,1.49,-9.5,8.69,-30.69,27.37,0.06,-0.25,1.12,-0.03703685895918207,-0.009496736647841376,0.14762633903552747,-163.37954086931006,-12.907367253850758,4.1720543955147065,-0.083,-0.9895,-0.1124,0.0364
1141745.0,200.652053,1.0,-0.76,1.39,-9.9,8.25,-29.56,26.06,0.81,0.12,1.12,0.11100852871533229,-0.20359796093932325,-0.21661917611483616,-163.4590136286695,-12.849707716341905,4.194987989089829,-0.0828,-0.9896,-0.1119,0.0366
1141782.0,200.682417,1.0,-0.96,1.49,-9.53,8.69,-30.25,26.56,-1.56,-8.13,2.56,-0.05028036463286395,-0.01644490916724535,0.11336358878244823,-163.4590136286695,-12.780520582262026,4.389930414609093,-0.0834,-0.9896,-0.1113,0.0383
1141817.0,200.724678,1.0,-1.13,1.64,-9.32,7.88,-30.25,26.06,-1.44,2.56,1.63,-0.188019738473802,0.18496833696660284,0.2798805951983905,-163.4590136286695,-12.642160322280048,4.447268815934102,-0.0841,-0.9896,-0.1101,0.0388
1141852.0,200.755728,1.0,-0.97,1.48,-9.73,7.88,-30.25,26.06,-2.13,-4.75,2.31,-0.038625231186571574,-0.08749764679806668,-0.08248809456216577,-163.4590136286695,-12.58451568698019,4.49314033842009,-0.0847,-0.9896,-0.1096,0.0392
1141889.0,200.823752,1.0,-0.82,1.52,-10.04,9.38,-30.0,26.56,-2.38,0.44,1.37,0.1427126951665691,-0.1507601589593642,-0.378697537571254,-163.37954086931006,-12.549930441445206,4.550480755424785,-0.0854,-0.9895,-0.1093,0.0397
1141923.0,200.828707,1.0,-1.02,1.06,-9.63,8.69,-30.0,27.0,-1.94,-5.69,1.0,-0.16138666068931468,-0.4944136198010956,0.07883372303903258,-163.30044367130742,-12.515346343653171,4.66516502390792,-0.0861,-0.9894,-0.109,0.0407
1141958.0,200.864606,1.0,-0.91,0.32,-10.07,8.69,-30.0,27.0,-14.19,-14.19,16.0,-0.1463714504125238,-1.380122303934336,-0.2137909995113052,-163.30044367130742,-12.169567773976446,4.951896402998163,-0.0893,-0.9894,-0.106,0.0432
1141993.0,200.903507,1.0,-0.65,-0.95,-11.41,7.88,-29.56,25.69,-37.25,-30.62,43.0,0.1070951153732812,-3.208600723421008,-1.2027329088612113,-163.14335483645723,-10.637910557080563,5.800810045139374,-0.1019,-0.9892,-0.0927,0.0506
1142030.0,200.927439,1.0,-2.16,2.6,-9.96,8.69,-31.06,24.5,-79.44,-78.56,70.44,-0.5954485229078702,0.2594720133402138,-0.6912219429634909,-161.7899992062843,-8.544988083393587,7.4651897628112485,-0.123,-0.9874,-0.0745,0.0651
1142065.0,200.975913,1.0,-3.09,5.26,-9.05,8.69,-31.06,24.5,-74.62,-75.19,57.75,-0.955744543402681,2.4591724048681716,-0.7837807490720579,-159.0283735374385,-6.053249123067683,9.878564278366849,-0.1511,-0.9833,-0.0528,0.0861
1142099.0,200.998262,1.0,-1.99,7.04,-10.02,7.5,-32.19,24.5,-42.31,-60.69,18.62,0.7122735670428759,3.4023152030164705,-2.1029687019154792,-157.1587733939545,-5.123950007684243,11.42075798112357,-0.1652,-0.9802,-0.0447,0.0995
1142136.0,201.043389,1.0,-1.75,9.1,-9.17,7.5,-34.06,21.5,-9.94,-74.44,-16.94,1.5693832607718219,5.443827670326731,-1.9348650843745148,-155.05511767406654,-5.123950007684243,14.2344732300193,-0.1711,-0.9764,-0.0447,0.1239
1142171.0,201.085814,1.0,-2.31,7.2,-6.31,8.88,-34.5,19.37,25.94,-80.75,-84.56,0.656634236186403,4.781342414011801,1.2217914572027038,-153.61058909469406,-6.6156073036906555,16.96415115593626,-0.1645,-0.9736,-0.0577,0.1475
1142206.0,201.11477,1.0,-2.68,6.18,-5.26,8.88,-34.5,19.37,22.62,-57.0,-119.0,0.5701759418840497,4.4078350983506045,2.506767183060732,-151.2538864729402,-10.396251161173769,20.075850034388896,-0.1519,-0.9687,-0.0906,0.1743
1142243.0,201.136908,1.0,-2.61,8.2,-3.09,12.0,-33.69,19.75,76.19,38.13,-242.06,1.1992922432493982,7.24514818806667,4.359657632809088,-149.50552295905456,-15.7832777083714,20.984205642908503,-0.1306,-0.9648,-0.1373,0.1821
1142280.0,201.176748,1.0,-0.27,-2.21,-0.72,16.75,-31.75,20.69,153.25,129.0,-332.19,-1.0531089207168869,-1.9771456233427136,9.130442350528872,-145.22287322309495,-27.277569433768978,19.796614956633128,-0.0643,-0.9543,-0.2358,0.1719
1142315.0,201.218778,1.0,0.96,-4.91,-0.42,16.75,-31.75,20.69,140.31,269.0,-291.25,-1.9803901606496792,-4.581735442954172,9.266413808710055,-141.08884000838947,-35.57649524988903,15.22816347918777,-0.0023,-0.9429,-0.3055,0.1325
1142349.0,201.253683,1.0,6.23,-7.76,-5.34,22.75,-24.0,26.06,57.56,410.38,-203.25,-0.23527758147235245,-9.125997076959205,3.1578213955773737,-135.24632190274463,-43.59162801664085,2.7848490011177396,0.0803,-0.9247,-0.3713,0.0243
