TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1060655.0,119.410725,1.0,-1.81,0.35,-9.29,14.25,-24.5,28.0,-8.75,-64.87,3.56,0.03422690073602763,0.08830336864094401,0.33597256729474445,-153.66083809692267,-23.79950985538602,10.430771068314456,-0.0331,-0.9737,-0.2062,0.0909
1060689.0,119.481582,1.0,-3.03,0.17,-7.05,15.75,-24.5,28.5,-3.31,-57.38,1.5,-1.2529942100929694,0.4946173042947759,2.2503506920208842,-152.7702885732456,-23.694122645249475,12.50381856554563,-0.0386,-0.9719,-0.2053,0.1089
1060726.0,119.485625,1.0,-3.56,-0.2,-4.9,16.56,-24.5,27.06,-6.75,12.88,-0.37,-2.2894501040130786,0.6031789803160268,4.228281659800561,-152.62462859250314,-23.729249451725817,12.619102083523115,-0.0403,-0.9716,-0.2056,0.1099
1060761.0,119.515446,1.0,-2.85,-0.03,-5.01,16.56,-24.5,27.06,-13.06,67.62,9.13,-1.7879596461533807,0.512362834122324,4.350993794745015,-153.76161968319718,-23.612168873737943,10.258180960550504,-0.0402,-0.9739,-0.2046,0.0894
1060798.0,119.57526,1.0,-1.55,-0.73,-2.29,16.56,-24.5,28.0,-5.19,179.0,-1.12,-1.4999946470317964,-0.25674163115471094,7.385162896233396,-155.214797761141,-23.65899809735879,6.11062569758793,-0.0346,-0.9767,-0.205,0.0533
1060835.0,119.602178,1.0,0.46,-2.04,-3.84,15.06,-25.25,28.37,-44.44,293.25,20.56,-0.6888847484892215,-2.183096943256561,6.081287529092933,-155.8091656213749,-23.67070602926566,-3.896864048753203,-0.0247,-0.9778,-0.2051,-0.034
1060870.0,119.621926,1.0,3.27,0.78,-7.97,15.06,-25.25,28.37,-68.31,311.88,58.0,1.3999923426243293,-0.548803011675753,1.28837337294868,-153.8627830260387,-22.39598723123728,-12.999629346780692,-0.0235,-0.9741,-0.1942,-0.1132
1060904.0,119.659914,1.0,6.91,3.5,-11.94,8.69,-26.37,30.87,-65.75,318.25,55.31,1.8060597213015526,1.2877950954645585,-4.251850349439469,-147.23493252348757,-20.11076285425295,-25.476804175852635,-0.0231,-0.9594,-0.1746,-0.2205
1060939.0,119.697058,1.0,10.84,5.48,-17.59,-0.25,-28.56,28.75,-9.25,193.94,9.44,0.8166409630734357,2.607970582756935,-11.394191657276371,-141.85294621850556,-19.377984308584086,-32.436861947325646,-0.0194,-0.9451,-0.1683,-0.2793
1060976.0,119.731071,1.0,11.54,4.23,-17.6,-7.75,-29.0,27.19,71.0,-0.88,-27.37,0.3738523035905077,1.9221324733278111,-11.570677737817908,-139.5691405181039,-20.4134200209308,-34.53100937438062,-0.0014,-0.9384,-0.1772,-0.2968
1061011.0,119.753642,1.0,9.88,2.23,-16.4,-7.75,-29.0,27.19,55.25,-111.25,-32.81,0.4556155518120466,0.446987400939463,-9.458341999280679,-141.74788525089278,-22.337582426465428,-30.63884419055943,0.0089,-0.9448,-0.1937,-0.2642
1061048.0,119.796516,1.0,6.62,0.34,-12.77,-8.25,-28.25,29.25,71.0,-182.06,-30.19,0.25438147581657766,-0.7159361154470023,-4.561217814792846,-144.7656551188059,-23.869779338261072,-25.5003013557049,0.0153,-0.9531,-0.2068,-0.2207
1061085.0,119.845683,1.0,4.34,0.45,-10.26,-4.38,-26.37,31.69,65.44,-211.56,-14.56,1.072175474959213,-0.3101683668273941,-1.2865882709069965,-149.288410054367,-25.171439536835727,-17.137959104392674,0.0209,-0.9643,-0.2179,-0.149
1061120.0,119.87075,1.0,1.72,-0.64,-7.05,-4.38,-26.37,31.69,65.75,-194.5,-13.38,0.02081952449962232,-0.6650341140830335,2.5521482132123356,-151.6255402012684,-25.92343814014406,-10.868106466869213,0.0256,-0.9695,-0.2243,-0.0947
1061154.0,119.935847,1.0,1.33,-1.1,-7.8,2.25,-24.87,32.06,35.75,-161.63,-1.06,0.23599402052542884,-1.0315538993224094,1.8883734592956412,-153.06392657993817,-26.417553105892512,-4.206454848857137,0.027,-0.9725,-0.2285,-0.0367
1061189.0,119.946851,1.0,0.33,-1.17,-6.6,6.75,-22.56,33.38,51.31,-165.81,-10.5,-0.05034412917507458,-0.8615989448258742,3.1513579157310803,-153.06392657993817,-26.711906133385632,0.8594447501191841,0.0275,-0.9725,-0.231,0.0075
1061226.0,119.983853,1.0,0.47,-3.78,-6.78,12.06,-21.87,31.69,40.0,-129.5,-5.25,-0.43174930741239365,-3.326829571971984,2.790704052759411,-151.6255402012684,-27.277569433768978,6.661520952908497,0.0325,-0.9695,-0.2358,0.0581
1061261.0,120.014903,1.0,1.39,-7.81,-8.35,12.06,-21.87,31.69,20.19,-97.5,24.81,-0.5675281937542428,-7.451882656058804,1.0431999585138243,-151.0239731545222,-26.5588202853178,10.79904311756863,0.0313,-0.9682,-0.2297,0.0941
1061298.0,120.051832,1.0,1.78,-8.55,-7.29,16.19,-20.75,31.69,-60.5,-81.19,155.13,-0.08544474945997504,-8.674963086192493,2.447797192123807,-152.96569948682696,-23.43659483600267,13.207250097467806,0.0152,-0.9723,-0.2031,0.115
1061335.0,120.090923,1.0,1.33,-2.35,-6.03,18.37,-20.75,29.56,-134.81,-72.94,238.38,2.0829657491303983,-3.26365089032872,4.452946930721111,-157.92374967519896,-15.401597439742238,15.054764601110485,-0.0386,-0.9815,-0.134,0.131
1061369.0,120.120652,1.0,-0.79,2.3,-3.19,18.37,-20.75,29.56,-132.06,-36.88,212.56,0.4831063807692601,1.7640930565168778,6.236666258747252,-159.40959116439527,-9.349581983346612,15.667598608855753,-0.0817,-0.9839,-0.0815,0.1363
1061404.0,120.164676,1.0,-1.46,2.86,-2.22,14.25,-26.37,26.25,-100.56,-6.19,183.19,-0.6219921530282897,2.221652936209696,6.657525678446137,-158.84031180775503,-2.7275366438036484,15.043205913037665,-0.1261,-0.983,-0.0238,0.1309
1061439.0,120.196046,1.0,-2.65,5.12,-0.6,10.88,-30.5,24.5,-84.75,76.44,172.06,-2.4205586922490174,4.52858249516028,7.117833122281173,-157.98368078519854,1.6960169933572922,12.849707716341905,-0.1537,-0.9816,0.0148,0.1119
1061476.0,120.234489,1.0,-2.11,8.51,-2.68,4.19,-34.56,20.75,-53.81,146.56,148.94,-2.4784620327194453,6.640837711533531,3.991918669883167,-156.58711361479934,6.741872419794731,7.155161830094744,-0.1837,-0.9792,0.0588,0.0624
1061511.0,120.27466,1.0,-0.03,10.66,-5.57,4.19,-34.56,20.75,-26.5,191.31,107.94,-1.662769433150466,7.468738605065291,0.5268578977281084,-154.89643727544527,9.729048380447907,-0.43544897228423995,-0.2001,-0.9761,0.0848,-0.0038
1061550.0,120.305844,1.0,2.41,15.64,-8.68,-3.25,-35.5,19.06,-17.12,197.81,33.88,-1.3099237101466412,10.709470900543474,-4.662331750766297,-152.72165046658662,10.177646918437086,-6.328670789467022,-0.2112,-0.9718,0.0887,-0.0552
1061586.0,120.344346,1.0,3.63,15.15,-10.63,-8.56,-35.5,17.0,75.62,168.19,-82.37,-1.1184183558914929,9.67172071620448,-6.34585007797388,-151.9546930927713,7.028869316139516,-13.230321745568984,-0.2042,-0.9702,0.0613,-0.1152
1061621.0,120.363321,1.0,3.85,10.87,-11.43,-8.56,-35.5,17.0,132.69,91.12,-156.88,-0.23935755813421355,5.994007462681414,-5.281056336507332,-153.5103719816942,2.2002931334350637,-15.852692930840096,-0.1816,-0.9734,0.0192,-0.1379
1061654.0,120.404405,1.0,4.64,4.96,-11.22,-10.38,-35.19,17.37,138.69,71.56,-189.0,1.2088264941141729,1.111571044833487,-3.2057574759214127,-155.214797761141,-6.133576755953127,-17.450913825320043,-0.1422,-0.9767,-0.0535,-0.1517
1061691.0,120.435731,1.0,5.79,2.71,-11.79,-5.19,-36.0,19.5,135.69,68.81,-178.75,1.8427778524571992,-1.0741288141763983,-3.4342984961255407,-154.0662728728033,-12.169567773976446,-18.483448143006754,-0.115,-0.9745,-0.106,-0.1606
1061728.0,120.516923,1.0,6.54,-1.54,-11.81,-2.56,-33.0,23.69,152.75,24.69,-178.5,1.3197751638670958,-4.830366138033068,-2.8244646178547157,-151.16170585731885,-20.087487431641748,-18.576333132780544,-0.0743,-0.9685,-0.1744,-0.1614
1061763.0,120.519948,1.0,6.49,-4.04,-11.07,-2.56,-33.0,23.69,110.69,11.5,-138.06,0.2801291729305859,-6.662692673293377,-1.8773841486883676,-147.6025936178383,-26.417553105892512,-17.78719661804402,-0.0427,-0.9603,-0.2285,-0.1546
1061799.0,120.55181,1.0,6.13,-3.77,-11.43,1.88,-30.69,27.5,38.13,-15.94,-75.19,-0.1463724141044458,-6.184833179315478,-2.200061192513445,-145.7248595525418,-29.15626451062837,-17.137959104392674,-0.0342,-0.9556,-0.2517,-0.149
1061836.0,120.642961,1.0,5.16,-4.67,-10.06,4.56,-28.5,29.06,19.87,-33.19,-33.44,-0.9167417589287767,-6.519838948144495,-0.503024322581398,-144.690009668053,-31.209539394286914,-15.690733139619654,-0.0305,-0.9529,-0.269,-0.1365
1061871.0,120.668891,1.0,3.89,-3.11,-8.87,4.56,-28.5,29.06,-1.94,-37.19,8.63,-0.6897850912220636,-4.615218961734003,0.7675653968347689,-145.03166189361892,-31.340435037267945,-14.638747929971785,-0.0319,-0.9538,-0.2701,-0.1274
1061906.0,120.673877,1.0,2.87,-0.97,-8.4,6.0,-26.19,30.75,-15.31,-24.5,39.31,-0.1499448932563363,-2.367844188976599,1.1980130332255197,-146.5113892939378,-30.080791981197944,-13.68032776202412,-0.0372,-0.9576,-0.2595,-0.1191
1061941.0,120.702649,1.0,2.27,0.99,-8.4,6.75,-27.25,30.25,-22.12,-5.56,43.94,0.3007818321824296,-0.4325253838945582,1.0650567766959167,-148.0575479662478,-28.316392423916934,-13.599542044193303,-0.0431,-0.9614,-0.2446,-0.1184
1061978.0,120.732568,1.0,1.74,2.43,-9.13,6.75,-27.25,27.75,-24.56,3.5,32.94,0.23697887616405644,1.015587837948588,0.2566854788270039,-148.85861645005238,-27.14787893324093,-13.876550175976098,-0.0481,-0.9633,-0.2347,-0.1208
1062012.0,120.787041,1.0,1.72,2.45,-9.62,6.75,-27.25,27.75,-20.0,0.63,19.81,0.0038759033872968196,0.945117381744051,-0.2239052245176456,-149.46197984083236,-26.19396354392425,-14.176734355559054,-0.054,-0.9647,-0.2266,-0.1234
