TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1019553.0,78.258108,1.0,-3.06,-0.17,-10.24,16.75,-28.06,25.06,-16.5,-5.63,27.75,-0.07373518654776934,-1.2745781597013617,-0.8056124184043352,-154.84376268843482,-16.1419863535435,17.195903895593172,-0.0728,-0.976,-0.1404,0.1495
1019590.0,78.285035,1.0,-3.62,0.58,-10.69,16.5,-28.5,24.56,-35.06,-45.81,60.88,-0.11766580845607644,-0.8679712975606144,-1.4605448853355387,-154.79119639620876,-14.338412369029564,18.100426311736804,-0.0856,-0.9759,-0.1248,0.1573
1019625.0,78.308284,1.0,-3.74,4.3,-11.25,16.5,-28.5,24.56,-37.19,-38.63,48.75,1.0016850025780644,2.219555917859152,-2.5671246335993434,-154.3228637180319,-12.815113562902273,18.98285063278348,-0.0988,-0.975,-0.1116,0.1649
1019658.0,78.345597,1.0,-3.53,5.49,-10.52,15.25,-28.87,23.75,-4.88,-48.81,-4.81,1.530114888250142,3.2466688113262663,-2.0419486537782827,-153.01476916887478,-12.042810329741007,20.623036118505983,-0.1069,-0.9724,-0.1049,0.179
1019695.0,78.389262,1.0,-3.7,4.89,-7.84,15.25,-30.69,21.69,8.0,-55.0,-42.75,0.6652446690906901,3.359790977427881,0.46122576574286,-151.48561418277666,-12.745928771149693,22.244146955349763,-0.1059,-0.9692,-0.111,0.1929
1019731.0,78.412209,1.0,-3.4,6.06,-6.43,16.5,-30.37,20.75,44.5,-22.87,-149.56,1.3470503431759124,4.974044733080386,1.864809258316436,-148.7733502639536,-16.2808838756779,24.174386077512004,-0.093,-0.9631,-0.1416,0.2094
1019766.0,78.451071,1.0,-2.86,4.04,-2.95,16.5,-30.37,20.75,73.06,-27.5,-207.06,0.5180422871754506,4.109242045126533,5.800472020521014,-144.05324557319378,-23.08561363949995,26.299861682128068,-0.0579,-0.9512,-0.2001,0.2275
1019803.0,78.486952,1.0,-2.27,1.58,-1.13,20.56,-27.69,20.5,64.56,13.0,-268.31,-0.4580438585496378,2.246470669364946,7.89098683667301,-139.1730548258568,-29.9147053648035,26.982869511205863,-0.0261,-0.9372,-0.2581,0.2333
1019840.0,78.552022,1.0,-1.43,-1.67,0.98,26.25,-22.19,23.37,85.25,208.5,-281.31,-2.3895495423000885,-0.282824032018569,9.871945878937318,-132.98273895587263,-39.948769456648414,23.495113294365407,0.0313,-0.917,-0.3416,0.2036
1019875.0,78.557009,1.0,3.51,-8.11,-2.09,26.25,-22.19,23.37,17.94,366.63,-210.13,-2.608283589223002,-7.994368029163148,6.379225816668717,-130.43348264858346,-45.859225051959996,14.985414779298193,0.0827,-0.9079,-0.3896,0.1304
1019910.0,78.595509,1.0,5.52,-4.86,-4.13,29.25,-14.0,25.87,-93.37,437.13,-148.56,0.15462839613351287,-6.192371218808388,4.081483736249865,-127.42938014555915,-50.30132682508742,-1.3178319771025526,0.1235,-0.8966,-0.425,-0.0115
1019944.0,78.673601,1.0,9.95,-7.48,-8.94,20.19,-9.5,34.25,-158.69,408.0,-77.62,-0.9648765256184761,-8.48705550545201,-2.917948309482588,-123.81779521129647,-51.201810838635055,-14.4770163518288,0.1382,-0.8822,-0.4321,-0.126
1019981.0,78.684607,1.0,12.18,-5.35,-12.82,7.5,-12.75,38.56,-124.12,238.88,51.63,-1.1921278646516367,-5.743003151578034,-7.712597870707407,-121.3135909011287,-48.13341793224112,-27.195035005738163,0.1364,-0.8717,-0.4078,-0.2351
1020016.0,78.700531,1.0,14.76,-5.75,-16.6,7.5,-12.75,38.56,-122.56,132.0,164.81,-2.1367265390318897,-4.793424553889778,-12.530260725155427,-123.79346416819726,-40.620080792367204,-33.57225481905068,0.1342,-0.8821,-0.3471,-0.2888
1020053.0,78.722566,1.0,14.27,-2.97,-13.84,-0.75,-16.87,38.19,-174.25,-41.69,303.88,1.5759491081471637,-3.3525670630757047,-9.948756310580153,-130.6800872399157,-31.75720133787431,-33.943481085591756,0.1187,-0.9088,-0.2736,-0.2919
1020092.0,78.774648,1.0,11.63,3.45,-13.26,-6.38,-19.87,35.19,-264.88,-113.94,343.0,4.056858559552032,3.276174159267169,-7.392058716236212,-143.3178010626215,-16.97573712493423,-31.161951340157955,0.0706,-0.9492,-0.1476,-0.2686
1020127.0,78.798413,1.0,7.48,9.95,-12.2,-6.38,-19.87,35.19,-196.75,-222.38,230.38,2.7314792589870063,9.976808627191605,-4.221721633019955,-152.47972490837182,-7.660420468145224,-26.19396354392425,0.027,-0.9713,-0.0668,-0.2266
1020162.0,78.842454,1.0,4.21,5.84,-8.45,-9.75,-23.56,32.69,-70.25,-262.19,66.69,1.8660886312263278,5.669285607283119,0.44667596566313783,-163.06535294380294,-2.647300486778665,-16.686140017359815,-0.0016,-0.9891,-0.0231,-0.1451
1020198.0,78.884164,1.0,0.16,6.41,-3.33,-9.0,-27.69,29.69,-36.25,-198.44,2.5,-0.14024114923832381,6.295243866126206,6.263651681335327,-171.12155545031425,-1.856464464018338,-8.430081473298436,-0.0166,-0.997,-0.0162,-0.0735
1020233.0,78.912183,1.0,-0.55,4.21,-3.48,-3.0,-26.87,29.37,5.94,-51.25,-66.69,-0.6769401332172811,4.116816061827851,6.238656506576,-172.75138501198413,-3.426798342942307,-6.11062569758793,-0.0184,-0.998,-0.0299,-0.0533
1020268.0,78.959234,1.0,-1.33,0.45,-3.02,-3.0,-26.87,29.37,1.12,38.75,-85.75,-1.6284435146724727,0.512452614215322,6.947040929216888,-170.13941942315122,-6.604129057804274,-6.879625535030392,-0.0184,-0.9963,-0.0576,-0.06
1020305.0,78.990635,1.0,1.69,-1.51,-8.91,-0.5,-27.56,30.19,-43.31,146.56,-38.44,-0.24785062039784622,-2.068531455131494,0.852095422071514,-166.14541230093116,-8.29220473923879,-10.695455461898506,-0.0252,-0.9927,-0.0723,-0.0932
1020342.0,79.033297,1.0,2.19,2.35,-11.21,-1.56,-28.75,30.56,-13.69,54.63,-4.81,-0.46060393109640185,1.3698535792182778,-1.7646094470161913,-162.52901727888843,-8.499024412896564,-14.604088706058507,-0.0369,-0.9884,-0.0741,-0.1271
1020377.0,79.054442,1.0,2.88,0.63,-9.95,-1.56,-28.75,30.56,37.56,35.94,-29.56,0.12697519916276856,-0.23002078761002526,-0.5675857663620132,-161.5740259283265,-9.280599254023052,-15.551935573755918,-0.0298,-0.9871,-0.0809,-0.1353
1020411.0,79.112501,1.0,3.4,1.11,-9.64,-3.5,-29.5,28.87,34.75,51.06,-45.38,0.5241547564217537,0.34359837672005367,-0.45633698950923396,-159.40959116439527,-11.052294827398207,-17.161136490218524,-0.0189,-0.9839,-0.0963,-0.1492
1020446.0,79.136267,1.0,3.58,1.52,-8.43,-3.5,-29.06,30.19,42.69,73.37,-57.25,0.7953447437596521,0.8930767232357542,0.600046896521043,-156.08414094937433,-13.461068017168213,-19.63378275290543,-0.0057,-0.9783,-0.1172,-0.1705
1020483.0,79.168347,1.0,4.63,0.86,-8.92,-3.5,-27.5,29.37,44.56,126.31,-81.44,0.9297935994994266,0.17167186633737574,-0.23570593038994936,-152.1444912618588,-15.852692930840096,-22.711475449834975,0.0052,-0.9706,-0.1379,-0.1969
1020518.0,79.210635,1.0,5.5,0.24,-9.55,-3.5,-27.5,29.37,37.5,147.19,-87.31,0.2689527220553014,-0.36668417910543294,-1.2071280595984835,-145.64716796815563,-19.36635943259494,-28.00922419277263,0.019,-0.9554,-0.1682,-0.242
1020555.0,79.233526,1.0,6.76,0.18,-10.11,-5.75,-27.19,31.5,20.0,125.31,-70.56,0.22739260750349466,-0.5894464339911202,-2.3400757112156754,-141.19218403998903,-21.555518290407996,-31.73337455864903,0.0261,-0.9432,-0.187,-0.2734
