TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1407870.0,467.250448,1.0,0.52,1.88,-9.65,6.69,-30.06,26.69,-1.06,5.44,-2.0,0.016605977658060878,-0.3350866356422352,-0.03279821563282859,-156.87120131517742,-19.017706136871343,-4.401398006442045,-0.1068,-0.9797,-0.1652,-0.0384
1407907.0,467.322663,1.0,0.73,1.87,-10.01,6.69,-29.69,25.87,-1.75,4.25,0.37,0.13734748121104684,-0.46900914500285756,-0.3909509968672875,-156.87120131517742,-19.04094412601985,-4.607822312445006,-0.1063,-0.9797,-0.1654,-0.0402
1407944.0,467.329642,1.0,0.62,2.03,-9.73,6.69,-29.69,26.69,1.06,-1.88,-1.69,0.123761484842217,-0.2335605116146835,-0.14866679969471974,-156.87120131517742,-19.05256341690962,-4.561948975165956,-0.1064,-0.9797,-0.1655,-0.0398
1407977.0,467.353788,1.0,0.62,1.88,-9.65,6.69,-29.69,26.69,-0.5,2.94,-1.69,0.0778567205692261,-0.3456538243191321,-0.037930324462578824,-156.814109146573,-19.09904255892851,-4.619290761920459,-0.1059,-0.9796,-0.1659,-0.0403
1408012.0,467.390856,1.0,0.66,1.67,-9.87,6.25,-29.69,26.25,0.63,0.63,-2.0,0.016433787450679915,-0.5702334671708135,-0.20913572671901903,-156.814109146573,-19.145524872704485,-4.68810243496922,-0.1047,-0.9796,-0.1663,-0.0409
1408047.0,467.435944,1.0,0.6,1.98,-9.55,5.88,-29.69,25.0,-0.12,-4.0,1.37,0.10874550923299356,-0.19389128527351235,0.037643879430893534,-156.98580474112185,-19.029325032716933,-4.607822312445006,-0.1042,-0.9799,-0.1653,-0.0402
1408081.0,467.456953,1.0,0.81,2.02,-9.74,5.88,-29.69,25.0,0.19,1.5,-0.63,0.2995032304769578,-0.26319524357307245,-0.16556771115604896,-156.98580474112185,-19.017706136871343,-4.596353909147253,-0.1042,-0.9799,-0.1652,-0.0401
1408114.0,467.502116,1.0,0.82,1.86,-9.83,6.69,-30.5,25.87,-0.06,-0.63,-1.56,0.23694066939148523,-0.4179462804813757,-0.21981897096979175,-156.98580474112185,-19.06418290551579,-4.6766337060034004,-0.1036,-0.9799,-0.1656,-0.0408
1408149.0,467.518433,1.0,0.66,1.71,-9.49,7.38,-30.06,25.37,0.56,-0.12,-1.0,0.07370885671711092,-0.4306393856067078,0.15113775444794086,-156.98580474112185,-19.11066283969618,-4.71104003397371,-0.1032,-0.9799,-0.166,-0.0411
1408186.0,467.561709,1.0,0.46,1.65,-9.22,6.25,-29.69,26.25,-1.94,2.06,1.44,-0.10930194890860037,-0.3615042682166043,0.43649163698254334,-156.98580474112185,-19.08742247639564,-4.75691579950709,-0.1029,-0.9799,-0.1658,-0.0415
1408219.0,467.602481,1.0,0.44,1.92,-9.19,6.25,-29.69,26.25,-1.25,-0.88,1.31,-0.03880777686581727,-0.10321255703839097,0.4085682210131676,-157.04331809093287,-19.029325032716933,-4.745446786894517,-0.1031,-0.98,-0.1653,-0.0414
1408256.0,467.636824,1.0,0.58,1.9,-9.4,6.25,-30.06,25.37,-3.75,5.19,1.06,0.029758425355925877,-0.21181767804660767,0.20140936233832285,-156.98580474112185,-18.959614614971,-4.928956774809122,-0.1036,-0.9799,-0.1647,-0.043
1408290.0,467.696539,1.0,0.39,1.83,-8.83,6.25,-29.69,26.25,-4.31,8.56,-0.81,-0.13567652755998938,-0.11153017911601629,0.7822911364011222,-156.92843283344135,-18.959614614971,-5.123950007684243,-0.1042,-0.9798,-0.1647,-0.0447
1408323.0,467.707509,1.0,0.43,1.72,-8.78,6.25,-29.69,26.25,-9.63,17.75,-0.69,-0.2228086887468424,-0.23442646204693957,0.8552757746583382,-156.58711361479934,-19.029325032716933,-5.720494487173099,-0.106,-0.9792,-0.1653,-0.0499
1408358.0,467.744549,1.0,0.48,1.02,-8.84,6.25,-29.69,26.25,-10.19,30.0,-4.69,-0.5210437357865437,-0.91099700723237,0.9570738588387027,-156.19500732541923,-19.192010366536692,-6.46639524800481,-0.1072,-0.9785,-0.1667,-0.0564
1408395.0,467.772805,1.0,0.48,-0.76,-9.18,5.56,-29.69,25.87,-15.69,54.13,-8.94,-1.4199883252062504,-2.6007305670324277,1.071649503492793,-155.214797761141,-19.63378275290543,-8.211782210366408,-0.1093,-0.9767,-0.1705,-0.0716
1408430.0,467.842817,1.0,2.45,-5.47,-11.91,5.56,-29.69,25.87,-72.12,49.19,23.69,-1.9148833754971446,-8.265882035310206,-0.47828635549489995,-154.11739099299157,-19.436111711406607,-10.005090889774307,-0.1187,-0.9746,-0.1688,-0.0872
1408464.0,467.900662,1.0,3.95,-2.11,-14.53,5.56,-30.87,26.25,-173.13,-40.94,125.44,-0.15692397723294604,-7.3017214029086865,-3.5288567177694663,-153.06392657993817,-15.528804883509121,-11.213483126166134,-0.1628,-0.9725,-0.1351,-0.0977
1408501.0,467.906643,1.0,4.47,6.11,-16.05,3.25,-32.38,23.37,-153.5,-97.0,152.44,1.9187068076836298,-1.7818221186194165,-7.744964573131073,-152.09692309623645,-8.648411389524659,-9.56804981789979,-0.2136,-0.9705,-0.0754,-0.0834
1408538.0,467.94155,1.0,3.84,13.79,-15.48,0.69,-36.06,19.06,-87.5,-240.38,109.81,2.819124360235385,4.6672387934107,-10.560223100375763,-151.43912137388483,-3.4726557451993814,-4.951896402998163,-0.241,-0.9691,-0.0303,-0.0432
1408573.0,467.952722,1.0,1.35,13.36,-10.62,0.69,-36.06,19.06,-10.69,-233.88,31.25,2.0955433610192973,6.598517158330042,-5.8510883211405105,-150.84131999821054,0.5042044866238587,3.5299782811888885,-0.2496,-0.9678,0.0044,0.0308
1408608.0,468.001619,1.0,-0.26,12.22,-7.94,-0.06,-36.5,16.19,18.31,-185.19,-35.25,1.1998630122424194,6.954631140616584,-2.9461157568787293,-149.9885675960275,1.3178319771025526,9.039186076064471,-0.2463,-0.9659,0.0115,0.0788
1408647.0,468.023604,1.0,-0.84,10.43,-5.44,2.19,-38.0,16.19,39.25,-147.31,-93.31,1.2532630472277568,6.834315246719751,0.277454501800408,-148.7733502639536,0.2406424508273681,15.760140597334962,-0.2314,-0.9631,0.0021,0.1371
1408681.0,468.062633,1.0,-1.39,7.92,-2.26,2.19,-38.0,16.19,48.13,-124.94,-134.31,0.3238406671782291,6.163317928062707,4.178618431156202,-147.47959058337605,-2.039837477354927,20.36684806544824,-0.2162,-0.96,-0.0178,0.1768
1408716.0,468.103774,1.0,-1.48,5.36,-0.45,6.25,-36.5,17.0,51.38,-81.56,-165.31,-0.10467976576952509,4.8017102058614025,6.968495450725966,-145.49229376528544,-6.65004244052053,25.44156044788708,-0.1901,-0.955,-0.058,0.2202
1408751.0,468.136839,1.0,-2.15,4.23,2.75,11.56,-34.56,17.87,69.62,2.88,-188.44,-1.7912020274867508,5.178497347753261,10.036128792135093,-144.50157885257724,-12.803582439206055,27.466273808985672,-0.1557,-0.9524,-0.1115,0.2374
1408788.0,468.178887,1.0,-1.41,2.82,1.46,17.5,-30.5,17.87,62.75,69.81,-194.0,-0.776951165686658,3.3848588956996317,9.912372004999972,-144.27673180622273,-17.914792407087575,26.853259249897157,-0.1259,-0.9518,-0.1557,0.2322
1408823.0,468.198975,1.0,-0.24,1.21,0.78,17.5,-30.5,17.87,82.56,131.38,-224.06,0.07898076790292273,1.3539981440533584,10.345677888148215,-143.42720670361226,-25.899921160166517,23.77608871350926,-0.0763,-0.9495,-0.2241,0.206
1408860.0,468.252996,1.0,1.45,-1.05,0.84,20.87,-26.69,20.0,107.62,250.88,-261.81,0.3231742620341329,-1.5207257781060926,11.028759448520185,-141.74788525089278,-32.771158669290664,18.947996901150272,-0.0269,-0.9448,-0.2821,0.1646
1408897.0,468.27969,1.0,6.14,-10.07,-4.83,24.0,-21.5,26.25,101.19,352.0,-237.94,-1.2939416194960707,-11.310780288713254,4.077307599183692,-136.58990657854866,-42.028484200807156,8.257737442475136,0.0554,-0.9291,-0.3586,0.072
1408931.0,468.316995,1.0,8.89,-12.51,-8.79,24.0,-21.5,26.25,-15.75,380.44,-133.38,-2.397940532256587,-13.04923131995073,-1.8879531639460918,-132.29797094336487,-46.09573205363145,-1.776240293369341,0.1,-0.9146,-0.3915,-0.0155
1408966.0,468.36124,1.0,9.93,-6.44,-12.19,19.37,-12.88,33.75,-146.25,277.25,-9.38,-0.1756486351879536,-7.393942576278873,-5.489537784400628,-129.43150224575868,-45.971228872033386,-15.621331474060083,0.1072,-0.9042,-0.3905,-0.1359
1409003.0,468.383321,1.0,9.19,-6.62,-8.88,9.25,-13.0,37.19,-75.31,182.63,20.69,-1.490919734933116,-7.316486607811163,-2.4970519657380716,-127.81886761171006,-43.789158700247214,-23.95177191669858,0.106,-0.8981,-0.3729,-0.2075
1409038.0,468.42776,1.0,12.48,-6.52,-8.3,2.19,-15.88,36.75,-107.94,222.06,105.87,0.24917749843108972,-8.662047724846229,-4.051836201124642,-127.19696922706022,-40.27814205807221,-29.96215210560615,0.1112,-0.8957,-0.3443,-0.2585
1409073.0,468.457895,1.0,16.05,-3.25,-13.96,2.19,-15.88,36.75,-202.19,236.25,172.13,0.35168536710770315,-4.410499213362774,-11.252087238768352,-127.0939797692167,-31.102474019884113,-40.08291658507028,0.0959,-0.8953,-0.2681,-0.3427
1409110.0,468.501098,1.0,15.64,4.54,-16.82,-5.38,-18.5,34.56,-278.88,69.69,225.63,0.5104426109327687,3.875191810023405,-13.277022514928637,-128.81789729217328,-22.057320868979353,-44.952445815509726,0.0624,-0.9019,-0.1913,-0.3823
1409146.0,468.532677,1.0,9.72,13.32,-11.76,-15.5,-23.69,29.56,-138.56,-134.94,161.06,1.7239500846445868,12.63695065094181,-5.926559283274511,-135.03608676528202,-11.985198208002227,-43.098394711901896,0.0205,-0.924,-0.1044,-0.3673
1409183.0,468.562592,1.0,7.2,10.02,-10.12,-15.5,-23.69,29.56,49.13,-135.5,40.19,1.3147571574787849,9.878298000774384,-2.6571151704753806,-140.91718374591224,-9.92457255015729,-37.54363247388456,0.0267,-0.9424,-0.0865,-0.3218
1409218.0,468.601139,1.0,3.23,9.84,-6.4,-17.75,-26.0,26.69,51.63,-142.19,-33.0,1.2097030498427008,9.903700508240442,2.830129751747352,-144.65224571956077,-11.01775734240615,-33.18943360011411,0.0364,-0.9528,-0.096,-0.2856
1409255.0,468.660982,1.0,4.25,5.72,-8.82,-15.06,-24.5,27.5,102.37,-64.06,-132.19,0.9546222837950924,5.940566366589921,0.19563197174604774,-145.76376947074462,-15.575066901599747,-29.736826743672204,0.0497,-0.9557,-0.1355,-0.2566
1409290.0,468.669073,1.0,10.36,-3.3,-17.94,-11.75,-23.0,30.87,136.63,-157.0,-138.5,0.05194549783728597,-2.518811854868753,-11.019201447300462,-145.4536804163923,-20.657978898652154,-26.241026566581304,0.0674,-0.9549,-0.1793,-0.227
1409325.0,468.705471,1.0,9.74,-3.83,-13.96,-11.75,-23.0,30.87,111.94,-445.56,-37.75,4.550486996087198,-4.579528071079043,-6.402578567228003,-150.2999543864518,-25.39457261600438,-12.0543331202622,0.0801,-0.9666,-0.2198,-0.105
1409361.0,468.748146,1.0,3.46,-2.1,-4.88,-4.25,-20.69,35.06,92.12,-368.81,-57.19,2.486274237425664,-2.7955432074300726,4.6881171446101835,-149.59279181341398,-28.70655945606141,3.140201723904295,0.0803,-0.965,-0.2479,0.0274
1409398.0,468.777532,1.0,1.12,-3.3,-2.62,9.56,-17.0,35.38,40.75,-243.13,-52.06,-0.10552574379401503,-3.1354103843709225,6.778966720828331,-145.84171829017612,-30.95976345993856,11.09834637461124,0.0758,-0.9559,-0.2669,0.0967
1409433.0,468.852614,1.0,0.12,-2.27,-1.52,9.56,-17.0,35.38,3.31,-187.06,-30.94,-0.5626969087687086,-1.9125074668191726,7.934916210642375,-141.46907086921098,-32.84283089936096,18.25128911402984,0.0626,-0.944,-0.2827,0.1586
1409468.0,468.855605,1.0,-1.22,-4.68,1.4,18.19,-14.38,32.56,-6.56,-58.06,-32.19,-3.921069488115182,-3.1579000308386416,9.745974926028369,-139.23881312164076,-33.9794256257345,20.797769475573418,0.0563,-0.9374,-0.2922,0.1805
1409503.0,468.883817,1.0,-1.81,-6.19,3.61,23.87,-13.56,29.19,-5.0,70.87,-10.13,-5.959083962531395,-4.069808645053385,11.403608333880348,-139.7685838910077,-34.48301299993159,18.901528010085144,0.0599,-0.939,-0.2964,0.1642
1409540.0,468.942738,1.0,1.79,-9.27,0.0,23.5,-13.56,29.75,-3.56,259.06,14.94,-3.512798128958555,-8.609219775893166,8.170011935076882,-142.5963267640098,-33.84764578735518,12.757459245108164,0.076,-0.9472,-0.2911,0.1111
1409572.0,468.96069,1.0,4.15,-12.63,-0.52,23.5,-13.56,29.75,-53.69,304.13,78.25,-2.701362432772069,-12.723258012603182,7.0082314195269815,-147.97436096195162,-30.306298828005655,1.4438918508267422,0.0871,-0.9612,-0.2614,0.0126
1409609.0,469.004573,1.0,6.89,-5.22,-1.18,16.69,-13.56,33.88,-255.5,325.75,241.94,3.9772566084236205,-7.259832402050829,7.051806381047465,-154.0152535944028,-23.530227351542678,-8.556479215940191,0.058,-0.9744,-0.2039,-0.0746
1409648.0,469.032628,1.0,13.93,7.61,-4.12,5.75,-18.87,34.69,-241.94,352.25,336.38,12.406625596651262,5.248620184851022,0.4546968639063351,-155.214797761141,-10.189151472083806,-22.51281453874211,0.0024,-0.9767,-0.0888,-0.1952
1409683.0,469.063536,1.0,21.2,18.59,-21.19,5.75,-18.87,34.69,-263.25,510.06,271.25,4.105094640654144,16.64178066881057,-21.019370407481667,-143.50031973782015,0.1718874029970642,-36.251068198312964,-0.0363,-0.9497,0.0015,-0.3111
1409718.0,469.106428,1.0,18.75,15.19,-23.56,-10.69,-26.37,28.37,6.75,-22.62,-31.12,-5.676315281989484,11.478036094799883,-21.39281044767319,-133.04022773049576,4.573417240623147,-45.87166763185487,-0.0717,-0.9172,0.0399,-0.3897
