TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1363036.0,422.339669,1.0,6.51,0.24,-8.66,-9.25,-32.69,22.56,-34.63,-21.19,10.81,-1.057187828687828,-2.619279491779847,-0.6554257423570498,-133.7645266360233,-19.389609385924846,-40.11951210127083,-0.0895,-0.9197,-0.1684,-0.343
1363068.0,422.378562,1.0,9.62,-0.03,-14.89,-9.25,-32.69,22.56,-118.44,-107.19,38.19,-2.473899959250431,-5.107434353117806,-6.9877339815639825,-135.4574981156968,-17.184314583414665,-38.41618161401926,-0.1146,-0.9254,-0.1494,-0.329
1363103.0,422.419573,1.0,9.08,4.51,-14.52,-9.0,-32.69,22.06,-141.56,-268.75,74.0,0.44790155040331836,-1.9981139717489103,-7.783796974339454,-142.1344807161217,-11.766299745968878,-30.413159765182684,-0.1613,-0.9459,-0.1025,-0.2623
1363142.0,422.444825,1.0,5.22,9.07,-11.61,-8.19,-34.88,20.06,-4.69,-345.25,73.0,1.0546198526945245,3.803256128277969,-5.317120025658898,-149.76806738505078,-7.56854445586477,-20.995859763455268,-0.1747,-0.9654,-0.066,-0.1822
1363179.0,422.479758,1.0,4.95,10.03,-13.08,-5.19,-35.69,18.75,10.69,-350.06,22.69,3.2267097254209585,4.575909365078821,-6.467230847248993,-157.98368078519854,-3.656090990936744,-8.430081473298436,-0.1735,-0.9816,-0.0319,-0.0735
1363212.0,422.508968,1.0,1.01,10.33,-6.64,-5.19,-35.69,18.75,32.88,-310.56,-44.94,1.5974096292640214,7.460825908049282,0.1317877660394995,-160.26052613773837,-2.6243761106355543,1.2032334798806035,-0.1696,-0.9852,-0.0229,0.0105
1363251.0,422.547008,1.0,-0.29,8.55,-3.73,-0.69,-34.88,22.06,26.25,-225.38,-111.75,1.3185792834250798,6.905292363750737,3.668426637784515,-157.80436691060555,-4.344060485976967,11.547444362906596,-0.1596,-0.9813,-0.0379,0.1006
1363286.0,422.588323,1.0,-0.66,5.91,-1.43,6.75,-33.75,21.25,34.38,-169.0,-163.19,1.003627462224525,5.2157342242265194,6.773920467169721,-152.7702885732456,-8.935735653853005,19.354734757827334,-0.1452,-0.9719,-0.0779,0.1681
1363320.0,422.620389,1.0,-1.34,4.25,1.76,6.75,-33.75,21.25,28.75,-71.0,-198.63,-0.611921737438692,4.750230284217286,9.9353513370364,-148.98694437514695,-13.772662665221276,23.062222735417254,-0.1313,-0.9636,-0.1199,0.1999
1363355.0,422.679959,1.0,-1.43,4.6,2.91,14.25,-31.87,21.25,47.88,15.44,-252.38,-0.3402973989599072,5.421227253207266,11.278890723979583,-144.53918747848587,-22.582922295565638,24.350199497398,-0.0994,-0.9525,-0.1958,0.2109
1363392.0,422.691637,1.0,1.22,-2.48,2.81,20.69,-28.19,20.5,94.5,175.88,-318.94,-1.2698094056405551,-2.130643033246351,12.8697928857018,-141.08884000838947,-31.29283177814012,21.672178876755062,-0.0538,-0.9429,-0.2697,0.188
1363429.0,422.731815,1.0,4.97,-8.49,1.0,24.87,-20.69,25.56,93.56,401.81,-285.63,-2.3110006800485765,-9.583979548420627,10.57320845978648,-135.60892189032293,-42.59369907468167,11.501374957383893,0.0267,-0.9259,-0.3632,0.1002
1363464.0,422.775806,1.0,10.2,-13.17,-3.28,24.87,-20.69,25.56,28.25,470.56,-177.13,-2.6715336991074867,-15.608557300025353,3.684301863348649,-130.87269286132403,-47.90761495262174,-0.27502000568243146,0.0892,-0.9095,-0.406,-0.0024
1363501.0,422.803744,1.0,14.31,-7.55,-11.78,20.56,-12.88,34.0,-184.88,436.13,-16.56,0.7335093953961351,-10.709416368995136,-7.084689940998304,-126.12469119973765,-47.982860599138895,-18.785369486689323,0.1151,-0.8915,-0.4066,-0.1632
1363537.0,422.870554,1.0,13.88,-6.16,-12.99,5.88,-13.25,37.25,-183.13,235.56,47.0,-1.4942293282823904,-7.881779004739438,-8.495943762495779,-124.18392994389637,-43.57928687578812,-31.043005289383032,0.0983,-0.8837,-0.3712,-0.2676
1363572.0,422.874541,1.0,14.12,-9.11,-7.91,5.88,-13.25,37.25,-154.69,38.44,164.31,-0.998053013062294,-11.98140958230293,-4.349066675753891,-126.40360438507471,-38.74398218156732,-34.255115225601216,0.0811,-0.8926,-0.3317,-0.2945
1363607.0,422.924408,1.0,15.7,-2.39,-10.91,-2.25,-19.19,37.5,-271.0,91.56,283.25,3.065816774745029,-5.695308845992653,-8.342576557967964,-132.2130251212284,-25.841133562817532,-39.181563633405815,0.0404,-0.9143,-0.2236,-0.3353
1363642.0,422.940365,1.0,17.19,6.51,-18.24,-9.06,-23.25,31.0,-290.06,53.56,311.94,1.3290100830263603,4.128876263223055,-15.722938970490835,-134.7075870499225,-14.25756979612918,-42.76593619701881,0.0023,-0.9229,-0.1241,-0.3646
1363681.0,422.984365,1.0,16.36,11.52,-19.79,-16.87,-27.0,25.19,-160.75,-206.88,198.25,-0.10561961191524816,9.329651579348551,-16.74425480389582,-139.80191665328087,-1.8908465277120163,-39.88781236546699,-0.0386,-0.9391,-0.0165,-0.3411
1363716.0,423.026654,1.0,11.52,11.01,-13.14,-16.87,-27.0,25.19,-56.69,-394.69,102.44,3.602987359300504,9.99990220275907,-7.902402431566609,-152.96569948682696,3.9427275023832014,-26.135141087685632,-0.0487,-0.9723,0.0344,-0.2261
1363752.0,423.056573,1.0,4.1,8.9,-6.33,-18.75,-27.0,24.37,-19.12,-372.69,9.25,1.4151693824295495,8.459939363377863,1.8999679153956288,-163.30044367130742,5.479564528582773,-14.742733694368157,-0.0491,-0.9894,0.0478,-0.1283
1363789.0,423.087465,1.0,2.41,8.45,-5.31,-11.25,-27.69,28.19,-45.38,-293.13,-58.06,1.464157705305094,7.950687282980287,3.4781814694429185,-171.57737873151558,4.860139072417077,-2.4409848060552455,-0.0569,-0.9973,0.0424,-0.0213
1363824.0,423.148172,1.0,0.03,7.79,-3.28,-11.25,-27.69,28.19,-15.56,-232.88,-139.13,0.0808476862316038,7.32763235114673,5.594445377945315,-170.97471906367116,2.1544482337672353,5.123950007684243,-0.0618,-0.9969,0.0188,0.0447
1363859.0,423.170116,1.0,-1.09,2.69,-1.71,-3.06,-28.25,29.37,31.06,-175.0,-203.56,-0.42767200808213374,2.5581015587893283,7.656879531223714,-164.78654130633294,-4.584885551911774,13.288003224878931,-0.0496,-0.9912,-0.04,0.1157
1363896.0,423.196809,1.0,-2.72,-1.94,-2.09,6.25,-28.0,28.19,12.31,-108.56,-187.0,-2.3000330753629177,-1.6147767285996346,7.043962183939403,-157.863978815261,-11.558962006616271,18.262895263137004,-0.0384,-0.9814,-0.1007,0.1587
1363933.0,423.235841,1.0,-1.99,-5.25,-5.39,14.88,-26.5,28.06,-1.31,9.63,-105.94,-1.5401705264530339,-5.128997758868561,4.158999449641324,-155.32181611488016,-15.239724647140953,18.936379383880695,-0.0317,-0.9769,-0.1326,0.1645
1363965.0,423.262556,1.0,-1.92,-3.49,-8.63,14.88,-26.5,28.06,-18.44,8.44,-32.44,-0.1802293525965888,-3.777572454697553,1.0865087322238338,-154.42620867150097,-17.137959104392674,18.437010245615284,-0.0342,-0.9752,-0.149,0.1602
1364002.0,423.332858,1.0,-2.12,-4.39,-9.88,17.19,-25.0,27.87,-9.88,-10.44,-5.94,-0.2791898958041905,-4.7669352706906185,-0.12205994274314946,-154.0152535944028,-17.532071555357696,18.52988910265012,-0.037,-0.9744,-0.1524,0.161
1364039.0,423.336847,1.0,-2.83,-2.93,-8.81,17.56,-24.56,27.0,-18.12,4.94,22.31,-0.7796810270121441,-3.1665321396343042,0.6647097406906912,-154.0662728728033,-17.137959104392674,18.634392500869453,-0.0428,-0.9745,-0.149,0.1619
1364076.0,423.380898,1.0,-2.53,-0.54,-10.17,17.56,-24.56,27.0,-7.69,19.19,30.0,0.5262668506800456,-1.2255063713512344,-0.6021240553656373,-154.89643727544527,-16.396650200988272,18.08882279446736,-0.0464,-0.9761,-0.1426,0.1572
1364109.0,423.452706,1.0,-2.68,0.37,-10.41,16.75,-24.19,26.19,3.31,3.75,20.37,0.6196258104897823,-0.36642436461226163,-0.9250412478878811,-155.8639137604186,-15.494110041456644,17.555261104447528,-0.0472,-0.9779,-0.1348,0.1526
1364146.0,423.473643,1.0,-3.08,0.19,-9.64,16.37,-25.0,27.37,2.0,2.69,10.56,-0.0373419139723723,-0.33909556172373695,-0.3094618905180262,-156.25063177900063,-14.996972698908554,17.450913825320043,-0.0468,-0.9786,-0.1305,0.1517
1364180.0,423.486609,1.0,-2.9,0.57,-9.87,15.69,-25.0,27.25,-2.25,9.31,13.69,0.2503678520309376,-0.054839212201747645,-0.4931610953295884,-156.64365853086989,-14.661854827129085,17.219083051744406,-0.0471,-0.9793,-0.1276,0.1497
1364215.0,423.526844,1.0,-3.03,0.75,-9.41,15.69,-25.0,27.25,-2.44,-0.25,11.75,0.016538389560394107,0.17039969315512102,-0.10607870738644998,-156.98580474112185,-14.222925164993965,17.09160645080068,-0.0487,-0.9799,-0.1238,0.1486
1364252.0,423.557825,1.0,-2.97,0.35,-9.17,14.88,-25.25,27.25,-9.31,-3.94,4.06,-0.09230344729175122,-0.24272881068567093,0.16482119016930596,-156.98580474112185,-14.061267443693245,17.161136490218524,-0.0508,-0.9799,-0.1224,0.1492
1364289.0,423.595254,1.0,-2.86,0.22,-8.49,14.56,-25.69,26.87,-12.69,1.12,5.0,-0.236505022993577,-0.3779978780697757,0.8562710706879244,-156.98580474112185,-13.911181889055525,17.080018727926856,-0.0551,-0.9799,-0.1211,0.1485
1364322.0,423.612861,1.0,-2.65,0.23,-7.93,14.56,-25.69,26.87,-20.56,31.12,5.69,-0.30248763388405875,-0.38994578716368417,1.4569947068504359,-157.44996317553054,-13.84191973651236,16.396650200988272,-0.0592,-0.9807,-0.1205,0.1426
1364357.0,423.699923,1.0,-2.32,0.1,-8.01,14.88,-26.06,26.87,-27.75,61.38,2.75,-0.3742682502613326,-0.6600077889344169,1.5014219480201998,-158.77799072087697,-13.991994191085649,13.945814879054648,-0.0659,-0.9829,-0.1218,0.1214
