TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1513234.0,572.808484,1.0,-3.77,0.51,-9.21,21.75,-25.06,23.69,0.5,-5.38,0.19,-0.0005952562748279266,0.06751610047285023,-0.15791427656759005,-146.5113892939378,-24.725463298356363,20.949244597725627,-0.0642,-0.9576,-0.2141,0.1818
1513271.0,572.84204,1.0,-3.48,0.0,-9.65,22.5,-25.06,23.37,2.19,-0.44,-2.5,0.17518990763559317,-0.5798587753786115,-0.433758795398699,-146.4319313048688,-24.807588026066753,20.995859763455268,-0.0636,-0.9574,-0.2148,0.1822
1513306.0,572.913086,1.0,-3.69,0.25,-9.03,22.5,-25.06,23.37,1.44,-17.25,0.5,-0.036437034107364985,-0.17317126438843922,0.050206792778654474,-146.19464572787078,-24.772390131710257,21.34558610673021,-0.0641,-0.9568,-0.2145,0.1852
1513340.0,572.929043,1.0,-3.77,0.07,-8.54,22.19,-25.06,23.37,1.69,-5.06,0.06,-0.2743517288743942,-0.22331170736662187,0.4779704037111081,-145.95896619488119,-24.74892618800895,21.777192841624235,-0.0642,-0.9562,-0.2143,0.1889
1513375.0,572.953975,1.0,-3.8,0.04,-7.79,22.19,-24.69,23.37,0.75,11.25,-0.12,-0.6058801925815869,-0.06137628741450529,1.160561743245939,-146.1552551844325,-24.772390131710257,21.462206102543455,-0.0634,-0.9567,-0.2145,0.1862
1513412.0,572.973894,1.0,-3.49,-0.14,-7.73,22.5,-25.06,22.87,-2.88,18.37,3.31,-0.5180885772365531,-0.30781767182308634,1.3455961349634205,-146.5113892939378,-24.76065802803315,20.937591354374124,-0.063,-0.9576,-0.2144,0.1817
1513445.0,573.016005,1.0,-3.38,-0.02,-7.34,22.5,-25.06,22.87,-2.19,24.0,7.31,-0.6257777019879676,-0.13519071900782947,1.751184418347453,-147.2755852976408,-24.596436196111345,20.017666183400287,-0.0626,-0.9595,-0.213,0.1738
1513482.0,573.060887,1.0,-2.88,0.09,-6.2,21.37,-25.87,23.37,-2.5,43.81,10.31,-0.6302700525973468,0.027961486934246133,2.9989721421657034,-148.14094650942238,-24.350199497398,18.92476206303288,-0.0615,-0.9616,-0.2109,0.1644
1513519.0,573.090322,1.0,-2.95,0.41,-3.69,21.75,-25.87,24.19,0.06,101.0,4.0,-1.5338200277513403,0.9261134011903427,5.416159128741465,-150.2999543864518,-24.373645675055762,15.459416628401117,-0.0554,-0.9666,-0.2111,0.1345
1513553.0,573.121315,1.0,-0.47,-0.13,-4.92,21.75,-25.87,24.19,8.0,239.81,-13.81,0.23755158105937016,-0.5052430496891803,4.894166034929277,-152.7702885732456,-24.960139762282665,9.62554711472919,-0.0422,-0.9719,-0.2161,0.0839
1513588.0,573.150106,1.0,2.82,-1.45,-9.16,18.0,-25.06,24.19,6.0,294.94,-8.81,1.6887629786968965,-2.842337520536812,0.6945867308423832,-154.21992611229572,-25.65305965168436,-0.93966131468631,-0.0195,-0.9748,-0.222,-0.0082
1513623.0,573.19856,1.0,3.59,-0.41,-9.61,13.88,-25.06,29.69,-24.31,236.94,14.19,1.662164480042518,-1.7993124928377349,-0.16370524915752505,-153.26144320712007,-25.382826336621633,-8.142851840335263,-0.0101,-0.9729,-0.2197,-0.071
1513660.0,573.226248,1.0,4.32,0.0,-8.67,7.5,-25.87,31.37,-15.25,264.44,-1.94,1.1508753351151206,-1.2072741974187111,0.26467562488922347,-149.11579237958978,-25.14795750167836,-17.636430239406277,0.0015,-0.9639,-0.2177,-0.1533
1513695.0,573.264732,1.0,6.88,-0.91,-9.5,7.5,-25.87,31.37,-16.5,311.63,-11.0,0.5210108079006455,-2.225386202277082,-1.7340910502430695,-140.95145697943067,-25.230149327633615,-29.227312357897997,0.0179,-0.9425,-0.2184,-0.2523
1513732.0,573.309443,1.0,10.96,-2.11,-12.18,0.0,-25.87,32.19,-64.12,313.25,21.37,-0.5502258971908764,-3.7451147786343513,-6.274315977108314,-133.6770461216721,-24.38536915234885,-38.62253627833281,0.0246,-0.9194,-0.2112,-0.3307
1513768.0,573.343353,1.0,13.72,-1.97,-14.87,-8.5,-27.37,29.69,-125.25,212.5,83.19,-3.079944334750765,-3.46811458780563,-9.985326255560897,-127.42938014555915,-19.8664125287693,-48.09577032776433,0.0142,-0.8966,-0.1725,-0.4075
1513803.0,573.393217,1.0,14.65,4.09,-17.4,-8.5,-27.37,29.69,-144.56,-92.12,142.19,-2.7971464751381667,2.1658808444498265,-13.031816055413335,-129.1104989092044,-14.38461134345722,-48.53533746105607,-0.0063,-0.903,-0.1252,-0.411
1513838.0,573.416157,1.0,10.3,7.37,-12.08,-13.69,-28.87,24.69,-35.75,-270.44,90.56,1.0930304009901706,5.752022822961772,-6.687373705167827,-138.84577222800962,-9.729048380447907,-39.82686703824351,-0.0192,-0.9362,-0.0848,-0.3406
1513875.0,573.460039,1.0,7.1,2.6,-9.83,-16.5,-29.56,24.19,5.5,-189.81,24.94,0.7060782693508303,1.5469105491047728,-2.4777881731774354,-144.99354106549774,-8.843785851491393,-33.73986021591224,-0.0182,-0.9537,-0.0771,-0.2902
1513912.0,573.495791,1.0,6.9,2.6,-12.16,-13.5,-28.37,26.25,-39.5,-280.19,48.38,1.3398302645878313,1.2792925255156575,-4.29313246272808,-153.96433257658236,-6.833706733841952,-24.842788298368426,-0.0303,-0.9743,-0.0596,-0.2151
1513945.0,573.519757,1.0,4.59,3.72,-10.2,-13.5,-28.37,26.25,-8.38,-340.69,25.62,2.5841532653908477,2.5526745773017123,-1.4072924112738896,-166.05072408085044,-5.135420654691241,-12.181091916848366,-0.0391,-0.9926,-0.0448,-0.1061
1513984.0,573.55973,1.0,1.09,2.82,-5.73,-9.25,-29.06,27.87,10.63,-354.81,-1.12,1.1177953217816492,2.252614619621862,3.835916293488804,-173.1234747164887,-4.619290761920459,-1.7303983035632713,-0.0408,-0.9982,-0.0403,-0.0151
1514020.0,573.588811,1.0,-1.72,2.26,-3.24,-0.56,-29.56,28.75,-12.69,-183.69,-17.5,-1.054692158232657,2.0672125276769755,6.176518209447773,-169.36940436804014,-4.699571210920838,8.096899901459961,-0.0445,-0.9957,-0.041,0.0706
1514055.0,573.663114,1.0,-2.06,1.96,-5.59,-0.56,-29.56,28.75,-17.37,-155.63,-17.0,-0.605965894056747,1.479150206416373,3.742145073619083,-165.1368197605061,-5.0551272004985615,12.711338126294772,-0.051,-0.9916,-0.0441,0.1107
1514088.0,573.676107,1.0,-2.98,0.8,-4.9,6.5,-28.87,27.06,-0.75,-89.0,-29.62,-1.3069977181235688,0.4490239944757949,4.183436113155147,-160.66576217664587,-5.9155515139479675,17.32339805412093,-0.0539,-0.9858,-0.0516,0.1506
1514125.0,573.697678,1.0,-3.57,-0.29,-4.49,11.38,-28.5,26.25,0.44,-29.87,-22.81,-1.979178783215985,-0.4940856560518003,4.4374945069497596,-159.0283735374385,-6.833706733841952,18.808599629302385,-0.0539,-0.9833,-0.0596,0.1634
1514162.0,573.728724,1.0,-2.82,-0.56,-6.61,12.88,-28.5,25.87,-3.38,32.75,-17.19,-0.7202286190488543,-1.0631908155615253,2.7137665224565684,-159.21811781644797,-7.6259663887868285,18.25128911402984,-0.0533,-0.9836,-0.0665,0.1586
1514194.0,573.787138,1.0,-1.89,-0.59,-9.4,12.88,-28.5,25.87,-9.38,23.37,-6.81,0.8227819187406585,-1.5604217953602195,0.36375247144668954,-159.9290177639615,-8.073924421552887,17.230672895970507,-0.0547,-0.9847,-0.0704,0.1498
1514233.0,573.80316,1.0,-2.61,-0.29,-8.58,12.5,-28.87,26.25,-4.75,16.87,-4.56,-0.10904463168817213,-1.0850015858700346,0.9002769544241787,-160.12726585571855,-8.200293609338797,16.848301053200124,-0.0559,-0.985,-0.0715,0.1465
1514268.0,573.838253,1.0,-2.43,-0.09,-9.32,12.06,-29.56,26.25,-5.25,24.37,2.94,0.14564525454580202,-1.0185879621710454,0.22976814716561655,-160.87156803103977,-8.200293609338797,15.933684759016296,-0.0571,-0.9861,-0.0715,0.1386
1514303.0,573.883692,1.0,-2.14,0.66,-10.9,12.06,-29.56,26.25,-9.81,15.0,7.44,0.838440738928527,-0.5637734682646991,-1.2750636131460187,-161.36053358743408,-8.062436803571837,15.332219618835126,-0.0591,-0.9868,-0.0703,0.1334
1514338.0,573.906438,1.0,-2.71,1.08,-9.93,11.38,-29.19,25.37,-5.44,-1.63,6.63,0.08699416322626008,-0.004522535123575394,-0.5426403893088576,-161.4314273445042,-7.8212153932673,15.22816347918777,-0.0616,-0.9869,-0.0682,0.1325
1514373.0,573.968199,1.0,-2.7,1.13,-9.76,11.38,-29.56,25.87,-1.69,16.0,2.63,-0.005997910330181266,0.06262385070334768,-0.3825865895779863,-161.7899992062843,-7.752301412421159,14.858287755594212,-0.062,-0.9874,-0.0676,0.1293
1514409.0,573.979167,1.0,-2.3,1.19,-10.92,11.0,-29.56,25.0,-2.94,4.56,0.31,0.6152652329392513,-0.09700201101259998,-1.3989084110295753,-162.00854277151578,-7.752301412421159,14.569430825374985,-0.0626,-0.9877,-0.0676,0.1268
