TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1383536.0,442.875994,1.0,6.27,3.4,-6.71,-7.19,-33.56,22.06,1.31,-0.19,-1.69,-0.022954060496717776,-0.07585193208308505,0.014269309100264138,-123.98838434414273,-28.931355072204077,-45.53591791274641,-0.0914,-0.8829,-0.2498,-0.387
1383571.0,442.909816,1.0,6.26,3.3,-6.68,-6.38,-33.56,21.69,1.31,-0.12,-0.94,-0.03888514939835597,-0.15805615198201284,0.07661884907468952,-123.98838434414273,-28.97869493391196,-45.51106402154344,-0.0912,-0.8829,-0.2502,-0.3868
1383606.0,442.935555,1.0,6.19,3.45,-6.56,-6.75,-33.56,21.69,-0.25,-0.94,0.63,0.06498788701265612,0.0012075664918220763,0.15015088715766467,-123.98838434414273,-28.966859495010617,-45.49863792387894,-0.0913,-0.8829,-0.2501,-0.3867
1383641.0,442.988248,1.0,6.17,3.49,-6.63,-6.75,-33.56,21.69,-0.25,-0.37,0.56,0.019776226666474717,0.04772960458374731,0.10081511650310837,-124.0127932062898,-28.966859495010617,-45.486212391208106,-0.0913,-0.883,-0.2501,-0.3866
1383677.0,443.007708,1.0,6.16,3.51,-6.69,-7.19,-33.19,22.5,0.25,0.31,-0.37,-0.022265046999489613,0.07194522095672962,0.05902833351829351,-124.0127932062898,-28.966859495010617,-45.486212391208106,-0.0913,-0.883,-0.2501,-0.3866
1383712.0,443.046265,1.0,6.14,3.42,-6.59,-6.75,-33.56,22.06,0.56,1.0,-0.81,0.0006338608751987884,-0.0008454553810387511,0.1721236035741942,-123.96398525409832,-28.99053068871544,-45.51106402154344,-0.0914,-0.8828,-0.2503,-0.3868
1383749.0,443.103416,1.0,6.23,3.39,-6.68,-6.75,-33.56,22.06,-0.06,1.37,-0.06,-0.029088032648837636,-0.06583780697909714,0.06384653952063069,-123.93959592332433,-29.002366759572602,-45.54834570673154,-0.0912,-0.8827,-0.2504,-0.3871
1383782.0,443.135337,1.0,6.3,3.59,-6.73,-6.75,-32.75,22.06,-1.63,0.25,0.88,0.04315827086317148,0.0711556586106511,-0.08597726660131677,-123.91521633901593,-28.966859495010617,-45.57320299258629,-0.0914,-0.8826,-0.2501,-0.3873
1383819.0,443.159263,1.0,6.31,3.48,-6.68,-7.56,-32.5,22.5,1.5,1.5,-0.94,0.04120589676898012,-0.028993143925403975,-0.0191508056176648,-123.89084648839561,-28.99053068871544,-45.59806254377762,-0.0913,-0.8825,-0.2503,-0.3875
1383854.0,443.19121,1.0,6.22,3.44,-6.69,-6.75,-32.75,23.69,0.31,0.44,-1.31,-0.03356842448870623,-0.01932054373195269,0.04567669415251352,-123.86648635871317,-29.06155185997118,-45.61049316943376,-0.0912,-0.8824,-0.2509,-0.3876
1383888.0,443.240046,1.0,6.33,3.59,-6.76,-6.75,-32.75,23.69,0.25,0.5,0.37,0.0334968399087443,0.054990906293511,-0.12564348951898374,-123.84213593724546,-29.06155185997118,-45.61049316943376,-0.0912,-0.8823,-0.2509,-0.3876
1383923.0,443.248024,1.0,6.2,3.48,-6.65,-6.06,-33.56,21.69,1.81,-1.31,-2.06,0.0022537233902051312,0.02048659687730847,0.07153442697883072,-123.84213593724546,-29.09706672256259,-45.58563248490306,-0.0912,-0.8823,-0.2512,-0.3874
1383958.0,443.295994,1.0,5.85,3.22,-6.34,-7.19,-33.19,22.87,0.81,0.0,-2.0,-0.06341600998171781,-0.03853835858825183,0.5989905143003167,-123.84213593724546,-29.168105022171193,-45.54834570673154,-0.0912,-0.8823,-0.2518,-0.3871
1383993.0,443.32624,1.0,5.74,3.21,-6.37,-7.19,-33.19,22.87,-0.88,2.63,-1.31,-0.165423651347548,0.005887284921974434,0.6523504443020816,-123.7205290097115,-29.227312357897997,-45.622924362095276,-0.0914,-0.8818,-0.2523,-0.3877
1384028.0,443.364341,1.0,5.73,3.25,-6.45,-6.38,-32.75,22.0,-2.56,6.19,-0.5,-0.23886062687719312,0.04728191424497685,0.5904354831002792,-123.5991628945627,-29.23915478171118,-45.77214298203665,-0.0917,-0.8813,-0.2524,-0.3889
1384065.0,443.411397,1.0,5.87,3.31,-6.51,-6.75,-32.75,22.5,-2.5,8.63,4.0,-0.22646557418716284,0.05518140908068525,0.43975252240369755,-123.42965193046733,-29.10890564472929,-46.083279148130536,-0.0912,-0.8806,-0.2513,-0.3914
1384099.0,443.426491,1.0,5.0,2.56,-6.7,-6.75,-32.75,22.5,-0.06,10.69,15.56,-1.174974522474536,-0.08424343735326933,1.1431669871004733,-123.33299743586116,-28.83669047331989,-46.39477504755206,-0.0895,-0.8802,-0.249,-0.3939
1384132.0,443.476353,1.0,4.94,2.62,-6.58,-7.19,-32.06,21.56,7.5,9.25,41.25,-1.138296326956795,0.18564830131731735,1.2489507659619967,-123.67195375391269,-27.725866499273085,-46.95638557950454,-0.0816,-0.8816,-0.2396,-0.3984
1384169.0,443.50947,1.0,9.62,3.16,-6.95,-7.88,-33.19,22.5,41.75,72.5,71.75,1.2859997849477933,-1.0674640012567105,-2.360487097901677,-123.502242338284,-26.48818157203767,-48.296621479022534,-0.0641,-0.8809,-0.2291,-0.4091
1384206.0,443.546719,1.0,14.55,2.62,-13.89,-10.88,-31.69,22.0,38.56,111.94,56.25,-2.0946348806993758,-1.9488798739950366,-10.276013467610431,-121.90087366081207,-25.10099664997855,-51.26535237984769,-0.0379,-0.8742,-0.2173,-0.4326
1384241.0,443.56985,1.0,17.95,2.32,-19.14,-10.88,-31.69,22.0,13.38,-187.5,75.44,-3.2398776769946016,-2.632503496225988,-16.202917816103174,-124.74966789127244,-23.729249451725817,-48.963074619035545,-0.0302,-0.886,-0.2056,-0.4144
1384278.0,443.623767,1.0,7.47,9.49,-7.37,-13.56,-31.0,22.06,169.88,-457.81,3.25,5.278213744043867,6.338418909449995,-1.688688420443004,-141.74788525089278,-21.602179804976906,-30.971654123503782,-0.0312,-0.9448,-0.1874,-0.267
1384312.0,443.646923,1.0,6.71,1.52,-9.96,-7.88,-29.06,28.0,183.81,-411.31,-26.44,4.189959147344869,-0.7784637061747928,-1.5235899181018961,-152.28767595523587,-23.787799158416767,-14.026630173419028,0.0007,-0.9709,-0.2061,-0.1221
1384347.0,443.677798,1.0,2.61,-1.03,-7.56,-7.88,-29.06,28.0,82.19,-333.88,-0.5,1.5554551502009528,-1.7833415817276463,2.097768623393243,-155.32181611488016,-24.420541139763646,-3.266301709643329,0.0095,-0.9769,-0.2115,-0.0285
1384382.0,443.729999,1.0,0.47,-1.4,-6.45,3.56,-25.06,32.06,22.19,-276.06,33.06,0.7409044840481247,-1.6588757435972328,3.4440568326803973,-155.32181611488016,-23.366380865675165,7.9131051126258125,-0.0006,-0.9769,-0.2025,0.069
1384419.0,443.755091,1.0,-1.52,0.15,-5.54,12.56,-22.75,31.25,2.19,-167.69,29.62,-0.05287543667147099,0.3440732792422457,4.070508634351111,-153.8627830260387,-22.2091125181558,13.588001782657653,-0.0101,-0.9741,-0.1926,0.1183
1384454.0,443.827084,1.0,-1.57,-0.2,-5.68,12.56,-22.75,31.25,35.81,-135.25,-3.94,0.3494504065592883,-0.08088361268177041,3.9211897584763937,-150.61456567249238,-22.139049946746336,19.017706136871343,-0.0103,-0.9673,-0.192,0.1652
1384488.0,443.833069,1.0,-1.43,-2.83,-4.52,17.75,-22.0,28.0,39.81,-78.37,-9.25,-0.627561443597003,-2.4476139484080726,4.89752048509935,-148.56117141184754,-22.267504416511226,21.90556839778225,-0.0031,-0.9626,-0.1931,0.19
1384525.0,443.853197,1.0,-2.18,-3.38,-3.63,21.69,-22.0,26.75,22.69,-79.19,17.56,-1.5321378760575008,-2.6525772271675785,5.3378596063182835,-146.1552551844325,-22.068995754971112,25.312354349514578,-0.0018,-0.9567,-0.1914,0.2191
1384560.0,443.899159,1.0,-1.76,-7.97,-5.89,23.56,-20.75,26.25,7.81,-43.63,46.5,-1.6711667324309039,-7.355401421615534,3.1421266352489665,-145.49229376528544,-21.275624852029367,26.8414782366778,-0.0037,-0.955,-0.1846,0.2321
1384595.0,443.930323,1.0,-0.87,-10.65,-7.15,23.56,-20.75,26.25,-48.5,-60.81,204.25,-0.3750337733829425,-10.810527240492078,2.857279492435958,-146.59103083752737,-16.269308165184984,28.83669047331989,-0.0234,-0.9578,-0.1415,0.249
1384630.0,443.977875,1.0,-1.26,-2.61,-3.97,23.5,-21.19,25.56,-132.94,7.25,285.81,0.23977955293713304,-3.05675369410808,5.964858410188044,-148.98694437514695,-9.56804981789979,28.422768181257144,-0.066,-0.9636,-0.0834,0.2455
1384669.0,444.010443,1.0,-2.52,7.41,-2.2,20.75,-26.06,23.56,-161.13,9.81,248.81,-0.6873314066764005,6.378672908476181,4.8127930272715815,-148.4345315385202,-0.7563097804494618,26.88860402502931,-0.1409,-0.9623,-0.0066,0.2325
1384704.0,444.048171,1.0,-2.74,10.38,-1.27,20.75,-26.06,23.56,-109.94,25.81,193.38,-2.0321757867254977,8.619317781117593,3.606446571082783,-145.91984007134727,5.571344453661866,24.737194611496925,-0.1943,-0.9561,0.0486,0.2142
1384738.0,444.086841,1.0,-4.58,14.46,0.42,12.56,-32.06,20.56,-15.38,112.81,100.75,-5.233420718971752,12.158875968286447,2.3892756150802565,-145.91984007134727,8.384121213370948,21.765523710742034,-0.2119,-0.9561,0.0731,0.1888
1384775.0,444.121061,1.0,-3.52,14.21,-3.63,7.25,-35.56,18.0,8.31,200.56,-8.75,-3.508841846737787,10.58489055291583,-0.3491129392072274,-149.50552295905456,8.188805090876484,14.84673166768115,-0.2173,-0.9648,0.0714,0.1292
1384812.0,444.151784,1.0,-1.68,12.81,-8.17,2.5,-37.0,16.69,60.44,201.5,-92.62,-0.8665980613343244,8.185946218307086,-3.0738271771497505,-153.56043390061225,5.15836210329675,9.464560757916416,-0.2084,-0.9735,0.045,0.0825
1384845.0,444.183933,1.0,-0.53,10.84,-10.44,2.5,-37.0,16.69,97.0,125.69,-150.13,0.5541011216876477,6.4309820349897,-3.7990672546170483,-158.71585002764485,-0.687553479519944,4.584885551911774,-0.1802,-0.9828,-0.006,0.04
1384882.0,444.232804,1.0,1.1,7.64,-10.64,1.69,-36.69,20.5,136.44,112.37,-197.88,2.3046527681901976,4.306152304356311,-2.3972357725627766,-162.37875406030932,-8.556479215940191,1.501192361934179,-0.1331,-0.9882,-0.0746,0.0131
1384919.0,444.263739,1.0,2.64,-0.35,-10.3,3.56,-34.69,22.06,162.06,123.81,-241.44,2.079994914931038,-2.841289142076851,-0.2324135601622359,-161.21954183361512,-15.725436142775802,-0.6531754234266163,-0.0891,-0.9866,-0.1368,-0.0057
1384955.0,444.306622,1.0,4.26,-6.76,-11.61,7.0,-29.5,27.56,109.56,145.5,-196.94,0.003961897910271794,-8.666636007185051,-1.3076068182640306,-154.89643727544527,-24.11579445991055,-4.699571210920838,-0.0427,-0.9761,-0.2089,-0.041
1384990.0,444.3399,1.0,5.55,-7.68,-15.39,7.0,-29.5,27.56,2.38,53.5,-75.56,-0.6461945823189619,-9.923756654651708,-5.284356806076181,-151.53218134606593,-27.289361242839874,-6.971466463000761,-0.0334,-0.9693,-0.2359,-0.0608
1385027.0,444.359846,1.0,4.47,-6.51,-12.62,9.56,-25.0,28.87,-26.5,-6.81,-4.75,-0.9732047677712357,-8.405559967536286,-2.441812520338569,-150.2106621453537,-28.45823232032684,-7.3503583434868105,-0.0391,-0.9664,-0.2458,-0.0641
