TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
971552.0,30.149588,1.0,1.35,0.37,-9.56,0.06,-25.06,32.19,0.06,-8.31,-17.19,-0.5053615203665531,0.29874842486646935,0.16256584895835502,-161.21954183361512,-14.788953503219902,-11.455307417011953,0.002,-0.9866,-0.1287,-0.0998
971589.0,30.188724,1.0,1.64,-0.31,-9.66,0.06,-25.06,31.37,8.5,-1.31,-5.69,-0.39937109598208365,-0.4063906732185119,0.02009548125260352,-161.07959134463852,-15.112560354905924,-11.31711591010567,0.0035,-0.9864,-0.1315,-0.0986
971624.0,30.221673,1.0,2.06,0.17,-10.3,0.06,-25.75,32.56,5.44,-6.88,4.19,0.05270605156829067,0.004026674223327489,-0.698572789547244,-161.36053358743408,-15.020088998588148,-11.052294827398207,0.0054,-0.9868,-0.1307,-0.0963
971659.0,30.248692,1.0,1.72,-0.13,-9.6,0.06,-25.75,32.56,1.63,-18.44,-1.63,-0.12737175808762335,-0.23109978833042058,0.05648747196615389,-161.5740259283265,-15.020088998588148,-10.534336497867198,0.0056,-0.9871,-0.1307,-0.0918
971694.0,30.28393,1.0,1.2,-0.32,-9.08,0.75,-25.5,31.37,-6.5,-19.12,0.94,-0.4728222834733787,-0.3588028210467827,0.6613506815599592,-162.00854277151578,-14.985414779298193,-9.844059122531188,0.0031,-0.9877,-0.1304,-0.0858
971728.0,30.324925,1.0,1.11,0.4,-9.21,2.25,-25.75,30.5,-6.31,-3.31,12.06,-0.36692356195079556,0.3261188491124392,0.5343679941538131,-162.37875406030932,-14.719624694799501,-9.637046865121436,0.0012,-0.9882,-0.1281,-0.084
971763.0,30.366149,1.0,2.02,0.52,-10.48,2.25,-25.75,30.5,-2.5,-6.88,13.13,0.3548656653272054,0.22697045348293868,-0.8706040839308322,-162.9104094445606,-14.222925164993965,-9.430066128049688,0.0002,-0.9889,-0.1238,-0.0822
971798.0,30.417001,1.0,1.17,0.42,-9.11,0.75,-25.5,30.5,-0.37,-21.12,7.63,-0.1614914899644847,0.2872522088687283,0.6181350673697494,-163.53886738912243,-13.922726077012076,-8.797813093528106,-0.0005,-0.9897,-0.1212,-0.0767
971835.0,30.424944,1.0,1.6,0.18,-10.04,2.25,-26.19,30.56,-4.56,-7.81,4.38,0.12680392415188035,-0.07588091458259165,-0.3605601803602845,-163.86220596785728,-13.761120312162008,-8.349651905481078,-0.0023,-0.9901,-0.1198,-0.0728
971870.0,30.482873,1.0,2.59,-0.36,-12.6,2.25,-26.19,30.56,-27.75,-118.19,23.44,1.0723860857336525,-1.030642271707224,-2.975582379005436,-165.4050127335264,-13.2187858542384,-6.076199569788739,-0.0096,-0.9919,-0.1151,-0.053
971902.0,30.495829,1.0,0.06,0.63,-8.67,1.56,-25.75,31.37,-3.19,-128.44,16.62,0.000618826160617033,0.3021019778363306,1.1188347388401763,-167.44083871780595,-12.400074265032764,-1.0542572154525014,-0.0184,-0.994,-0.108,-0.0092
971939.0,30.550691,1.0,0.89,-0.61,-12.56,3.38,-26.19,30.06,-17.19,-155.63,27.19,1.253402777597895,-1.4551590232516882,-2.652454851238671,-167.54604215985927,-11.766299745968878,2.6243761106355543,-0.0248,-0.9941,-0.1025,0.0229
971976.0,30.56326,1.0,-1.25,0.33,-10.29,7.19,-25.75,29.19,-16.44,-163.88,14.5,0.3953473744039846,-0.34616283346117843,-0.5509255728009048,-165.22567945610493,-10.879617409371034,9.073671186517632,-0.0364,-0.9917,-0.0948,0.0791
972011.0,30.603451,1.0,-2.56,0.53,-8.05,7.19,-25.75,29.19,-1.81,-171.06,-1.5,-0.4446075996472869,0.10309658560716468,1.355100131699393,-161.64573705685663,-10.62640189942489,14.130545861300057,-0.0424,-0.9872,-0.0926,0.123
972048.0,30.651731,1.0,-4.11,-0.06,-4.7,10.88,-26.56,27.56,14.25,-151.44,-14.0,-2.1837204266729007,0.05690701105183893,3.957391355502846,-156.19500732541923,-10.68394626499923,20.588095276846204,-0.0447,-0.9785,-0.0931,0.1787
972083.0,30.669521,1.0,-4.17,-0.48,-2.66,15.06,-27.0,26.25,-2.81,-81.62,2.31,-2.813255888070663,-0.12052159983653193,5.712023539355685,-153.46040280996561,-10.8450849117299,23.530227351542678,-0.0459,-0.9733,-0.0945,0.2039
972118.0,30.717867,1.0,-4.32,1.66,0.61,15.06,-27.0,26.25,-36.81,76.62,34.44,-3.8141411677507544,2.359152935058164,8.511727383981825,-153.8627830260387,-10.14313387414705,23.15579220715163,-0.0555,-0.9741,-0.0884,0.2007
972152.0,30.745773,1.0,-3.13,7.05,2.8,18.37,-27.0,26.25,-55.69,220.88,22.94,-2.321376114120073,7.802645866891892,10.840734335374878,-159.99488438452414,-10.097117916179354,15.309094936163461,-0.0682,-0.9848,-0.088,0.1332
972189.0,30.781989,1.0,2.95,1.24,-0.71,14.19,-27.25,25.19,52.38,427.5,-70.0,3.187819049309655,0.5227322550074089,9.25098760390561,-165.86324083896642,-12.123472436717575,4.5160763693433355,-0.0503,-0.9924,-0.1056,0.0394
972224.0,30.849098,1.0,6.83,-1.93,-6.42,14.19,-27.25,25.19,1.25,434.44,-34.88,4.599327041261566,-3.8104570869293934,2.3288958213585502,-160.66576217664587,-14.500119080393963,-12.181091916848366,-0.0296,-0.9858,-0.1262,-0.1061
972259.0,30.86306,1.0,11.5,2.34,-12.3,8.19,-27.69,28.87,-34.25,471.13,-38.81,5.281516377754664,-0.8002727627296535,-6.332765982517534,-150.1661139822511,-15.309094936163461,-25.241892093139466,-0.0281,-0.9663,-0.1332,-0.2185
972296.0,30.904148,1.0,18.59,-3.98,-17.85,-2.19,-28.06,28.0,20.69,477.13,-68.56,-1.0054361767774118,-7.307923733627124,-15.206033758403782,-131.84655671079122,-18.483448143006754,-44.06098716195296,-0.005,-0.913,-0.1606,-0.3751
972331.0,30.922059,1.0,22.87,-0.7,-29.15,-12.75,-29.19,25.56,-77.62,139.19,26.44,-10.166243648965809,-3.3340314240318816,-25.67265558133051,-124.08607855408229,-18.08882279446736,-52.424796442912545,-0.0051,-0.8833,-0.1572,-0.4417
972365.0,30.952928,1.0,17.46,3.32,-19.75,-12.75,-29.19,25.56,28.44,-394.25,32.75,-0.5918757253755,-0.11123929561555279,-16.755989344478216,-133.6770461216721,-15.817984589415362,-43.172326023814016,-0.018,-0.9194,-0.1376,-0.3679
972402.0,30.996142,1.0,8.89,-0.97,-11.37,-16.5,-29.5,22.69,81.5,-329.25,-11.06,0.7998500272808213,-2.793144522995239,-4.364041006705371,-143.35423456188457,-16.38507281218067,-32.48460118565665,-0.0137,-0.9493,-0.1425,-0.2797
972439.0,31.03318,1.0,7.51,0.8,-10.28,-11.25,-28.75,27.56,9.06,-428.25,75.12,3.8235129593273056,-1.098370528297223,-2.3132852651911566,-155.97377873337675,-15.28597088065223,-18.320928845487863,-0.0156,-0.9781,-0.133,-0.1592
972474.0,31.072343,1.0,4.11,3.04,-5.94,-11.25,-28.75,27.56,11.75,-464.13,89.5,4.5278689113206765,1.8253441640948216,3.6760854416170865,-167.97602060615887,-11.512892133606984,-0.687553479519944,-0.0283,-0.9945,-0.1003,-0.006
972509.0,31.102371,1.0,-0.19,1.81,-3.23,-2.25,-27.25,29.69,15.44,-296.56,2.81,0.6602901125475453,1.5510436934598903,6.504623284746132,-165.4050127335264,-10.396251161173769,9.464560757916416,-0.0328,-0.9919,-0.0906,0.0825
972546.0,31.14868,1.0,-1.61,-0.21,-2.06,6.69,-27.56,30.5,6.25,-249.13,-4.56,-0.8770553164238429,-0.15959369809536197,7.33984967904556,-157.80436691060555,-10.281191618255798,19.13390399645449,-0.0383,-0.9813,-0.0896,0.1662
972580.0,31.167139,1.0,-3.34,-1.02,-0.09,15.0,-27.0,26.69,6.75,-130.75,11.19,-3.1581205516230004,-0.5066970521810554,8.401789623048801,-153.61058909469406,-9.92457255015729,23.869779338261072,-0.0417,-0.9736,-0.0865,0.2068
972615.0,31.216798,1.0,-4.53,-0.95,1.54,15.0,-27.0,26.69,17.12,-35.44,20.62,-4.841835152413476,-0.15379029942355438,9.233953832161946,-152.23986727877065,-8.993207204284674,25.82937687407415,-0.0395,-0.9708,-0.0784,0.2235
972650.0,31.248863,1.0,-3.45,-1.32,1.97,18.0,-27.19,27.25,34.38,124.12,33.75,-4.101724735344198,-0.6983339141562848,10.269233981353366,-154.89643727544527,-8.073924421552887,23.43659483600267,-0.0309,-0.9761,-0.0704,0.2031
