TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1189971.0,248.951805,1.0,-0.04,1.09,-9.61,9.88,-27.69,28.56,-0.63,3.63,0.06,-0.163122736371987,-0.08080377908309683,0.13666232047504678,-157.508647592303,-21.217329935453332,-1.8220825674649566,-0.0615,-0.9808,-0.1841,-0.0159
1190004.0,249.010128,1.0,0.08,1.2,-9.84,9.88,-28.37,28.56,-1.0,5.31,1.19,-0.05646892965112238,-0.03683174416222676,-0.10634423396413162,-157.56748354792904,-21.182355652510953,-2.0169155746287277,-0.0612,-0.9809,-0.1838,-0.0176
1190039.0,249.036057,1.0,0.08,1.32,-9.76,8.38,-27.25,28.06,-1.19,-0.94,0.81,-0.0202738551118518,0.07739488462323145,-0.04220775116247211,-157.56748354792904,-21.15904057291141,-2.0742204847835874,-0.0616,-0.9809,-0.1836,-0.0181
1190076.0,249.069516,1.0,0.2,1.22,-10.13,8.38,-28.06,28.06,-1.12,-2.56,-0.69,0.03866138198890212,-0.10993481286310722,-0.39784507003965075,-157.56748354792904,-21.147383365420364,-2.039837477354927,-0.062,-0.9809,-0.1835,-0.0178
1190111.0,249.093101,1.0,-0.07,1.03,-9.51,8.38,-28.06,28.06,-0.44,-1.5,-1.63,-0.23197610564584387,-0.12092358031182147,0.24435610291997456,-157.508647592303,-21.205671619155694,-1.959611168911186,-0.0621,-0.9808,-0.184,-0.0171
1190148.0,249.130073,1.0,0.0,1.23,-9.79,9.06,-27.69,29.0,-0.31,1.44,2.13,-0.12083330257965817,0.008084930349176848,-0.05957186791321334,-157.508647592303,-21.170698001897183,-2.0169155746287277,-0.0621,-0.9808,-0.1837,-0.0176
1190182.0,249.183199,1.0,0.03,0.98,-9.64,9.06,-26.87,29.0,-0.19,5.13,-0.81,-0.19024059630107243,-0.20965960003988057,0.121054955418062,-157.508647592303,-21.170698001897183,-2.1200647857418087,-0.0619,-0.9808,-0.1837,-0.0185
1190215.0,249.208282,1.0,0.16,1.23,-10.13,9.06,-26.87,29.0,-1.44,1.19,2.06,-0.03959325509497577,-0.07992209942319495,-0.3986155444223858,-157.56748354792904,-21.13572637929078,-2.2919839967771853,-0.0621,-0.9809,-0.1834,-0.02
1190250.0,249.247487,1.0,0.16,1.12,-10.0,8.38,-28.37,29.0,0.56,3.81,0.06,-0.0774504087753979,-0.1573626507962747,-0.2556180559759955,-157.56748354792904,-21.112413070583102,-2.337829975144579,-0.0617,-0.9809,-0.1832,-0.0204
1190287.0,249.268537,1.0,0.13,1.34,-9.97,8.38,-28.06,27.69,-1.31,-1.81,1.06,-0.04016283623156833,0.057313652766398285,-0.2535936397829097,-157.62647223808008,-21.08910064572278,-2.4180613422720283,-0.062,-0.981,-0.183,-0.0211
1190322.0,249.310295,1.0,0.2,1.12,-10.03,8.38,-28.06,27.69,1.12,0.25,-0.5,-0.04849569891534489,-0.17592897246152112,-0.28602046741522,-157.62647223808008,-21.08910064572278,-2.372214704126748,-0.0618,-0.981,-0.183,-0.0207
1190354.0,249.343154,1.0,0.09,1.55,-10.43,8.75,-28.37,27.25,-1.0,-9.25,1.37,0.02490237299303688,0.192565043857273,-0.7364898822031929,-157.6856148741907,-21.019168663575197,-2.085681528609333,-0.0625,-0.9811,-0.1824,-0.0182
1190389.0,249.374402,1.0,0.0,1.25,-12.43,9.06,-28.06,28.06,2.88,-15.94,0.31,-0.18719424000747475,-0.3024307600750203,-2.6809796370395507,-157.7449126837509,-20.995859763455268,-1.638715147453804,-0.0625,-0.9812,-0.1822,-0.0143
1190426.0,249.424725,1.0,0.17,1.22,-15.92,9.06,-27.25,26.87,9.75,-74.31,2.31,0.3080636390739971,-0.980855527750677,-6.1278007036785365,-157.863978815261,-20.774468878532232,0.3323159869732291,-0.0651,-0.9814,-0.1803,0.0029
1190461.0,249.448903,1.0,-0.06,0.87,-15.84,9.06,-27.25,26.87,16.44,-100.87,7.25,0.6903620029814641,-1.335552379784665,-5.985936873140542,-157.98368078519854,-20.471639758994087,2.9682532975386033,-0.0649,-0.9816,-0.1777,0.0259
1190498.0,249.489055,1.0,-0.84,2.44,-12.67,10.56,-27.69,26.87,25.06,-147.5,-7.31,1.5498797574125476,0.592010590742348,-3.016590471815684,-157.04331809093287,-20.017666183400287,8.165828301178744,-0.0662,-0.98,-0.1738,0.0712
1190533.0,249.518748,1.0,-1.35,1.95,-9.69,12.88,-26.87,27.37,28.25,-170.06,-20.87,1.3742686962704194,0.6172300897471545,-0.05496815153892243,-154.73873772257048,-20.14567756040377,12.976563032466053,-0.0663,-0.9758,-0.1749,0.113
1190567.0,249.56136,1.0,-1.73,0.48,-7.79,12.88,-26.87,27.37,27.12,-199.63,-21.75,1.1301698483785498,-0.5078570806240361,1.9090429383973495,-149.94434113378782,-20.436707276203283,20.320279509683687,-0.0676,-0.9658,-0.1774,0.1764
1190602.0,249.590762,1.0,-2.82,0.16,-5.57,16.56,-26.56,24.75,23.19,-191.75,-17.62,0.15792387159167975,-0.21448315645678362,3.567102177731318,-144.23939029133865,-20.40177671287519,27.867523616250345,-0.0701,-0.9517,-0.1771,0.2408
1190639.0,249.646954,1.0,-3.99,-1.12,-2.98,21.87,-25.75,23.87,13.0,-132.56,-13.81,-2.0671704455389603,-0.5585195445427211,5.1731025180533585,-140.61001416599208,-20.49492914898236,32.162473260424385,-0.0721,-0.9415,-0.1779,0.277
1190676.0,249.652858,1.0,-4.19,-1.5,-2.18,25.0,-24.69,21.5,-2.56,-93.25,-2.0,-2.5042134391062065,-0.7602084969936135,5.598384550613687,-137.33971584289498,-20.37849073526576,35.925666980918415,-0.0775,-0.9315,-0.1769,0.3084
1190711.0,249.712186,1.0,-5.0,-0.56,0.96,25.0,-24.69,21.5,-2.88,9.63,15.56,-4.4573657504493065,1.0956085782776905,7.533605255626097,-136.90081703525604,-20.040939097265657,36.52850049317351,-0.0805,-0.9301,-0.174,0.3134
1190748.0,249.736117,1.0,-4.83,0.57,1.9,26.69,-25.06,18.37,17.69,138.44,14.38,-4.527231899988072,2.325215863104421,8.639884165010836,-140.17034192327273,-19.63378275290543,33.11769717298479,-0.0748,-0.9402,-0.1705,0.285
1190782.0,249.768298,1.0,-3.5,1.2,4.03,25.19,-25.37,19.37,42.63,310.0,-12.13,-4.176361885142569,2.9349417842819663,11.77515657281204,-146.19464572787078,-19.90131410531983,26.241026566581304,-0.0556,-0.9568,-0.1728,0.227
1190817.0,249.807402,1.0,1.7,0.21,0.91,25.19,-25.37,19.37,28.37,510.88,-44.88,1.494700377279827,-0.37186390377826767,10.985542708954606,-156.36226771891504,-21.567183329657436,9.372576979838527,-0.0135,-0.9788,-0.1871,0.0817
1190852.0,249.8295,1.0,8.62,-3.37,-7.88,21.0,-24.69,25.69,10.56,521.81,-23.69,5.233498622525618,-5.713622694272068,0.44071663084123713,-155.10823234547746,-22.454397929674286,-10.235170717586842,0.0237,-0.9765,-0.1947,-0.0892
1190889.0,249.882598,1.0,11.54,0.28,-14.31,9.75,-23.87,31.56,-136.38,417.56,89.12,4.598961712550405,-1.8535496904282556,-7.897586914129024,-149.24516700325162,-19.796614956633128,-23.144095168471857,0.0224,-0.9642,-0.1719,-0.2006
1190926.0,249.917195,1.0,13.68,5.57,-19.19,-4.75,-25.37,30.69,-168.94,328.81,95.44,0.21888515626102478,3.5397776721894245,-14.148421766117456,-139.80191665328087,-14.4770163518288,-37.27747262341141,-0.0036,-0.9391,-0.126,-0.3196
