TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1292978.0,352.151931,1.0,4.61,1.62,-8.24,-8.38,-31.25,25.19,-1.44,-0.19,-0.31,-0.05904822731698367,-0.060346625786965036,0.22714210075972296,-146.9114591288739,-11.052294827398207,-30.09265778200395,-0.0658,-0.9586,-0.0963,-0.2596
1293015.0,352.183889,1.0,4.68,1.73,-8.36,-10.25,-31.25,26.5,-0.75,1.0,0.94,-0.04866688942933495,0.02170491342486272,0.0710421386178215,-146.9114591288739,-11.029269725697887,-30.116390374671145,-0.0659,-0.9586,-0.0961,-0.2598
1293051.0,352.222408,1.0,4.85,1.89,-8.36,-9.5,-31.69,23.06,-1.5,2.0,0.63,0.10585198902128878,0.13703347018718298,-0.03988325716562535,-146.83107004149565,-10.994732910342313,-30.187596092266826,-0.0662,-0.9584,-0.0958,-0.2604
1293084.0,352.311473,1.0,4.84,1.8,-8.5,-9.5,-31.69,23.06,-0.12,1.0,-0.94,0.00220476595904584,0.03926985694602869,-0.13890443488911686,-146.7909464272676,-11.00624507066077,-30.246943306188317,-0.0663,-0.9583,-0.0959,-0.2609
1293119.0,352.317421,1.0,4.72,1.72,-8.41,-9.06,-31.25,23.87,-0.25,-0.63,-1.75,-0.06083015940015457,-0.010168643706188168,0.010676526659411323,-146.7909464272676,-11.063807546045702,-30.223203424759074,-0.0664,-0.9583,-0.0964,-0.2607
1293154.0,352.328394,1.0,4.62,1.59,-8.26,-8.75,-31.25,25.19,-0.31,1.37,-0.56,-0.09206908286678583,-0.1061646807401985,0.2107992120529829,-146.7508698708792,-11.09834637461124,-30.246943306188317,-0.0665,-0.9582,-0.0967,-0.2609
1293191.0,352.3766,1.0,4.66,1.67,-8.37,-9.5,-31.69,24.0,-0.37,0.25,0.88,-0.10461206270401613,-0.044960346924350525,0.08304804992300063,-146.7508698708792,-11.086833319532733,-30.258813745298948,-0.0665,-0.9582,-0.0966,-0.261
1293225.0,352.418488,1.0,4.73,1.8,-8.46,-9.5,-31.69,24.0,-0.37,1.56,0.88,-0.07834409233030115,0.06248239960984636,-0.05106059389227191,-146.71084020226166,-11.063807546045702,-30.294427058078597,-0.0664,-0.9581,-0.0964,-0.2613
1293262.0,352.445415,1.0,4.75,1.96,-8.33,-9.88,-31.25,24.75,-0.19,0.5,-0.5,0.02540082692903889,0.22459402277659318,0.021870374330120512,-146.71084020226166,-11.052294827398207,-30.318170931025325,-0.0664,-0.9581,-0.0963,-0.2615
1293297.0,352.489299,1.0,4.77,1.8,-8.26,-9.06,-32.0,23.87,-0.37,1.37,-2.13,0.04989383627851263,0.06377797444875319,0.1002632894327462,-146.63092085313292,-11.109859542072414,-30.341916136964517,-0.0666,-0.9579,-0.0968,-0.2617
1293330.0,352.503261,1.0,4.82,1.73,-8.47,-9.06,-32.0,23.87,-0.31,1.37,-1.75,-0.03868214619497801,-0.03933806495595632,-0.0909838691735434,-146.5511870394875,-11.178940913568928,-30.413159765182684,-0.0669,-0.9577,-0.0974,-0.2623
1293367.0,352.540162,1.0,4.77,1.54,-8.46,-9.06,-31.25,24.75,-0.12,0.0,-1.63,-0.1039339629262166,-0.21227292566013298,-0.02392668381576435,-146.5511870394875,-11.224997424028942,-30.413159765182684,-0.0668,-0.9577,-0.0978,-0.2623
1293402.0,352.599006,1.0,4.76,1.68,-8.2,-8.38,-30.87,24.37,-0.44,0.25,1.0,0.04267018854623705,-0.05537871305237438,0.1777812994126844,-146.5511870394875,-11.213483126166134,-30.413159765182684,-0.0669,-0.9577,-0.0977,-0.2623
1293436.0,352.614961,1.0,4.75,1.82,-8.35,-8.38,-30.87,24.37,-0.37,0.69,0.75,-0.025782073466448008,0.07516648288485281,0.0295806392693283,-146.5511870394875,-11.178940913568928,-30.436910315540402,-0.0668,-0.9577,-0.0974,-0.2625
1293471.0,352.639895,1.0,4.58,1.71,-8.28,-9.06,-31.69,25.19,-0.31,0.37,-1.37,-0.1501197577314768,0.008360167439043109,0.19227044820680916,-146.5113892939378,-11.201968941881601,-30.436910315540402,-0.0669,-0.9576,-0.0976,-0.2625
1293506.0,352.695748,1.0,4.43,1.59,-8.15,-9.5,-32.0,24.75,-0.31,3.25,-1.44,-0.23319627877282256,-0.06633337356869037,0.3983175558780587,-146.47163743677677,-11.248026360967865,-30.472538652503623,-0.0669,-0.9575,-0.098,-0.2628
1293541.0,352.742621,1.0,4.43,1.77,-8.42,-9.88,-31.69,24.37,-0.75,7.0,0.56,-0.38062927535694246,0.09454341016269349,0.1370903979118019,-146.27356080042236,-11.248026360967865,-30.68637218836855,-0.0667,-0.957,-0.098,-0.2646
1293576.0,352.764561,1.0,4.94,2.19,-9.74,-9.88,-31.69,24.37,12.69,16.62,6.88,-0.6358278251799372,0.35611652433217145,-1.3080341609568258,-146.03734965989693,-11.178940913568928,-31.043005289383032,-0.064,-0.9564,-0.0974,-0.2676
1293613.0,352.7875,1.0,5.98,1.87,-10.89,-9.06,-31.69,25.19,35.44,33.06,6.31,-0.5927618298538735,0.011026795285401902,-2.7431672027665,-145.41510886588998,-11.248026360967865,-31.99554685526558,-0.0532,-0.9548,-0.098,-0.2756
1293647.0,352.854327,1.0,9.01,0.1,-15.27,-9.88,-31.69,25.56,40.0,25.06,6.44,-0.9496125808665994,-2.189361724857881,-7.762297924790127,-144.7656551188059,-11.478340954533573,-32.84283089936096,-0.0419,-0.9531,-0.1,-0.2827
1293682.0,352.895213,1.0,12.0,0.49,-21.24,-9.88,-31.69,25.56,30.87,-189.94,40.94,-0.2921907506023729,-2.1998429967235293,-14.492588987158191,-148.0992206918234,-10.79904311756863,-29.66569584162053,-0.0326,-0.9615,-0.0941,-0.256
1293717.0,352.947078,1.0,9.18,2.57,-16.02,-11.38,-30.19,26.06,78.12,-332.75,46.31,2.999744124539284,0.7907148619656461,-8.5752434061309,-156.5307030363511,-9.637046865121436,-21.217329935453332,-0.0209,-0.9791,-0.084,-0.1841
1293754.0,353.006918,1.0,5.7,2.01,-10.43,-7.25,-28.69,28.56,69.06,-372.88,33.19,4.667491923262618,1.2603898374443812,-1.2360370191971501,-169.24641346971597,-8.303694005010767,-6.7533514707706495,0.0002,-0.9956,-0.0724,-0.0589
1293791.0,353.050796,1.0,3.03,1.51,-7.51,-7.25,-28.69,28.56,44.81,-362.69,5.75,4.18080616191211,1.119552142515009,2.7974729558165823,-169.0045461043646,-7.9131051126258125,7.614481849246591,0.0075,-0.9954,-0.069,0.0664
1293824.0,353.05779,1.0,-0.49,0.78,-2.49,1.0,-27.19,31.5,24.37,-270.63,-15.44,0.35489643656638376,0.835248631636263,7.31165335818618,-161.4314273445042,-8.200293609338797,16.570331326030242,0.009,-0.9869,-0.0715,0.1441
1293860.0,353.064761,1.0,-0.71,-0.19,-3.93,10.38,-25.69,31.87,6.69,-200.13,-15.25,0.9753433352064673,-0.14443708246389791,5.931996040266609,-153.76161968319718,-8.820799294692952,24.66681067830264,0.0083,-0.9739,-0.0769,0.2136
1293895.0,353.074733,1.0,-2.28,-1.73,-1.88,15.88,-25.0,28.19,-1.88,-192.69,-12.06,-1.253682773436763,-1.4082544933650762,6.9481890879872115,-148.22455825803132,-9.246109154854068,30.341916136964517,0.0052,-0.9618,-0.0806,0.2617
1293930.0,353.103655,1.0,-3.47,-1.51,0.5,15.88,-25.0,28.19,-20.0,-130.69,2.88,-3.297449192238588,-0.9272369390710471,8.12199558931891,-142.88329260111252,-9.441564242690683,35.80522414858304,-0.0038,-0.948,-0.0823,0.3074
1293967.0,353.169479,1.0,-4.84,-0.44,2.86,22.0,-24.19,25.56,-30.5,-25.06,7.25,-5.574447051543994,0.5342524304192102,9.144143841444762,-141.39967008106163,-9.798053639345571,37.217010874688526,-0.0137,-0.9438,-0.0854,0.3191
1294004.0,353.196411,1.0,-5.48,0.4,4.74,22.69,-25.75,23.06,-16.5,135.38,-8.38,-7.016020817899895,1.6695288769072643,10.610469141329729,-143.9049982588089,-10.131629731204741,34.48301299993159,-0.0187,-0.9508,-0.0883,0.2964
1294039.0,353.239292,1.0,-3.2,0.04,2.48,22.69,-25.75,23.06,7.56,285.19,-31.19,-3.9105177156494486,0.7755774312071281,10.512575522837908,-150.07721211196608,-10.868106466869213,27.737669605365127,-0.0117,-0.9661,-0.0947,0.2397
