TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1046532.0,105.257025,1.0,-1.68,0.48,-9.72,15.38,-25.69,27.19,-1.19,12.94,0.63,-0.1418254491118196,0.030374911519172487,-0.06807343444283198,-153.66083809692267,-24.53779799191311,8.1313637329408,-0.0421,-0.9737,-0.2125,0.0709
1046566.0,105.298351,1.0,-1.53,0.51,-9.75,14.69,-25.0,27.69,-1.12,14.06,-0.31,-0.05318008190069512,0.014396933885361785,-0.07568092985575348,-153.81215335885898,-24.50261820231894,7.752301412421159,-0.0417,-0.974,-0.2122,0.0676
1046601.0,105.320244,1.0,-1.52,0.7,-10.08,14.69,-25.0,27.69,0.75,-3.13,0.75,0.04596037079696624,0.1477577073087006,-0.4101428091083008,-153.8627830260387,-24.479166312304468,7.602997386301145,-0.0419,-0.9741,-0.212,0.0663
1046634.0,105.370343,1.0,-1.55,0.22,-9.76,15.75,-25.69,27.19,0.0,6.31,-0.63,-0.23870687056586215,-0.2249847244595489,-0.07266682373353639,-153.91350924378722,-24.50261820231894,7.4651897628112485,-0.0414,-0.9742,-0.2122,0.0651
1046671.0,105.429151,1.0,-1.53,0.9,-9.9,15.0,-25.69,27.69,-3.13,-4.0,2.38,0.0682686711428242,0.3491997085892815,-0.2449319129160763,-153.96433257658236,-24.432265654546878,7.430739554030821,-0.0424,-0.9743,-0.2116,0.0648
1046708.0,105.475031,1.0,-1.53,0.45,-9.77,15.0,-25.69,27.69,2.88,-1.88,-1.94,-0.11099491054972699,-0.043041377677582815,-0.09194220140115483,-153.91350924378722,-24.467440757791284,7.557060298129735,-0.0421,-0.9742,-0.2119,0.0659
1046740.0,105.498964,1.0,-1.66,0.37,-9.49,15.38,-25.69,26.87,0.56,1.06,-1.31,-0.2899787613173398,-0.029896789228091886,0.169865344318481,-153.8627830260387,-24.50261820231894,7.56854445586477,-0.042,-0.9741,-0.2122,0.066
1046775.0,105.502957,1.0,-1.41,0.37,-10.01,15.38,-25.37,28.87,-1.0,-0.5,1.12,-0.0031826601514637343,-0.18996680612148972,-0.30715257288258435,-153.8627830260387,-24.49089212710031,7.5915129998336095,-0.042,-0.9741,-0.2121,0.0662
1046812.0,105.546988,1.0,-1.64,0.63,-9.45,15.38,-25.69,27.19,2.63,-6.31,0.81,-0.12942034198192698,0.19045757281494774,0.19748893942667678,-153.8627830260387,-24.420541139763646,7.8097295337257515,-0.0421,-0.9741,-0.2115,0.0681
1046847.0,105.574053,1.0,-1.41,0.59,-10.33,15.38,-25.69,27.19,-1.81,-2.38,0.06,0.17891980853530942,-0.0490003255079752,-0.6341682950482266,-153.81215335885898,-24.420541139763646,7.9131051126258125,-0.0425,-0.974,-0.2115,0.069
1046882.0,105.615099,1.0,-1.56,0.74,-10.47,14.69,-25.69,27.19,0.81,-26.25,-0.31,0.2094028241598045,0.09138820706030662,-0.802303702078456,-153.66083809692267,-24.397092888804586,8.41859128124216,-0.0435,-0.9737,-0.2113,0.0734
