TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1638027.0,697.840625,1.0,-0.22,0.22,-10.29,14.88,-25.56,28.5,19.87,-3.63,-16.12,0.5423956420587831,-0.5171002030357339,-0.46074082471764655,-152.09692309623645,-27.277569433768978,4.5160763693433355,-0.0311,-0.9705,-0.2358,0.0394
1638064.0,697.873536,1.0,-0.27,-0.26,-10.37,14.88,-24.87,28.06,13.0,-2.5,-20.06,0.33288411798468487,-0.8565886635028628,-0.5293474857558849,-151.57882322936237,-27.84391108565838,4.722508904243301,-0.0272,-0.9694,-0.2406,0.0412
1638098.0,697.891593,1.0,-0.31,-0.06,-10.39,14.88,-24.87,28.06,6.75,-7.25,-17.62,0.45202298018027726,-0.6108588131896886,-0.5603325279942233,-150.88687816852095,-28.54099280947513,4.986306217889055,-0.024,-0.9679,-0.2465,0.0435
1638133.0,697.930246,1.0,-0.61,-0.73,-9.63,15.25,-24.19,28.06,11.0,-9.19,-15.56,-0.11871141135054133,-0.9736430402988446,0.17961375664385493,-150.38950981826167,-28.97869493391196,5.364844561963228,-0.0217,-0.9668,-0.2502,0.0468
1638170.0,697.963028,1.0,-0.7,-0.72,-9.46,16.37,-24.06,28.5,5.19,-6.06,-8.06,-0.15098741709312585,-0.8880512532974586,0.3362451632785852,-149.900178159723,-29.452373148891272,5.6860743970082765,-0.02,-0.9657,-0.2542,0.0496
1638205.0,697.992561,1.0,-0.81,-0.64,-9.65,16.37,-24.06,29.25,4.25,-5.06,-1.81,-0.14726074896380048,-0.7233803950375861,0.12970652202670507,-149.76806738505078,-29.55902139879445,5.858180044713635,-0.0168,-0.9654,-0.2551,0.0511
1638240.0,698.045674,1.0,-0.88,-0.19,-9.56,16.37,-24.06,29.25,1.37,-4.38,2.94,0.04069134249861939,-0.2842601520454292,0.20864810478218487,-149.81204156148604,-29.487919662093987,6.04177399090254,-0.0159,-0.9655,-0.2545,0.0527
1638275.0,698.072869,1.0,-1.02,-0.22,-9.72,16.37,-23.0,28.5,2.06,-1.75,1.94,-0.06737832293071278,-0.2488816045694989,0.03420311559555955,-149.85607839466778,-29.428677083635286,6.11062569758793,-0.0156,-0.9656,-0.254,0.0533
1638311.0,698.114098,1.0,-1.14,0.1,-9.57,16.06,-24.06,28.87,0.56,1.63,3.25,-0.023892138374621896,0.10012673051022675,0.16902042610781542,-150.03285782765784,-29.262840587223423,6.133576755953127,-0.0153,-0.966,-0.2526,0.0535
1638346.0,698.140242,1.0,-1.15,0.39,-9.88,16.06,-24.06,28.87,0.81,2.13,2.75,0.12945093729572477,0.3460952478087395,-0.1408351361677127,-150.12163073433226,-29.168105022171193,6.076199569788739,-0.0151,-0.9662,-0.2518,0.053
