TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1339273.0,398.532798,1.0,7.21,3.59,-10.04,-10.75,-29.75,26.56,64.44,-377.75,46.5,3.95557751993775,1.3259130037373579,-2.3699324922382594,-150.93250619783007,-20.040939097265657,-20.774468878532232,-0.0112,-0.968,-0.174,-0.1803
1339310.0,398.571758,1.0,3.58,2.87,-5.82,-4.75,-27.56,30.75,69.81,-408.38,27.19,3.783903898404604,1.5188813288790106,3.6178883470987344,-160.32749140960402,-18.97123252547226,-4.986306217889055,-0.0098,-0.9853,-0.1648,-0.0435
1339346.0,398.602895,1.0,1.43,1.35,-4.23,-4.75,-27.56,30.75,64.62,-344.81,9.69,2.1933077925580395,0.6897539049887159,5.747839770677003,-160.59764077497124,-18.460228812044043,5.881128455236523,-0.0084,-0.9857,-0.1604,0.0513
1339381.0,398.654852,1.0,-1.27,0.11,-0.96,6.0,-26.37,30.75,29.12,-220.25,-0.31,-0.851598230704341,0.4314879281356544,8.527901150016376,-155.32181611488016,-18.065616320883315,16.628233533749977,-0.0085,-0.9769,-0.157,0.1446
1339416.0,398.679229,1.0,-2.3,-0.53,-0.09,13.5,-24.56,29.69,1.37,-135.56,-0.06,-2.145617699193957,0.17207420954012248,8.83417112860136,-151.1157235364922,-17.996001378555594,22.302542365509357,-0.0145,-0.9684,-0.1564,0.1934
1339453.0,398.719694,1.0,-3.3,-2.14,1.42,18.75,-24.56,27.06,-2.38,-44.75,11.5,-4.074148793883567,-0.9337758739634722,9.682657167542475,-149.72415559222358,-17.79879531415178,24.209544126742898,-0.0182,-0.9653,-0.1547,0.2097
1339486.0,398.738263,1.0,-3.6,-1.61,2.63,18.75,-24.56,27.06,-9.13,54.31,31.31,-4.625071917943952,-0.2903627818890725,10.803344140014826,-151.43912137388483,-16.83671699887327,22.74654042115177,-0.0206,-0.9691,-0.1464,0.1972
1339523.0,398.781638,1.0,-3.12,-0.49,3.65,19.87,-24.56,26.69,-8.19,201.0,23.56,-4.081953460593151,0.6629187273500989,12.29566480640034,-155.59138277018496,-16.10726571114575,18.077219464225532,-0.0192,-0.9774,-0.1401,0.1571
1339559.0,398.843169,1.0,0.12,-1.79,2.23,17.69,-25.69,28.37,-1.37,397.13,2.19,-0.591662972866557,-1.705421456570704,12.027657109850612,-162.98770609304586,-16.04940127991137,5.559871768630059,-0.004,-0.989,-0.1396,0.0485
1339594.0,398.851702,1.0,6.9,-3.76,-6.41,17.69,-25.69,28.37,-43.69,428.63,48.31,4.848853718984094,-5.260905613243454,2.6200520746644163,-163.22171672296716,-15.21660246715643,-7.040350098228412,0.0052,-0.9893,-0.1324,-0.0614
1339629.0,398.898472,1.0,8.25,0.79,-6.71,9.0,-26.06,32.06,-112.94,357.0,143.31,5.264986531381265,-0.5540746187209954,0.5501053886850933,-156.36226771891504,-10.166142467644526,-21.24064723466595,-0.0074,-0.9788,-0.0886,-0.1843
1339664.0,398.930655,1.0,17.83,5.86,-14.95,-3.25,-27.19,30.37,-95.06,532.38,88.75,4.158725609474578,3.805777754684623,-13.516558548290435,-138.87838831455554,-5.697547703194251,-40.60786221038467,-0.0217,-0.9363,-0.0497,-0.347
1339703.0,398.968955,1.0,21.88,8.47,-24.38,-16.75,-28.25,24.19,-123.69,345.44,25.31,-6.791051502366745,5.222910804987559,-22.926552138124933,-125.57083317422124,-3.713416405127687,-54.02694525714765,-0.042,-0.8893,-0.0324,-0.4542
1339738.0,398.991844,1.0,18.4,6.94,-19.32,-16.75,-28.25,24.19,36.25,6.19,-48.0,-5.79787697829096,3.893622544023459,-16.861876881499768,-123.01990890666337,-4.986306217889055,-56.419405192147195,-0.0463,-0.8789,-0.0435,-0.4727
1339772.0,399.031155,1.0,14.47,-1.77,-13.4,-24.0,-29.87,15.75,124.87,-140.81,-52.75,-2.159108114100678,-3.732630388667647,-9.518968296272428,-126.6838681332996,-8.200293609338797,-52.47589269472505,-0.0267,-0.8937,-0.0715,-0.4421
1339811.0,399.134292,1.0,14.42,-2.19,-16.93,-22.75,-30.56,19.5,-5.0,-275.31,46.88,-2.122081639786596,-3.9286434976041282,-12.089010067301308,-134.26323636741046,-8.567970434690707,-44.76649060212524,-0.0176,-0.9214,-0.0747,-0.3808
1339846.0,399.144265,1.0,12.66,2.41,-13.38,-22.75,-30.56,19.5,2.31,-479.19,71.12,3.5025074025978213,0.8044340882442104,-8.419524247285642,-146.39227073603635,-6.351624225020216,-32.878671967526124,-0.0203,-0.9573,-0.0554,-0.283
1339881.0,399.148254,1.0,6.79,2.28,-4.37,-18.56,-29.75,23.56,76.75,-516.25,27.56,5.866827582128037,1.68320187199768,4.049344590376049,-166.82718037176227,-4.699571210920838,-12.238714488577818,-0.0073,-0.9934,-0.041,-0.1066
1339918.0,399.18248,1.0,3.63,1.1,-1.5,-8.5,-27.56,29.5,28.25,-425.38,20.25,3.8085755125632144,0.8464222667659846,8.617019001989867,-173.72277700249086,-3.9427275023832014,4.745446786894517,0.001,-0.9985,-0.0344,0.0414
1339953.0,399.224264,1.0,0.28,0.92,-0.32,2.69,-26.25,30.37,-44.19,-297.81,1.5,0.410110267542752,0.8922643380343598,9.555903276136819,-165.3150738387374,-3.724881599063971,14.118999098561428,-0.0089,-0.9918,-0.0325,0.1229
1339987.0,399.245242,1.0,-2.69,0.4,1.6,2.69,-26.25,30.37,-64.94,-236.19,-7.0,-3.05952234650443,0.6766792310546931,10.177497987050288,-155.91878451766874,-4.160587661476331,23.448298031292182,-0.0314,-0.978,-0.0363,0.2032
1340024.0,399.2861,1.0,-4.56,-0.16,0.7,10.25,-27.06,28.75,-45.5,-124.62,5.69,-4.3622476496973395,0.14866447688587586,8.304020865442082,-151.43912137388483,-4.321125783265932,27.690458980540107,-0.0464,-0.9691,-0.0377,0.2393
1340061.0,399.307875,1.0,-5.7,0.18,0.4,15.06,-27.75,25.87,-1.88,9.38,13.06,-5.134286041708137,0.4520683309567447,7.333364519901315,-149.76806738505078,-3.954193464226631,29.298371692491795,-0.0536,-0.9654,-0.0345,0.2529
1340096.0,399.349128,1.0,-4.19,-0.89,-4.79,15.06,-27.75,25.87,12.56,80.19,7.25,-1.6045000677134118,-1.2680004352619287,3.71484776840357,-151.6723326334128,-3.77074274897392,27.407295558849803,-0.0512,-0.9696,-0.0329,0.2369
1340131.0,399.396322,1.0,-4.16,-0.05,-6.96,15.88,-28.56,24.06,11.69,113.19,16.06,-1.0274685888940471,-0.6228666252354903,1.787544971008062,-155.42929332621986,-3.2204467196467967,23.729249451725817,-0.0471,-0.9771,-0.0281,0.2056
1340166.0,399.421111,1.0,-3.67,0.04,-10.14,14.0,-29.0,26.56,9.94,117.06,8.75,-0.15874649018126852,-0.7794244308326508,-0.9477629132406111,-159.9290177639615,-2.991179359701173,19.157145947707967,-0.0434,-0.9847,-0.0261,0.1664
1340203.0,399.475802,1.0,-2.23,0.42,-10.34,11.75,-28.19,27.37,17.56,153.19,3.94,0.5479133301050859,-0.3592274844362961,-0.7591271411817484,-163.9440511277747,-2.9797163137078666,15.112560354905924,-0.039,-0.9902,-0.026,0.1315
1340237.0,399.490744,1.0,-0.91,1.63,-13.76,11.75,-28.19,27.37,8.31,117.69,17.19,1.5586156972666518,0.6659170116958913,-3.9755802854715068,-168.88558009980704,-2.6243761106355543,10.01659391306903,-0.0343,-0.9953,-0.0229,0.0873
1340274.0,399.548834,1.0,-0.79,1.14,-13.98,7.25,-28.56,30.0,9.06,41.69,-3.06,1.2693669856369572,0.2624688438902522,-4.182056786610472,-170.68797573137596,-2.486832027635776,8.29220473923879,-0.0309,-0.9967,-0.0217,0.0723
1340311.0,399.575308,1.0,-1.29,0.69,-11.72,5.0,-28.19,29.5,-8.88,13.13,-14.44,0.30410719547476567,-0.006749747241812893,-2.0003849052830667,-170.97471906367116,-2.9453273542124467,7.660420468145224,-0.0306,-0.9969,-0.0257,0.0668
