,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1810286.0,476.472687,1.0,-2.22,-0.82,-9.71,8.0,-14.69,36.5,1.25,10.0,50.75,1.036583279499842,-0.7650419909233361,-0.10420797783347346,-155.214797761141,17.6712197397126,17.219083051744406,0.012,-0.9767,0.1536,0.1497
17,1810286.0,476.472687,1.0,-2.22,-0.82,-9.71,8.0,-14.69,36.5,1.25,10.0,50.75,1.036583279499842,-0.7650419909233361,-0.10420797783347346,-155.214797761141,17.6712197397126,17.219083051744406,0.012,-0.9767,0.1536,0.1497
18,1810323.0,476.541171,1.0,-2.48,-0.06,-9.28,6.88,-15.06,37.25,1.94,9.88,59.31,0.4290560449717944,-0.2643668352774313,0.2140267359142829,-153.8627830260387,19.761718953980246,16.929394296591493,0.0081,-0.9741,0.1716,0.1472
19,1810323.0,476.541171,1.0,-2.48,-0.06,-9.28,6.88,-15.06,37.25,1.94,9.88,59.31,0.4290560449717944,-0.2643668352774313,0.2140267359142829,-153.8627830260387,19.761718953980246,16.929394296591493,0.0081,-0.9741,0.1716,0.1472
20,1810358.0,476.54912800000005,1.0,-2.64,-0.01,-9.16,6.88,-15.06,37.25,16.37,20.62,69.44,0.17208158534696955,-0.3390493221179406,0.2813818418243024,-152.62462859250314,21.742186134206424,16.408227758317484,0.0078,-0.9716,0.1886,0.1427
21,1810358.0,476.54912800000005,1.0,-2.64,-0.01,-9.16,6.88,-15.06,37.25,16.37,20.62,69.44,0.17208158534696955,-0.3390493221179406,0.2813818418243024,-152.62462859250314,21.742186134206424,16.408227758317484,0.0078,-0.9716,0.1886,0.1427
22,1810393.0,476.56963099999996,1.0,-4.3,-1.37,-8.05,5.38,-14.75,36.5,5.94,70.19,71.81,-1.3356018039460382,-2.5831577754958994,1.04806200145873,-151.67233263341282,24.54952511022461,13.899637842978935,0.0013,-0.9696,0.2126,0.121
23,1810393.0,476.56963099999996,1.0,-4.3,-1.37,-8.05,5.38,-14.75,36.5,5.94,70.19,71.81,-1.3356018039460382,-2.5831577754958994,1.04806200145873,-151.67233263341282,24.54952511022461,13.899637842978935,0.0013,-0.9696,0.2126,0.121
24,1810427.0,476.62273,1.0,-1.71,1.01,-9.16,3.5,-14.75,37.25,-60.38,227.69,60.81,-0.526682548781602,-0.014629551221613246,0.4486485323232632,-152.28767595523584,26.1469050177391,8.510515201802361,-0.0264,-0.9709,0.2262,0.0742
25,1810427.0,476.62273,1.0,-1.71,1.01,-9.16,3.5,-14.75,37.25,-60.38,227.69,60.81,-0.526682548781602,-0.014629551221613246,0.4486485323232632,-152.28767595523584,26.1469050177391,8.510515201802361,-0.0264,-0.9709,0.2262,0.0742
26,1810464.0,476.68787199999997,1.0,1.66,2.82,-10.42,-2.5,-15.88,36.0,-66.37,177.81,53.75,0.6534254699663454,1.9739080287235582,-0.9153424570641224,-151.06981274894218,27.86752361625034,0.9740399810272836,-0.0651,-0.9683,0.2408,0.0085
27,1810464.0,476.68787199999997,1.0,1.66,2.82,-10.42,-2.5,-15.88,36.0,-66.37,177.81,53.75,0.6534254699663454,1.9739080287235582,-0.9153424570641224,-151.06981274894218,27.86752361625034,0.9740399810272836,-0.0651,-0.9683,0.2408,0.0085
28,1810499.0,476.69595300000003,1.0,0.28,2.52,-8.93,-2.5,-15.88,36.0,-25.81,164.56,41.44,-1.3595009220292849,0.5546286188125613,0.6405251733245763,-148.6458749656724,29.06155185997118,-5.112479412053579,-0.0896,-0.9628,0.2509,-0.0446
29,1810499.0,476.69595300000003,1.0,0.28,2.52,-8.93,-2.5,-15.88,36.0,-25.81,164.56,41.44,-1.3595009220292849,0.5546286188125613,0.6405251733245763,-148.6458749656724,29.06155185997118,-5.112479412053579,-0.0896,-0.9628,0.2509,-0.0446
30,1810536.0,476.76940700000006,1.0,3.11,2.92,-9.78,-9.19,-17.75,34.38,-47.44,244.25,22.87,-0.16428522784012178,1.2681896139545925,-0.7863479451981021,-145.6471679681556,29.274683969227155,-11.662626087112969,-0.114,-0.9554,0.2527,-0.1016
31,1810536.0,476.76940700000006,1.0,3.11,2.92,-9.78,-9.19,-17.75,34.38,-47.44,244.25,22.87,-0.16428522784012178,1.2681896139545925,-0.7863479451981021,-145.6471679681556,29.274683969227155,-11.662626087112969,-0.114,-0.9554,0.2527,-0.1016
32,1810573.0,476.79003099999994,1.0,4.39,3.44,-9.96,-15.56,-18.19,31.5,-32.88,137.38,-1.88,-0.2575616751187537,1.392681502888132,-1.5203708005028087,-142.20517991761645,29.06155185997118,-17.207493384994194,-0.1397,-0.9461,0.2509,-0.1496
33,1810573.0,476.79003099999994,1.0,4.39,3.44,-9.96,-15.56,-18.19,31.5,-32.88,137.38,-1.88,-0.2575616751187537,1.392681502888132,-1.5203708005028087,-142.20517991761645,29.06155185997118,-17.207493384994194,-0.1397,-0.9461,0.2509,-0.1496
34,1810608.0,476.793669,1.0,3.18,3.99,-9.1,-15.56,-18.19,31.5,-5.19,91.06,-16.31,-1.6605719418448277,1.3288197489780285,-0.4070290090879425,-141.1232586742633,28.35184823709937,-19.447737797457524,-0.1492,-0.943,0.2449,-0.1689
35,1810608.0,476.793669,1.0,3.18,3.99,-9.1,-15.56,-18.19,31.5,-5.19,91.06,-16.31,-1.6605719418448277,1.3288197489780285,-0.4070290090879425,-141.1232586742633,28.35184823709937,-19.447737797457524,-0.1492,-0.943,0.2449,-0.1689
36,1810640.0,476.843463,1.0,4.14,3.8,-9.35,-21.25,-19.69,30.37,10.44,105.19,-35.19,-1.3479289847517468,1.1167965280513326,-0.960798767790756,-139.83527593342114,26.688351311037593,-23.050527648721737,-0.1573,-0.9392,0.2308,-0.1998
37,1810640.0,476.843463,1.0,4.14,3.8,-9.35,-21.25,-19.69,30.37,10.44,105.19,-35.19,-1.3479289847517468,1.1167965280513326,-0.960798767790756,-139.83527593342114,26.688351311037593,-23.050527648721737,-0.1573,-0.9392,0.2308,-0.1998
38,1810677.0,476.86400599999996,1.0,3.96,3.2,-8.65,-23.69,-20.06,28.25,54.13,26.25,-58.81,-1.1098389747516275,0.83230607592425,-0.13415600585796916,-140.50813431460048,24.96013976228266,-24.22126399043484,-0.153,-0.9412,0.2161,-0.2098
39,1810677.0,476.86400599999996,1.0,3.96,3.2,-8.65,-23.69,-20.06,28.25,54.13,26.25,-58.81,-1.1098389747516275,0.83230607592425,-0.13415600585796916,-140.50813431460048,24.96013976228266,-24.22126399043484,-0.153,-0.9412,0.2161,-0.2098
40,1810714.0,476.91520599999996,1.0,4.53,2.41,-8.9,-23.56,-19.37,27.87,68.25,2.5,-43.25,-0.43947002004758595,0.4637036068403288,-0.44668336366679817,-142.38248796926192,22.524498571325392,-24.983613243143306,-0.1379,-0.9466,0.1953,-0.2163
41,1810714.0,476.91520599999996,1.0,4.53,2.41,-8.9,-23.56,-19.37,27.87,68.25,2.5,-43.25,-0.43947002004758595,0.4637036068403288,-0.44668336366679817,-142.38248796926192,22.524498571325392,-24.983613243143306,-0.1379,-0.9466,0.1953,-0.2163
42,1810749.0,476.934146,1.0,5.0,0.99,-9.02,-23.56,-19.37,27.87,94.37,-83.25,-23.37,0.6707188498330685,-0.2771912218477861,-0.5284262576291177,-144.99354106549774,21.34558610673021,-23.834643460050298,-0.1167,-0.9537,0.1852,-0.2065
43,1810749.0,476.934146,1.0,5.0,0.99,-9.02,-23.56,-19.37,27.87,94.37,-83.25,-23.37,0.6707188498330685,-0.2771912218477861,-0.5284262576291177,-144.99354106549774,21.34558610673021,-23.834643460050298,-0.1167,-0.9537,0.1852,-0.2065
44,1810786.0,476.976328,1.0,4.22,-0.3,-9.46,-22.5,-19.37,29.06,62.63,-183.63,-5.81,1.1342263855870731,-0.9865466277546656,-0.4466546505750504,-150.12163073433226,20.937591354374124,-18.773754707559725,-0.083,-0.9662,0.1817,-0.1631
45,1810786.0,476.976328,1.0,4.22,-0.3,-9.46,-22.5,-19.37,29.06,62.63,-183.63,-5.81,1.1342263855870731,-0.9865466277546656,-0.4466546505750504,-150.12163073433226,20.937591354374124,-18.773754707559725,-0.083,-0.9662,0.1817,-0.1631
46,1810821.0,477.04219900000004,1.0,2.82,-0.44,-9.23,-19.06,-17.87,31.56,39.81,-226.56,10.88,1.233485899534301,-0.7278872140742467,0.2521959214439011,-154.9492208405226,21.602179804976906,-10.799043117568631,-0.0554,-0.9762,0.1874,-0.0941
47,1810821.0,477.04219900000004,1.0,2.82,-0.44,-9.23,-19.06,-17.87,31.56,39.81,-226.56,10.88,1.233485899534301,-0.7278872140742467,0.2521959214439011,-154.9492208405226,21.602179804976906,-10.799043117568631,-0.0554,-0.9762,0.1874,-0.0941
48,1810857.0,477.063665,1.0,1.54,-0.06,-9.46,-19.06,-17.87,31.56,6.06,-178.81,23.69,0.7135535533529499,-0.4400156198283619,0.2586644752516296,-156.19500732541925,22.606293449751373,-5.468092286497271,-0.0428,-0.9785,0.196,-0.0477
49,1810857.0,477.063665,1.0,1.54,-0.06,-9.46,-19.06,-17.87,31.56,6.06,-178.81,23.69,0.7135535533529499,-0.4400156198283619,0.2586644752516296,-156.19500732541925,22.606293449751373,-5.468092286497271,-0.0428,-0.9785,0.196,-0.0477
50,1810890.0,477.10728,1.0,1.04,-0.11,-10.02,-13.38,-16.75,35.25,1.5,-143.38,30.31,1.1483401535152669,-0.2861132697751434,-0.19802661089968154,-155.8639137604186,23.869779338261072,0.13750990383378794,-0.0312,-0.9779,0.2068,0.0012
51,1810890.0,477.10728,1.0,1.04,-0.11,-10.02,-13.38,-16.75,35.25,1.5,-143.38,30.31,1.1483401535152669,-0.2861132697751434,-0.19802661089968154,-155.8639137604186,23.869779338261072,0.13750990383378794,-0.0312,-0.9779,0.2068,0.0012
52,1810927.0,477.114636,1.0,-0.36,0.65,-9.64,-8.19,-15.25,36.56,-21.19,-131.94,40.44,0.17442042600068822,0.08564593564118955,0.14000930694111702,-154.27134430279997,25.206664604393566,4.045922594423996,-0.0264,-0.9749,0.2182,0.0353
53,1810927.0,477.114636,1.0,-0.36,0.65,-9.64,-8.19,-15.25,36.56,-21.19,-131.94,40.44,0.17442042600068822,0.08564593564118955,0.14000930694111702,-154.27134430279997,25.206664604393566,4.045922594423996,-0.0264,-0.9749,0.2182,0.0353
54,1810964.0,477.134095,1.0,-1.07,1.13,-9.72,-4.06,-15.25,37.0,-8.19,-65.69,23.0,-0.08072380814984739,0.33932099811380256,-0.03095869963005171,-152.47972490837182,26.26455976697084,7.5915129998336095,-0.0259,-0.9713,0.2272,0.0662
55,1810964.0,477.134095,1.0,-1.07,1.13,-9.72,-4.06,-15.25,37.0,-8.19,-65.69,23.0,-0.08072380814984739,0.33932099811380256,-0.03095869963005171,-152.47972490837182,26.26455976697084,7.5915129998336095,-0.0259,-0.9713,0.2272,0.0662
56,1810999.0,477.177884,1.0,-1.62,0.85,-9.76,-4.06,-15.25,37.0,-3.88,-58.13,31.87,-0.1680366195368402,-0.0712840196568072,-0.12165208459816412,-151.1157235364922,27.14787893324093,9.257605761151561,-0.024,-0.9684,0.2347,0.0807
57,1810999.0,477.177884,1.0,-1.62,0.85,-9.76,-4.06,-15.25,37.0,-3.88,-58.13,31.87,-0.1680366195368402,-0.0712840196568072,-0.12165208459816412,-151.1157235364922,27.14787893324093,9.257605761151561,-0.024,-0.9684,0.2347,0.0807
58,1811036.0,477.244538,1.0,-1.88,1.55,-9.6,-1.37,-16.0,37.38,-11.75,-37.88,21.62,-0.44445169593061823,0.4744135837639917,-0.07638063040505827,-149.50552295905456,28.19822634265853,11.063807546045703,-0.0242,-0.9648,0.2436,0.0964
59,1811036.0,477.244538,1.0,-1.88,1.55,-9.6,-1.37,-16.0,37.38,-11.75,-37.88,21.62,-0.44445169593061823,0.4744135837639917,-0.07638063040505827,-149.50552295905456,28.19822634265853,11.063807546045703,-0.0242,-0.9648,0.2436,0.0964
60,1811070.0,477.264642,1.0,-2.26,1.4,-9.21,-0.69,-16.37,36.56,-4.19,-24.75,8.38,-0.6129495523911827,0.19687086825120811,0.2422768000742739,-148.73080219796103,28.61194247203445,12.111948910357555,-0.0239,-0.963,0.2471,0.1055
61,1811070.0,477.264642,1.0,-2.26,1.4,-9.21,-0.69,-16.37,36.56,-4.19,-24.75,8.38,-0.6129495523911827,0.19687086825120811,0.2422768000742739,-148.73080219796103,28.61194247203445,12.111948910357555,-0.0239,-0.963,0.2471,0.1055
62,1811105.0,477.333816,1.0,-1.62,0.43,-9.89,-0.69,-16.37,36.56,13.44,-32.94,25.12,0.6277048839396902,-0.2545297209547709,-0.20147675778184396,-147.97436096195162,29.19178700040293,12.7228682118641,-0.0205,-0.9612,0.252,0.1108
63,1811105.0,477.333816,1.0,-1.62,0.43,-9.89,-0.69,-16.37,36.56,13.44,-32.94,25.12,0.6277048839396902,-0.2545297209547709,-0.20147675778184396,-147.97436096195162,29.19178700040293,12.7228682118641,-0.0205,-0.9612,0.252,0.1108
64,1811140.0,477.338263,1.0,-2.12,0.63,-9.62,-0.25,-16.37,36.56,-12.5,-74.25,28.81,0.4581959809935898,-0.19300088835687368,-0.05177315485061485,-145.88075748629686,30.294427058078604,15.216602467156429,-0.0181,-0.956,0.2613,0.1324
65,1811140.0,477.338263,1.0,-2.12,0.63,-9.62,-0.25,-16.37,36.56,-12.5,-74.25,28.81,0.4581959809935898,-0.19300088835687368,-0.05177315485061485,-145.88075748629686,30.294427058078604,15.216602467156429,-0.0181,-0.956,0.2613,0.1324
66,1811177.0,477.409925,1.0,-2.98,1.77,-9.06,1.19,-16.37,37.0,-22.12,-41.31,5.38,-0.6639753525491283,0.35368681898992715,0.13551033782573896,-144.87941908090357,30.38941055279805,16.97573712493423,-0.0211,-0.9534,0.2621,0.1476
67,1811177.0,477.409925,1.0,-2.98,1.77,-9.06,1.19,-16.37,37.0,-22.12,-41.31,5.38,-0.6639753525491283,0.35368681898992715,0.13551033782573896,-144.87941908090357,30.38941055279805,16.97573712493423,-0.0211,-0.9534,0.2621,0.1476
68,1811212.0,477.41356900000005,1.0,-2.61,1.68,-9.54,1.19,-16.37,37.0,3.13,-40.5,16.25,0.06048773125677625,0.5709852307470148,-0.20915835981980105,-143.72051272987528,30.86465043933479,18.460228812044047,-0.0192,-0.9503,0.2661,0.1604
69,1811212.0,477.41356900000005,1.0,-2.61,1.68,-9.54,1.19,-16.37,37.0,3.13,-40.5,16.25,0.06048773125677625,0.5709852307470148,-0.20915835981980105,-143.72051272987528,30.86465043933479,18.460228812044047,-0.0192,-0.9503,0.2661,0.1604
70,1811247.0,477.45640999999995,1.0,-3.65,1.04,-8.84,3.06,-16.75,35.69,4.13,-40.63,5.25,-0.4925252562633611,-0.4077460908356444,0.20764682272419852,-142.73954322436268,31.24523405697452,19.75008736458169,-0.0139,-0.9476,0.2693,0.1715
71,1811247.0,477.45640999999995,1.0,-3.65,1.04,-8.84,3.06,-16.75,35.69,4.13,-40.63,5.25,-0.4925252562633611,-0.4077460908356444,0.20764682272419852,-142.73954322436268,31.24523405697452,19.75008736458169,-0.0139,-0.9476,0.2693,0.1715
72,1811283.0,477.46397300000007,1.0,-3.13,1.38,-9.23,4.25,-16.37,34.88,-7.94,8.44,-7.69,-0.09581716033049244,0.16849401522474486,-0.03492654233404302,-142.91931394004666,30.94787313807167,19.8664125287693,-0.0151,-0.9481,0.2668,0.1725
73,1811283.0,477.46397300000007,1.0,-3.13,1.38,-9.23,4.25,-16.37,34.88,-7.94,8.44,-7.69,-0.09581716033049244,0.16849401522474486,-0.03492654233404302,-142.91931394004666,30.94787313807167,19.8664125287693,-0.0151,-0.9481,0.2668,0.1725
74,1811318.0,477.533505,1.0,-2.67,1.35,-9.44,4.25,-16.37,34.56,0.56,18.62,-0.94,0.2714587729813152,0.35736190888784003,-0.08595342885772261,-143.24503868567004,30.876538373720194,19.33148601143644,-0.0157,-0.9490000000000001,0.2662,0.1679
75,1811318.0,477.533505,1.0,-2.67,1.35,-9.44,4.25,-16.37,34.56,0.56,18.62,-0.94,0.2714587729813152,0.35736190888784003,-0.08595342885772261,-143.24503868567004,30.876538373720194,19.33148601143644,-0.0157,-0.9490000000000001,0.2662,0.1679
76,1811351.0,477.551906,1.0,-2.9,0.79,-9.36,4.25,-16.37,34.56,12.56,0.12,1.88,0.289599415098218,-0.20931706513087214,-0.017606640836483226,-143.3178010626215,30.983545128924852,19.09904255892851,-0.0131,-0.9492,0.2671,0.1659
77,1811351.0,477.551906,1.0,-2.9,0.79,-9.36,4.25,-16.37,34.56,12.56,0.12,1.88,0.289599415098218,-0.20931706513087214,-0.017606640836483226,-143.3178010626215,30.983545128924852,19.09904255892851,-0.0131,-0.9492,0.2671,0.1659
78,1811388.0,477.606169,1.0,-3.06,1.09,-9.39,4.25,-17.19,35.75,-10.88,-1.94,-3.5,0.043843884748899366,-0.041547840427113236,-0.12915150218018567,-143.3178010626215,30.900315264438852,19.215254308568724,-0.013999999999999999,-0.9492,0.2664,0.1669
79,1811388.0,477.606169,1.0,-3.06,1.09,-9.39,4.25,-17.19,35.75,-10.88,-1.94,-3.5,0.043843884748899366,-0.041547840427113236,-0.12915150218018567,-143.3178010626215,30.900315264438852,19.215254308568724,-0.013999999999999999,-0.9492,0.2664,0.1669
80,1811423.0,477.624514,1.0,-3.04,1.41,-9.2,4.25,-16.37,36.25,-4.25,-5.81,-0.12,-0.11579050660687283,0.21664335761127407,0.018424511476421657,-143.24503868567004,30.805215870860085,19.447737797457524,-0.0155,-0.9490000000000001,0.2656,0.1689
81,1811423.0,477.624514,1.0,-3.04,1.41,-9.2,4.25,-16.37,36.25,-4.25,-5.81,-0.12,-0.11579050660687283,0.21664335761127407,0.018424511476421657,-143.24503868567004,30.805215870860085,19.447737797457524,-0.0155,-0.9490000000000001,0.2656,0.1689
82,1811458.0,477.628296,1.0,-3.03,0.9,-9.32,4.25,-16.37,36.25,8.06,-2.19,2.75,0.17960160742085535,-0.16989212989503627,-0.031651678989701885,-143.13615512462272,30.93598315774567,19.470990576087328,-0.0133,-0.9487,0.2667,0.1691
83,1811458.0,477.628296,1.0,-3.03,0.9,-9.32,4.25,-16.37,36.25,8.06,-2.19,2.75,0.17960160742085535,-0.16989212989503627,-0.031651678989701885,-143.13615512462272,30.93598315774567,19.470990576087328,-0.0133,-0.9487,0.2667,0.1691
84,1811492.0,477.673024,1.0,-3.1,1.42,-9.46,3.88,-17.5,36.69,-4.0,-13.06,1.94,-0.023726928123315092,0.2636289450397994,-0.24561028374808205,-142.84730495776557,30.99543647635929,19.8664125287693,-0.0134,-0.9479,0.2672,0.1725
85,1811492.0,477.673024,1.0,-3.1,1.42,-9.46,3.88,-17.5,36.69,-4.0,-13.06,1.94,-0.023726928123315092,0.2636289450397994,-0.24561028374808205,-142.84730495776557,30.99543647635929,19.8664125287693,-0.0134,-0.9479,0.2672,0.1725
86,1811527.0,477.746942,1.0,-2.79,1.19,-9.59,4.69,-16.37,34.88,0.44,0.75,-0.37,0.3951164337344648,0.2481742861476845,-0.2407672067993687,-142.84730495776557,30.971654123503786,19.95948754584176,-0.0129,-0.9479,0.267,0.1733
87,1811527.0,477.746942,1.0,-2.79,1.19,-9.59,4.69,-16.37,34.88,0.44,0.75,-0.37,0.3951164337344648,0.2481742861476845,-0.2407672067993687,-142.84730495776557,30.971654123503786,19.95948754584176,-0.0129,-0.9479,0.267,0.1733
88,1811562.0,477.76641900000004,1.0,-3.13,1.05,-9.26,4.69,-16.37,34.88,4.81,-9.94,3.94,0.1110776242218899,-0.03312337755267747,-0.023587260781487984,-142.45363711540872,31.26903222594612,20.168955080859906,-0.0111,-0.9468,0.2695,0.1751
89,1811562.0,477.76641900000004,1.0,-3.13,1.05,-9.26,4.69,-16.37,34.88,4.81,-9.94,3.94,0.1110776242218899,-0.03312337755267747,-0.023587260781487984,-142.45363711540872,31.26903222594612,20.168955080859906,-0.0111,-0.9468,0.2695,0.1751
90,1811597.0,477.815644,1.0,-3.4,1.23,-9.1,3.5,-16.37,35.75,-8.19,-3.06,-3.63,-0.2108296369045832,-0.031064860285588188,0.016987807735233673,-142.4180463131718,31.197641863629613,20.378490735265764,-0.0118,-0.9467,0.2689,0.1769
91,1811597.0,477.815644,1.0,-3.4,1.23,-9.1,3.5,-16.37,35.75,-8.19,-3.06,-3.63,-0.2108296369045832,-0.031064860285588188,0.016987807735233673,-142.4180463131718,31.197641863629613,20.378490735265764,-0.0118,-0.9467,0.2689,0.1769
92,1811632.0,477.819816,1.0,-3.51,1.07,-8.93,5.0,-16.37,36.19,-1.88,5.69,-2.63,-0.283308428577351,-0.26643862296128906,0.15995902358267067,-142.59632676400983,31.04300528938303,20.285355318851703,-0.0135,-0.9472,0.2676,0.1761
93,1811632.0,477.819816,1.0,-3.51,1.07,-8.93,5.0,-16.37,36.19,-1.88,5.69,-2.63,-0.283308428577351,-0.26643862296128906,0.15995902358267067,-142.59632676400983,31.04300528938303,20.285355318851703,-0.0135,-0.9472,0.2676,0.1761
94,1811668.0,477.83848499999993,1.0,-3.02,1.23,-9.28,4.25,-16.75,35.38,8.88,12.63,1.88,0.09588235159401072,0.1282383777551559,-0.028290848481168137,-142.70368938881398,31.102474019884113,19.982758376303032,-0.0136,-0.9475,0.2681,0.1735
95,1811668.0,477.83848499999993,1.0,-3.02,1.23,-9.28,4.25,-16.75,35.38,8.88,12.63,1.88,0.09588235159401072,0.1282383777551559,-0.028290848481168137,-142.70368938881398,31.102474019884113,19.982758376303032,-0.0136,-0.9475,0.2681,0.1735
96,1811701.0,477.891254,1.0,-3.16,1.09,-9.21,4.25,-16.75,35.38,6.75,-1.31,-1.81,-0.009303567961221877,-0.04112579811988115,0.008894026699163504,-142.81135091208287,31.102474019884113,19.796614956633128,-0.0117,-0.9478,0.2681,0.1719
97,1811701.0,477.891254,1.0,-3.16,1.09,-9.21,4.25,-16.75,35.38,6.75,-1.31,-1.81,-0.009303567961221877,-0.04112579811988115,0.008894026699163504,-142.81135091208287,31.102474019884113,19.796614956633128,-0.0117,-0.9478,0.2681,0.1719
98,1811738.0,477.96272999999997,1.0,-2.96,1.14,-9.46,4.25,-17.19,36.06,-3.25,-0.31,-5.56,0.20092011232912316,0.11781159250407748,-0.16824606648276408,-142.99145809873448,30.94787313807167,19.75008736458169,-0.012,-0.9483,0.2668,0.1715
99,1811738.0,477.96272999999997,1.0,-2.96,1.14,-9.46,4.25,-17.19,36.06,-3.25,-0.31,-5.56,0.20092011232912316,0.11781159250407748,-0.16824606648276408,-142.99145809873448,30.94787313807167,19.75008736458169,-0.012,-0.9483,0.2668,0.1715
100,1811773.0,477.970744,1.0,-3.28,0.92,-9.03,4.69,-16.37,36.56,-1.06,-1.37,-5.81,-0.0759085323049684,-0.25400872151081,0.15908981806178524,-143.13615512462272,30.74578979374247,19.83151281371854,-0.012,-0.9487,0.2651,0.1722
101,1811773.0,477.970744,1.0,-3.28,0.92,-9.03,4.69,-16.37,36.56,-1.06,-1.37,-5.81,-0.0759085323049684,-0.25400872151081,0.15908981806178524,-143.13615512462272,30.74578979374247,19.83151281371854,-0.012,-0.9487,0.2651,0.1722
