,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
121,1870559.0,536.8431780000001,1.0,5.07,1.76,-7.86,-21.56,-19.56,31.75,4.56,-3.69,-1.63,-0.11615305253035545,-0.2678844573799387,0.2936669565019123,-138.6505925631453,-21.34558610673021,-34.339061261923746,-0.0564,-0.9356,-0.1852,-0.2952
122,1870596.0,536.888777,1.0,5.36,1.96,-7.67,-21.19,-19.25,31.75,-6.38,3.94,0.12,0.26655868274958466,-0.20480265068779824,0.2522215847088969,-138.585728177911,-21.368908312577144,-34.375043949019776,-0.057,-0.9354,-0.1854,-0.2955
123,1870596.0,536.888777,1.0,5.36,1.96,-7.67,-21.19,-19.25,31.75,-6.38,3.94,0.12,0.26655868274958466,-0.20480265068779824,0.2522215847088969,-138.585728177911,-21.368908312577144,-34.375043949019776,-0.057,-0.9354,-0.1854,-0.2955
124,1870630.0,536.95601,1.0,6.07,2.59,-8.01,-21.19,-19.25,31.75,-1.75,2.69,0.0,0.7736866409164818,0.09338248173966557,-0.5425426590324687,-138.48861330559185,-21.32226479540238,-34.53100937438062,-0.0582,-0.9351,-0.185,-0.2968
125,1870630.0,536.95601,1.0,6.07,2.59,-8.01,-21.19,-19.25,31.75,-1.75,2.69,0.0,0.7736866409164818,0.09338248173966557,-0.5425426590324687,-138.48861330559185,-21.32226479540238,-34.53100937438062,-0.0582,-0.9351,-0.185,-0.2968
126,1870665.0,536.964503,1.0,5.34,2.02,-7.91,-20.75,-19.56,31.75,5.25,-6.75,-1.37,0.137458182866441,-0.1474162343775961,0.05352364473293747,-138.61814821881748,-21.368908312577144,-34.339061261923746,-0.0573,-0.9355,-0.1854,-0.2952
127,1870665.0,536.964503,1.0,5.34,2.02,-7.91,-20.75,-19.56,31.75,5.25,-6.75,-1.37,0.137458182866441,-0.1474162343775961,0.05352364473293747,-138.61814821881748,-21.368908312577144,-34.339061261923746,-0.0573,-0.9355,-0.1854,-0.2952
128,1870700.0,537.039382,1.0,5.15,1.99,-7.69,-21.19,-19.25,30.06,-2.69,0.06,-3.06,0.12030524798929718,-0.11653210561318385,0.34141640987304633,-138.61814821881748,-21.450543092817842,-34.267106355147284,-0.0577,-0.9355,-0.1861,-0.2946
129,1870700.0,537.039382,1.0,5.15,1.99,-7.69,-21.19,-19.25,30.06,-2.69,0.06,-3.06,0.12030524798929718,-0.11653210561318385,0.34141640987304633,-138.61814821881748,-21.450543092817842,-34.267106355147284,-0.0577,-0.9355,-0.1861,-0.2946
130,1870737.0,537.062578,1.0,6.0,2.58,-7.92,-21.19,-20.75,31.0,-3.88,3.75,2.94,0.7816047157309496,0.09574213645887776,-0.42871650597590616,-138.48861330559185,-21.368908312577144,-34.44701981345315,-0.0587,-0.9351,-0.1854,-0.2961
131,1870737.0,537.062578,1.0,6.0,2.58,-7.92,-21.19,-20.75,31.0,-3.88,3.75,2.94,0.7816047157309496,0.09574213645887776,-0.42871650597590616,-138.48861330559185,-21.368908312577144,-34.44701981345315,-0.0587,-0.9351,-0.1854,-0.2961
132,1870772.0,537.066556,1.0,5.51,2.01,-7.91,-21.19,-20.75,31.0,4.69,-6.75,-0.94,0.2547798848777853,-0.23137965941406424,-0.03458217201337277,-138.585728177911,-21.368908312577144,-34.375043949019776,-0.0579,-0.9354,-0.1854,-0.2955
133,1870772.0,537.066556,1.0,5.51,2.01,-7.91,-21.19,-20.75,31.0,4.69,-6.75,-0.94,0.2547798848777853,-0.23137965941406424,-0.03458217201337277,-138.585728177911,-21.368908312577144,-34.375043949019776,-0.0579,-0.9354,-0.1854,-0.2955
