TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4308678.0,1543.671353,1.0,-0.73,1.71,-9.69,25.25,-22.5,29.0,2.19,2.06,3.44,-0.20265645570318205,-0.1786220047186734,-0.05641871822315103,-125.74649376545207,-52.603682503690905,-1.2261530793833222,-0.1071,-0.89,-0.4431,-0.0107,0
4308678.0,1543.671353,1.0,-0.73,1.71,-9.69,25.25,-22.5,29.0,2.19,2.06,3.44,-0.20265645570318205,-0.1786220047186734,-0.05641871822315103,-125.74649376545207,-52.603682503690905,-1.2261530793833222,-0.1071,-0.89,-0.4431,-0.0107,0
4308715.0,1543.68286,1.0,-0.53,1.71,-9.82,25.0,-23.56,29.75,-9.38,2.81,3.94,-0.13208139231295013,-0.36243478888584924,-0.16774700080210359,-125.82193795794701,-52.47589269472505,-1.3980517025844337,-0.108,-0.8903,-0.4421,-0.0122,0
4308715.0,1543.68286,1.0,-0.53,1.71,-9.82,25.0,-23.56,29.75,-9.38,2.81,3.94,-0.13208139231295013,-0.36243478888584924,-0.16774700080210359,-125.82193795794701,-52.47589269472505,-1.3980517025844337,-0.108,-0.8903,-0.4421,-0.0122,0
4308750.0,1543.686824,1.0,-0.68,2.15,-9.66,25.0,-23.56,29.75,-7.25,-3.69,3.56,0.10572947693271134,0.009504554012609745,-0.11248458630139702,-125.89747938631322,-52.335404976984144,-1.4782721132478738,-0.1103,-0.8906,-0.441,-0.0129,0
4308750.0,1543.686824,1.0,-0.68,2.15,-9.66,25.0,-23.56,29.75,-7.25,-3.69,3.56,0.10572947693271134,0.009504554012609745,-0.11248458630139702,-125.89747938631322,-52.335404976984144,-1.4782721132478738,-0.1103,-0.8906,-0.441,-0.0129,0
4308785.0,1543.729986,1.0,-0.86,2.03,-9.48,25.69,-23.56,29.37,0.94,2.5,-1.0,-0.07388026312005139,0.11519742864204852,0.0746321589171135,-125.89747938631322,-52.335404976984144,-1.4668120111410634,-0.1102,-0.8906,-0.441,-0.0128,0
4308785.0,1543.729986,1.0,-0.86,2.03,-9.48,25.69,-23.56,29.37,0.94,2.5,-1.0,-0.07388026312005139,0.11519742864204852,0.0746321589171135,-125.89747938631322,-52.335404976984144,-1.4668120111410634,-0.1102,-0.8906,-0.441,-0.0128,0
4308819.0,1543.747559,1.0,-0.89,1.81,-9.41,25.69,-23.56,30.56,-1.31,3.69,-2.0,-0.27234634475772396,0.04200790081153882,0.18685983572060572,-125.82193795794701,-52.437569453805544,-1.6157945246366485,-0.1097,-0.8903,-0.4418,-0.0141,0
4308819.0,1543.747559,1.0,-0.89,1.81,-9.41,25.69,-23.56,30.56,-1.31,3.69,-2.0,-0.27234634475772396,0.04200790081153882,0.18685983572060572,-125.82193795794701,-52.437569453805544,-1.6157945246366485,-0.1097,-0.8903,-0.4418,-0.0141,0
4308856.0,1543.75098,1.0,-0.73,1.6,-9.76,25.0,-22.87,29.37,0.56,4.75,2.44,-0.39554043512316855,-0.25793117580593383,-0.09928353867922368,-125.84710760989958,-52.424796442912545,-1.7189378496716434,-0.1094,-0.8904,-0.4417,-0.015,0
4308856.0,1543.75098,1.0,-0.73,1.6,-9.76,25.0,-22.87,29.37,0.56,4.75,2.44,-0.39554043512316855,-0.25793117580593383,-0.09928353867922368,-125.84710760989958,-52.424796442912545,-1.7189378496716434,-0.1094,-0.8904,-0.4417,-0.015,0
4308889.0,1543.791259,1.0,-0.76,2.07,-9.44,25.0,-22.87,29.37,-11.31,-1.31,4.94,-0.05407307811542081,0.07507136411810766,0.11296440614496994,-125.92268154117137,-52.24604776210595,-1.8908465277120163,-0.1116,-0.8907,-0.4403,-0.0165,0
4308889.0,1543.791259,1.0,-0.76,2.07,-9.44,25.0,-22.87,29.37,-11.31,-1.31,4.94,-0.05407307811542081,0.07507136411810766,0.11296440614496994,-125.92268154117137,-52.24604776210595,-1.8908465277120163,-0.1116,-0.8907,-0.4403,-0.0165,0
